  8087,07/08/18 22:10:27,403,Zenith26,  0.150,  0.147,  0.176,  0.206,  0.233,  0.251,  0.260,  0.255,  0.268,  0.261,  0.266,  0.246,  0.228,  0.202,  0.184,  0.143,  0.135,  0.106,  0.086,  0.090,  0.064,  0.065,  0.058,  0.053,  0.049,  0.047,  0.053,  0.044,  0.039,  0.038,  0.028,  0.029,  0.027,  0.012,  0.001,  0.020,  0.018,  0.012,  0.011,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8088,07/08/18 22:10:27,404,Zenith26, 98.564, 96.846, 96.502, 96.739, 97.025, 97.439, 97.665, 98.516, 99.142, 99.499, 99.268, 99.967,100.000,100.000, 99.521, 99.178, 98.454, 98.366, 98.234, 98.192, 97.675, 96.648, 95.700, 94.185, 93.561, 94.143, 94.495, 93.889, 97.021, 94.765, 97.885, 98.479,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.477, 86.760, 78.730, 76.800, 72.970, 69.086, 63.882, 56.320, 53.743, 50.835, 50.416, 46.821, 42.726, 40.159, 36.238, 34.055, 31.519,
  8091,07/08/18 22:11:04,401,Zenith26,293.758,293.355,293.002,292.632,292.427,292.278,291.956,291.765,291.487,291.295,291.078,290.808,290.723,290.708,290.446,290.178,289.866,289.407,289.020,288.575,288.266,287.951,287.440,286.994,286.700,286.202,285.173,284.093,282.804,281.344,279.922,278.517,277.155,275.642,274.421,273.462,272.477,271.141,269.921,268.626,267.688,266.395,264.761,263.105,261.693,260.402,259.167,257.795,256.183,254.760,253.058,251.250,249.453,247.543,245.528,243.607,241.814,239.784,
  8092,07/08/18 22:11:05,402,Zenith26, 17.825, 16.497, 16.090, 15.942, 15.923, 15.931, 15.847, 15.768, 15.703, 15.647, 15.547, 15.281, 14.795, 14.176, 13.805, 13.342, 13.100, 13.075, 13.016, 13.011, 12.743, 12.280, 11.805, 11.420, 11.197, 11.317, 10.974, 10.407,  9.666,  9.156,  8.587,  7.590,  6.932,  6.263,  5.672,  4.986,  4.747,  4.491,  3.997,  3.417,  2.928,  2.519,  2.110,  1.653,  1.442,  1.238,  1.044,  0.893,  0.743,  0.632,  0.531,  0.460,  0.380,  0.305,  0.249,  0.204,  0.156,  0.122,
  8093,07/08/18 22:11:06,403,Zenith26,  0.171,  0.174,  0.202,  0.234,  0.262,  0.281,  0.287,  0.282,  0.289,  0.280,  0.281,  0.261,  0.243,  0.211,  0.187,  0.146,  0.133,  0.104,  0.085,  0.089,  0.060,  0.063,  0.056,  0.050,  0.048,  0.045,  0.049,  0.041,  0.036,  0.035,  0.026,  0.029,  0.027,  0.011,  0.001,  0.019,  0.018,  0.012,  0.011,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8094,07/08/18 22:11:07,404,Zenith26, 98.311, 96.487, 96.062, 96.205, 96.514, 96.890, 97.122, 97.799, 98.193, 98.464, 98.248, 99.064, 99.960, 99.175, 98.199, 97.517, 96.385, 96.030, 95.932, 95.646, 94.866, 93.708, 92.666, 91.187, 90.558, 91.284, 91.640, 91.155, 93.982, 92.130, 95.554, 96.388, 98.288,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.434, 86.801, 78.224, 76.138, 72.648, 68.568, 63.115, 55.465, 53.126, 50.238, 49.810, 46.211, 42.183, 39.682, 36.104, 33.850, 31.280,
  8097,07/08/18 22:11:43,401,Zenith26,293.785,293.425,293.073,292.714,292.501,292.362,292.046,291.857,291.575,291.388,291.165,290.895,290.793,290.776,290.476,290.176,289.820,289.315,288.876,288.389,288.060,287.721,287.200,286.717,286.399,285.876,284.810,283.720,282.425,280.978,279.599,278.204,276.824,275.286,274.037,273.061,272.097,270.756,269.527,268.268,267.356,266.061,264.408,262.744,261.333,260.036,258.798,257.410,255.786,254.362,252.655,250.831,249.026,247.090,245.080,243.162,241.379,239.336,
  8098,07/08/18 22:11:44,402,Zenith26, 17.822, 16.514, 16.103, 15.950, 15.925, 15.928, 15.840, 15.764, 15.700, 15.654, 15.570, 15.332, 14.873, 14.254, 13.918, 13.474, 13.236, 13.226, 13.181, 13.193, 12.908, 12.456, 12.017, 11.634, 11.425, 11.556, 11.205, 10.662,  9.913,  9.400,  8.803,  7.721,  6.987,  6.285,  5.655,  4.975,  4.762,  4.514,  3.990,  3.381,  2.889,  2.495,  2.098,  1.640,  1.430,  1.219,  1.034,  0.892,  0.737,  0.630,  0.529,  0.460,  0.376,  0.303,  0.248,  0.202,  0.157,  0.123,
  8099,07/08/18 22:11:45,403,Zenith26,  0.150,  0.153,  0.181,  0.210,  0.236,  0.256,  0.264,  0.258,  0.271,  0.263,  0.267,  0.248,  0.232,  0.204,  0.182,  0.146,  0.133,  0.105,  0.087,  0.087,  0.062,  0.064,  0.056,  0.052,  0.049,  0.046,  0.051,  0.041,  0.038,  0.037,  0.027,  0.029,  0.027,  0.011,  0.001,  0.020,  0.018,  0.012,  0.011,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8100,07/08/18 22:11:46,404,Zenith26, 98.527, 96.775, 96.304, 96.347, 96.461, 96.751, 96.887, 97.614, 98.106, 98.394, 98.194, 99.046, 99.963, 99.401, 98.750, 98.454, 97.469, 97.428, 97.165, 96.774, 95.873, 94.604, 93.666, 92.262, 91.757, 92.473, 92.535, 92.451, 95.938, 94.197, 97.119, 97.719, 99.546,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 94.194, 88.726, 80.814, 78.259, 74.523, 70.018, 64.942, 57.317, 54.665, 51.825, 51.385, 47.549, 43.566, 40.946, 37.097, 34.454, 31.970,
  8103,07/08/18 22:12:23,401,Zenith26,293.768,293.291,292.901,292.504,292.270,292.106,291.764,291.568,291.273,291.080,290.848,290.582,290.487,290.475,290.186,289.908,289.553,289.072,288.661,288.199,287.876,287.553,287.046,286.605,286.307,285.808,284.792,283.746,282.486,281.073,279.703,278.319,276.961,275.450,274.244,273.290,272.338,271.024,269.808,268.530,267.601,266.298,264.629,262.939,261.524,260.234,259.015,257.645,256.020,254.600,252.894,251.057,249.250,247.328,245.303,243.372,241.571,239.531,
  8104,07/08/18 22:12:23,402,Zenith26, 17.819, 16.426, 15.990, 15.830, 15.803, 15.804, 15.715, 15.640, 15.581, 15.533, 15.438, 15.173, 14.690, 14.074, 13.724, 13.283, 13.052, 13.044, 13.006, 13.029, 12.774, 12.343, 11.923, 11.563, 11.375, 11.539, 11.248, 10.716,  9.970,  9.438,  8.834,  7.754,  7.033,  6.333,  5.708,  5.007,  4.786,  4.537,  4.029,  3.422,  2.915,  2.515,  2.111,  1.660,  1.436,  1.231,  1.045,  0.892,  0.742,  0.631,  0.531,  0.460,  0.379,  0.304,  0.248,  0.203,  0.156,  0.123,
  8105,07/08/18 22:12:24,403,Zenith26,  0.153,  0.158,  0.185,  0.214,  0.241,  0.263,  0.269,  0.264,  0.274,  0.266,  0.267,  0.249,  0.233,  0.201,  0.178,  0.140,  0.128,  0.101,  0.084,  0.084,  0.060,  0.062,  0.054,  0.050,  0.046,  0.044,  0.049,  0.040,  0.036,  0.035,  0.026,  0.029,  0.026,  0.011,  0.001,  0.019,  0.017,  0.012,  0.011,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8106,07/08/18 22:12:25,404,Zenith26, 98.452, 96.768, 96.457, 96.673, 96.966, 97.397, 97.631, 98.409, 98.892, 99.187, 98.916, 99.601,100.000, 99.709, 98.822, 98.339, 97.426, 97.255, 97.126, 96.954, 96.361, 95.241, 94.260, 92.794, 92.289, 93.078, 93.520, 93.215, 96.505, 94.299, 97.428, 98.107, 99.865,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.828, 87.103, 78.845, 76.889, 73.153, 69.086, 63.650, 56.277, 53.545, 50.705, 50.330, 46.635, 42.712, 40.133, 36.306, 33.782, 31.488,
  8109,07/08/18 22:13:02,401,Zenith26,293.818,293.388,293.028,292.665,292.443,292.290,291.977,291.781,291.510,291.338,291.115,290.869,290.799,290.829,290.540,290.277,289.927,289.446,289.034,288.586,288.286,287.987,287.478,287.040,286.733,286.236,285.190,284.125,282.864,281.422,280.026,278.617,277.235,275.699,274.476,273.506,272.520,271.142,269.906,268.603,267.655,266.351,264.694,263.007,261.593,260.316,259.087,257.729,256.107,254.685,253.023,251.234,249.446,247.542,245.525,243.625,241.854,239.820,
  8110,07/08/18 22:13:03,402,Zenith26, 17.868, 16.553, 16.137, 15.989, 15.969, 15.972, 15.879, 15.803, 15.745, 15.698, 15.606, 15.355, 14.895, 14.293, 13.957, 13.532, 13.317, 13.309, 13.286, 13.321, 13.054, 12.598, 12.156, 11.778, 11.576, 11.734, 11.388, 10.828, 10.040,  9.493,  8.872,  7.796,  7.037,  6.329,  5.703,  4.996,  4.739,  4.457,  3.915,  3.323,  2.835,  2.443,  2.047,  1.602,  1.382,  1.191,  1.007,  0.863,  0.720,  0.615,  0.518,  0.448,  0.373,  0.299,  0.246,  0.202,  0.155,  0.123,
  8111,07/08/18 22:13:04,403,Zenith26,  0.145,  0.144,  0.175,  0.203,  0.228,  0.248,  0.256,  0.252,  0.261,  0.256,  0.257,  0.241,  0.225,  0.198,  0.175,  0.140,  0.129,  0.101,  0.084,  0.085,  0.059,  0.062,  0.054,  0.050,  0.047,  0.045,  0.049,  0.042,  0.037,  0.035,  0.026,  0.030,  0.026,  0.011,  0.001,  0.019,  0.018,  0.012,  0.011,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8112,07/08/18 22:13:05,404,Zenith26, 98.628, 96.838, 96.436, 96.592, 96.866, 97.233, 97.494, 98.252, 98.759, 99.059, 98.815, 99.673,100.000, 99.734, 98.942, 98.402, 97.500, 97.247, 97.240, 97.211, 96.564, 95.496, 94.569, 93.210, 92.604, 93.318, 93.859, 93.271, 96.119, 94.089, 96.925, 96.932, 98.479, 99.707,100.000,100.000,100.000,100.000,100.000,100.000, 95.710, 87.293, 81.580, 73.403, 71.260, 67.678, 63.904, 59.562, 52.952, 50.904, 48.125, 47.638, 44.256, 40.367, 38.106, 34.581, 32.456, 30.272,
  8115,07/08/18 22:15:20,401,Zenith26,293.743,293.443,293.126,292.774,292.569,292.426,292.114,291.913,291.635,291.431,291.207,290.919,290.815,290.791,290.511,290.229,289.912,289.448,289.058,288.602,288.286,287.965,287.444,286.976,286.667,286.178,285.115,284.013,282.722,281.229,279.816,278.425,277.051,275.549,274.326,273.348,272.358,271.021,269.814,268.525,267.594,266.312,264.685,263.069,261.681,260.418,259.167,257.811,256.205,254.781,253.098,251.309,249.512,247.610,245.605,243.700,241.915,239.889,
  8116,07/08/18 22:15:21,402,Zenith26, 17.764, 16.505, 16.113, 15.962, 15.935, 15.936, 15.844, 15.752, 15.672, 15.604, 15.500, 15.241, 14.775, 14.158, 13.780, 13.304, 13.050, 12.992, 12.906, 12.871, 12.581, 12.104, 11.623, 11.236, 10.996, 11.089, 10.704, 10.153,  9.415,  8.951,  8.426,  7.515,  6.883,  6.228,  5.651,  4.987,  4.760,  4.499,  4.018,  3.444,  2.962,  2.546,  2.135,  1.676,  1.461,  1.252,  1.057,  0.900,  0.746,  0.635,  0.539,  0.464,  0.383,  0.306,  0.249,  0.205,  0.157,  0.123,
  8117,07/08/18 22:15:22,403,Zenith26,  0.180,  0.183,  0.208,  0.241,  0.266,  0.285,  0.293,  0.288,  0.298,  0.286,  0.288,  0.265,  0.250,  0.222,  0.197,  0.155,  0.142,  0.110,  0.091,  0.093,  0.064,  0.068,  0.059,  0.053,  0.051,  0.048,  0.052,  0.044,  0.038,  0.037,  0.028,  0.030,  0.029,  0.012,  0.001,  0.020,  0.019,  0.012,  0.011,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8118,07/08/18 22:15:22,404,Zenith26, 98.109, 96.036, 95.463, 95.464, 95.636, 95.882, 96.083, 96.750, 97.154, 97.466, 97.332, 98.374, 99.428, 98.780, 97.807, 97.129, 95.915, 95.377, 95.258, 94.886, 93.952, 92.666, 91.615, 90.145, 89.492, 90.087, 90.359, 89.701, 92.624, 91.164, 94.494, 96.044, 98.482,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 94.507, 89.085, 80.569, 78.760, 75.145, 70.913, 65.280, 57.460, 54.791, 51.784, 51.135, 47.302, 43.046, 40.284, 36.537, 34.075, 31.598,
  8121,07/08/18 22:16:00,401,Zenith26,293.762,293.464,293.153,292.811,292.633,292.498,292.195,292.002,291.733,291.536,291.325,291.037,290.950,290.929,290.675,290.413,290.123,289.692,289.316,288.868,288.559,288.238,287.706,287.233,286.916,286.405,285.328,284.194,282.863,281.320,279.862,278.444,277.060,275.532,274.283,273.283,272.263,270.915,269.704,268.408,267.477,266.193,264.594,263.002,261.609,260.339,259.084,257.712,256.110,254.677,252.971,251.176,249.376,247.484,245.489,243.586,241.798,239.773,
  8122,07/08/18 22:16:00,402,Zenith26, 17.806, 16.571, 16.195, 16.055, 16.035, 16.042, 15.953, 15.862, 15.780, 15.712, 15.610, 15.352, 14.867, 14.229, 13.825, 13.323, 13.053, 12.988, 12.885, 12.831, 12.530, 12.047, 11.539, 11.144, 10.897, 10.978, 10.591, 10.002,  9.262,  8.817,  8.287,  7.381,  6.779,  6.119,  5.558,  4.928,  4.699,  4.444,  3.969,  3.404,  2.942,  2.513,  2.111,  1.653,  1.449,  1.237,  1.044,  0.892,  0.739,  0.632,  0.530,  0.459,  0.379,  0.304,  0.248,  0.204,  0.156,  0.122,
  8123,07/08/18 22:16:01,403,Zenith26,  0.194,  0.201,  0.225,  0.257,  0.285,  0.304,  0.310,  0.302,  0.312,  0.298,  0.301,  0.279,  0.263,  0.231,  0.206,  0.163,  0.145,  0.114,  0.093,  0.095,  0.065,  0.069,  0.061,  0.054,  0.053,  0.048,  0.052,  0.044,  0.038,  0.038,  0.028,  0.030,  0.029,  0.012,  0.001,  0.020,  0.019,  0.012,  0.012,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8124,07/08/18 22:16:02,404,Zenith26, 98.109, 96.194, 95.630, 95.562, 95.784, 96.071, 96.268, 96.863, 97.243, 97.509, 97.363, 98.367, 99.348, 98.496, 97.414, 96.568, 95.168, 94.638, 94.504, 93.925, 92.832, 91.372, 90.313, 88.721, 88.033, 88.660, 88.602, 88.329, 91.285, 90.139, 93.578, 94.883, 97.177, 99.104,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 95.235, 90.049, 81.294, 79.144, 75.573, 70.988, 65.221, 57.321, 54.711, 51.770, 51.269, 47.395, 43.265, 40.315, 36.843, 34.208, 31.622,
  8127,07/08/18 22:16:39,401,Zenith26,293.751,293.369,293.029,292.669,292.468,292.318,291.999,291.796,291.517,291.326,291.106,290.835,290.751,290.746,290.487,290.230,289.924,289.474,289.098,288.668,288.372,288.074,287.566,287.129,286.837,286.341,285.308,284.219,282.934,281.462,280.028,278.621,277.247,275.722,274.493,273.545,272.548,271.184,269.946,268.626,267.677,266.385,264.758,263.112,261.712,260.425,259.184,257.810,256.192,254.767,253.075,251.281,249.490,247.594,245.584,243.677,241.898,239.868,
  8128,07/08/18 22:16:40,402,Zenith26, 17.799, 16.503, 16.099, 15.953, 15.931, 15.930, 15.834, 15.746, 15.671, 15.609, 15.505, 15.236, 14.753, 14.130, 13.747, 13.278, 13.029, 12.984, 12.914, 12.905, 12.628, 12.174, 11.699, 11.319, 11.101, 11.223, 10.895, 10.344,  9.602,  9.106,  8.533,  7.539,  6.892,  6.235,  5.655,  4.983,  4.741,  4.471,  3.973,  3.398,  2.910,  2.495,  2.092,  1.636,  1.420,  1.213,  1.025,  0.879,  0.729,  0.626,  0.524,  0.456,  0.377,  0.301,  0.248,  0.203,  0.156,  0.123,
  8129,07/08/18 22:16:41,403,Zenith26,  0.170,  0.171,  0.199,  0.228,  0.255,  0.274,  0.281,  0.274,  0.283,  0.276,  0.280,  0.259,  0.243,  0.218,  0.195,  0.156,  0.141,  0.111,  0.091,  0.094,  0.065,  0.069,  0.060,  0.054,  0.052,  0.048,  0.053,  0.045,  0.039,  0.039,  0.028,  0.030,  0.029,  0.012,  0.001,  0.020,  0.019,  0.012,  0.012,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8130,07/08/18 22:16:41,404,Zenith26, 98.352, 96.454, 95.964, 96.033, 96.350, 96.728, 96.957, 97.636, 98.096, 98.413, 98.233, 99.153,100.000, 99.054, 97.954, 97.093, 95.898, 95.474, 95.382, 95.066, 94.231, 92.993, 91.977, 90.357, 89.512, 90.011, 90.433, 90.182, 92.873, 91.251, 94.535, 95.219, 97.365, 99.337,100.000,100.000,100.000,100.000,100.000,100.000, 99.020, 91.205, 85.555, 77.040, 74.836, 71.044, 67.005, 61.882, 54.392, 52.283, 49.456, 49.016, 45.428, 41.306, 38.842, 35.386, 33.058, 30.684,
  8133,07/08/18 22:17:18,401,Zenith26,293.779,293.429,293.093,292.707,292.482,292.307,291.957,291.725,291.421,291.189,290.946,290.633,290.500,290.459,290.172,289.896,289.581,289.123,288.757,288.318,288.019,287.719,287.218,286.780,286.498,286.025,285.018,283.955,282.713,281.261,279.854,278.480,277.116,275.626,274.427,273.466,272.505,271.188,269.979,268.659,267.711,266.433,264.802,263.178,261.793,260.517,259.272,257.903,256.301,254.884,253.181,251.389,249.593,247.700,245.686,243.767,241.971,239.940,
  8134,07/08/18 22:17:19,402,Zenith26, 17.787, 16.495, 16.092, 15.935, 15.897, 15.882, 15.771, 15.667, 15.577, 15.503, 15.384, 15.087, 14.584, 13.944, 13.513, 13.001, 12.735, 12.679, 12.579, 12.540, 12.263, 11.794, 11.306, 10.931, 10.699, 10.794, 10.467,  9.951,  9.249,  8.793,  8.301,  7.422,  6.845,  6.226,  5.654,  4.986,  4.787,  4.549,  4.106,  3.539,  3.028,  2.587,  2.173,  1.707,  1.485,  1.261,  1.065,  0.909,  0.748,  0.642,  0.540,  0.468,  0.384,  0.308,  0.252,  0.204,  0.157,  0.124,
  8135,07/08/18 22:17:20,403,Zenith26,  0.199,  0.203,  0.226,  0.256,  0.281,  0.301,  0.308,  0.298,  0.312,  0.302,  0.305,  0.279,  0.269,  0.244,  0.221,  0.172,  0.159,  0.123,  0.102,  0.104,  0.073,  0.079,  0.068,  0.060,  0.059,  0.054,  0.059,  0.049,  0.042,  0.042,  0.030,  0.031,  0.032,  0.012,  0.001,  0.021,  0.021,  0.013,  0.012,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8136,07/08/18 22:17:21,404,Zenith26, 98.096, 96.065, 95.532, 95.585, 95.904, 96.252, 96.481, 97.254, 97.764, 98.183, 98.072, 98.970, 99.925, 99.058, 97.807, 96.757, 95.440, 94.822, 94.696, 94.273, 93.377, 92.157, 91.128, 89.398, 88.553, 88.919, 88.976, 88.362, 91.055, 89.421, 93.255, 95.199, 98.024,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.589, 91.148, 82.213, 80.549, 76.436, 72.017, 66.000, 57.799, 55.120, 52.341, 51.650, 47.824, 43.473, 40.763, 36.921, 34.200, 31.634,
  8139,07/08/18 22:17:57,401,Zenith26,293.765,293.281,292.892,292.483,292.242,292.069,291.697,291.486,291.195,290.987,290.746,290.472,290.383,290.391,290.139,289.935,289.671,289.280,288.965,288.558,288.276,287.990,287.469,287.050,286.763,286.301,285.270,284.217,282.946,281.454,280.010,278.633,277.280,275.790,274.599,273.608,272.641,271.325,270.125,268.791,267.847,266.544,264.887,263.251,261.852,260.578,259.363,258.014,256.408,254.973,253.278,251.496,249.696,247.814,245.810,243.898,242.112,240.087,
  8140,07/08/18 22:17:58,402,Zenith26, 17.819, 16.405, 15.990, 15.845, 15.821, 15.823, 15.735, 15.647, 15.571, 15.506, 15.397, 15.115, 14.612, 13.985, 13.575, 13.092, 12.855, 12.815, 12.734, 12.702, 12.451, 11.971, 11.493, 11.145, 10.948, 11.088, 10.777, 10.234,  9.492,  9.015,  8.506,  7.599,  6.973,  6.312,  5.728,  5.044,  4.818,  4.560,  4.069,  3.477,  2.963,  2.519,  2.101,  1.640,  1.428,  1.217,  1.039,  0.886,  0.730,  0.627,  0.530,  0.461,  0.381,  0.308,  0.252,  0.206,  0.157,  0.124,
  8141,07/08/18 22:17:59,403,Zenith26,  0.243,  0.254,  0.266,  0.299,  0.321,  0.345,  0.348,  0.334,  0.346,  0.336,  0.333,  0.304,  0.295,  0.265,  0.237,  0.179,  0.166,  0.126,  0.105,  0.104,  0.075,  0.086,  0.072,  0.063,  0.064,  0.057,  0.062,  0.052,  0.045,  0.045,  0.032,  0.032,  0.034,  0.012,  0.001,  0.023,  0.022,  0.014,  0.013,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8142,07/08/18 22:17:59,404,Zenith26, 98.296, 96.396, 96.097, 96.314, 96.810, 97.330, 97.723, 98.504, 99.021, 99.353, 99.193,100.000,100.000, 99.954, 98.373, 97.082, 95.588, 94.711, 94.549, 94.068, 93.350, 92.131, 91.128, 89.507, 88.840, 89.586, 90.097, 89.407, 92.328, 90.548, 94.671, 96.657, 99.376,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 94.223, 88.218, 78.579, 77.175, 73.152, 68.818, 62.603, 54.770, 52.290, 49.511, 49.096, 45.418, 41.134, 38.692, 35.062, 32.430, 30.142,
  8145,07/08/18 22:20:15,401,Zenith26,293.746,293.432,293.112,292.743,292.550,292.405,292.085,291.877,291.608,291.391,291.167,290.874,290.771,290.749,290.483,290.213,289.916,289.468,289.104,288.646,288.353,288.050,287.544,287.095,286.792,286.308,285.256,284.165,282.882,281.402,279.985,278.600,277.232,275.720,274.508,273.521,272.555,271.214,270.016,268.706,267.747,266.463,264.826,263.203,261.807,260.535,259.284,257.921,256.320,254.891,253.192,251.411,249.614,247.726,245.723,243.825,242.049,240.030,
  8146,07/08/18 22:20:15,402,Zenith26, 17.776, 16.524, 16.138, 15.996, 15.973, 15.978, 15.889, 15.802, 15.728, 15.667, 15.563, 15.292, 14.808, 14.194, 13.811, 13.342, 13.115, 13.088, 13.017, 12.991, 12.712, 12.227, 11.716, 11.321, 11.067, 11.150, 10.784, 10.224,  9.478,  8.991,  8.425,  7.496,  6.867,  6.217,  5.621,  4.959,  4.748,  4.493,  4.003,  3.418,  2.928,  2.498,  2.096,  1.635,  1.427,  1.224,  1.030,  0.886,  0.736,  0.630,  0.529,  0.459,  0.380,  0.307,  0.252,  0.206,  0.157,  0.125,
  8147,07/08/18 22:20:16,403,Zenith26,  0.211,  0.206,  0.230,  0.261,  0.288,  0.305,  0.313,  0.302,  0.315,  0.303,  0.311,  0.287,  0.273,  0.249,  0.231,  0.180,  0.167,  0.129,  0.106,  0.109,  0.076,  0.083,  0.074,  0.065,  0.065,  0.059,  0.064,  0.053,  0.046,  0.047,  0.033,  0.032,  0.035,  0.013,  0.001,  0.023,  0.023,  0.014,  0.013,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  8148,07/08/18 22:20:17,404,Zenith26, 98.299, 96.468, 95.918, 95.887, 96.165, 96.448, 96.631, 97.304, 97.753, 98.088, 97.971, 99.143,100.000, 99.438, 98.300, 97.409, 96.217, 95.738, 95.605, 95.108, 94.091, 92.699, 91.574, 89.677, 88.699, 89.164, 89.331, 89.038, 91.694, 90.195, 93.792, 95.329, 97.919,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 94.978, 89.451, 80.074, 78.100, 74.401, 70.037, 64.150, 56.171, 53.631, 50.688, 50.184, 46.593, 42.353, 39.605, 35.998, 33.553, 30.959,
  8151,07/08/18 22:20:54,401,Zenith26,293.743,293.441,293.117,292.733,292.526,292.376,292.031,291.821,291.526,291.300,291.062,290.747,290.605,290.556,290.254,289.957,289.627,289.144,288.762,288.278,287.965,287.624,287.113,286.647,286.358,285.869,284.829,283.758,282.475,281.046,279.658,278.295,276.933,275.433,274.217,273.264,272.350,271.045,269.849,268.568,267.628,266.350,264.700,263.056,261.660,260.379,259.148,257.776,256.157,254.736,253.025,251.208,249.389,247.464,245.448,243.524,241.723,239.677,
