  3726,07/09/18 09:10:42,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.718, 94.233, 91.960,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 88.795, 75.849, 81.649, 78.305, 74.482, 59.117, 47.154, 49.733, 50.995, 41.587, 36.588, 37.113, 31.451, 33.804, 24.471,
  3727,07/09/18 09:10:43,301,  9.827,  6.025,  0.000,
  3728,07/09/18 09:11:18,201, 295.0250,  97.9200,1014.7500, 294.8500,1
  3729,07/09/18 09:11:19,401,Zenith26,294.029,295.962,296.036,295.390,296.724,297.099,296.817,297.098,296.606,296.797,297.920,298.054,298.794,298.332,299.345,298.634,297.864,296.840,293.740,294.369,293.123,293.919,293.993,292.942,293.390,291.370,290.651,288.351,288.125,288.239,286.119,284.135,281.867,279.647,277.389,277.706,274.290,272.177,269.023,268.350,268.769,266.087,265.168,261.729,260.770,258.828,258.746,257.434,255.010,253.810,252.672,251.262,251.551,249.700,248.143,246.318,244.312,242.562,
  3730,07/09/18 09:11:20,402,Zenith26, 19.734, 20.608, 20.857, 21.670, 21.992, 21.896, 21.958, 22.645, 22.674, 23.278, 23.671, 24.381, 24.194, 22.320, 18.727, 15.565, 14.274, 13.137,  7.222,  5.782,  4.752,  5.175,  6.044,  6.296,  7.597,  9.609, 13.894, 19.954, 21.177, 20.700, 18.311, 23.311, 20.149, 18.485, 14.748, 12.245, 14.794, 14.916, 14.395, 10.394,  6.561,  4.778,  4.654,  5.709,  6.766,  7.198, 11.400,  6.927,  7.111,  8.142,  4.662,  3.445,  2.721,  1.991,  1.206,  0.680,  0.789,  0.179,
  3731,07/09/18 09:11:21,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.014,  0.015,  0.013,  0.015,  0.022,  0.038,  0.024,  0.034,  0.025,  0.019,  0.014,  0.024,  0.044,  0.096,  0.045,  0.042,  0.098,  0.142,  0.215,  0.301,  0.373,  0.731,  2.225,  0.284,  0.812,  0.200,  0.202,  0.903,  0.540,  0.412,  0.469,  0.431,  0.425,  0.248,  0.022,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.012,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3732,07/09/18 09:11:21,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.094, 94.289,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 88.771, 75.987, 81.016, 76.836, 72.934, 57.881, 47.061, 49.155, 50.804, 42.620, 37.440, 38.494, 32.402, 34.161, 25.013,
  3733,07/09/18 09:11:22,301,  9.762,  5.583,  0.000,
  3734,07/09/18 09:12:24,201, 294.9980,  97.9200,1014.7500, 294.8500,1
  3735,07/09/18 09:12:24,401,Zenith26,294.212,295.605,295.551,295.181,296.189,296.715,296.592,296.951,296.831,297.277,298.047,298.455,299.226,299.334,299.757,299.243,298.390,297.276,294.822,294.863,294.068,294.568,294.498,293.698,293.810,292.262,291.181,289.407,288.693,288.535,286.881,285.051,282.944,280.519,278.514,278.198,275.636,273.462,270.874,270.125,270.060,267.767,266.282,263.051,261.813,260.111,259.704,258.417,256.133,254.791,253.695,252.254,251.886,250.050,248.283,246.631,244.948,243.013,
  3736,07/09/18 09:12:25,402,Zenith26, 19.860, 20.744, 21.234, 22.004, 22.362, 22.205, 22.175, 22.741, 22.727, 23.216, 23.605, 24.195, 23.933, 22.062, 18.456, 15.401, 14.021, 13.015,  7.544,  6.034,  4.962,  5.267,  5.999,  6.115,  7.246,  9.058, 13.594, 19.677, 21.011, 20.692, 18.465, 23.646, 20.789, 18.699, 15.000, 12.436, 14.390, 13.992, 12.893,  9.036,  5.466,  3.735,  3.524,  4.106,  5.277,  5.310,  8.371,  4.866,  5.314,  5.724,  3.604,  2.399,  2.362,  1.599,  0.978,  0.558,  0.586,  0.170,
  3737,07/09/18 09:12:26,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.016,  0.012,  0.011,  0.017,  0.019,  0.018,  0.021,  0.026,  0.041,  0.029,  0.039,  0.033,  0.026,  0.020,  0.032,  0.051,  0.109,  0.061,  0.061,  0.113,  0.158,  0.259,  0.305,  0.386,  0.668,  1.615,  0.237,  0.497,  0.170,  0.168,  0.707,  0.371,  0.303,  0.348,  0.301,  0.263,  0.186,  0.019,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.011,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3738,07/09/18 09:12:27,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.495, 94.313, 92.662,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 89.332, 73.733, 63.203, 67.381, 61.940, 58.153, 46.222, 38.667, 39.878, 40.875, 35.748, 31.465, 31.993, 27.384, 28.243, 21.570,
  3739,07/09/18 09:12:28,301,  9.595,  4.763,  0.000,
  3740,07/09/18 09:13:03,201, 294.9980,  97.9200,1014.7500, 294.6300,1
  3741,07/09/18 09:13:04,401,Zenith26,294.158,294.908,294.697,294.191,295.057,295.595,295.543,295.756,295.850,296.271,296.940,297.417,298.112,298.498,298.761,298.256,297.293,296.068,293.683,293.327,292.696,292.922,292.919,292.136,291.968,290.459,289.126,287.378,286.454,286.365,284.976,283.200,281.180,278.663,276.825,276.130,274.198,272.029,269.638,268.979,268.761,266.707,264.942,261.586,260.251,258.487,258.048,256.761,254.636,253.361,252.108,250.573,249.964,247.952,246.118,244.451,242.836,240.764,
  3742,07/09/18 09:13:05,402,Zenith26, 19.815, 20.246, 20.701, 21.361, 21.682, 21.495, 21.418, 21.921, 21.909, 22.355, 22.719, 23.148, 22.680, 20.696, 17.083, 14.102, 12.705, 11.878,  7.110,  5.732,  4.722,  4.986,  5.697,  5.783,  6.867,  8.565, 13.473, 19.751, 21.620, 21.113, 19.108, 24.343, 21.607, 19.320, 15.577, 12.782, 14.898, 14.582, 13.413,  9.344,  5.521,  3.728,  3.534,  3.955,  5.355,  5.224,  7.847,  4.551,  5.091,  5.257,  3.408,  2.119,  2.293,  1.476,  0.905,  0.495,  0.505,  0.174,
  3743,07/09/18 09:13:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.014,  0.012,  0.011,  0.016,  0.017,  0.018,  0.021,  0.025,  0.037,  0.029,  0.037,  0.036,  0.029,  0.023,  0.034,  0.052,  0.101,  0.070,  0.071,  0.114,  0.162,  0.287,  0.271,  0.410,  0.611,  1.225,  0.185,  0.374,  0.118,  0.129,  0.587,  0.309,  0.226,  0.275,  0.214,  0.182,  0.148,  0.017,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3744,07/09/18 09:13:06,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.293,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 94.315, 79.825, 67.938, 72.072, 65.059, 61.201, 48.688, 41.539, 42.581, 43.928, 39.596, 35.282, 36.181, 30.545, 29.973, 23.038,
  3745,07/09/18 09:13:07,301,  9.541,  4.110,  0.000,
  3746,07/09/18 09:13:42,201, 294.9700,  97.9200,1014.7500, 294.7500,1
  3747,07/09/18 09:13:43,401,Zenith26,294.308,294.974,294.820,294.549,295.368,296.034,296.205,296.478,296.811,297.371,298.035,298.723,299.492,300.189,300.242,299.642,298.547,297.135,294.934,294.164,293.666,293.712,293.627,292.840,292.418,290.944,289.274,287.608,286.414,286.204,285.104,283.235,281.202,278.565,276.543,275.628,273.986,271.514,269.219,268.457,268.049,266.034,264.026,260.699,259.181,257.468,256.790,255.493,253.488,252.154,250.957,249.366,248.516,246.431,244.550,242.932,241.454,239.337,
  3748,07/09/18 09:13:44,402,Zenith26, 19.874, 21.023, 21.703, 22.306, 22.566, 22.312, 22.156, 22.592, 22.537, 22.943, 23.298, 23.613, 23.067, 20.863, 17.160, 14.217, 12.756, 12.029,  7.751,  6.333,  5.185,  5.317,  5.955,  5.931,  7.011,  8.769, 14.487, 21.184, 23.340, 22.793, 20.293, 25.321, 22.493, 19.881, 15.716, 12.565, 13.868, 13.172, 11.309,  7.387,  4.333,  2.863,  2.740,  2.986,  4.650,  4.520,  6.759,  4.011,  4.813,  4.726,  3.221,  1.936,  2.202,  1.332,  0.799,  0.431,  0.413,  0.174,
  3749,07/09/18 09:13:44,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.012,  0.015,  0.018,  0.019,  0.029,  0.024,  0.032,  0.035,  0.029,  0.024,  0.033,  0.046,  0.083,  0.066,  0.075,  0.102,  0.145,  0.289,  0.228,  0.386,  0.526,  0.960,  0.153,  0.246,  0.081,  0.086,  0.444,  0.220,  0.150,  0.192,  0.139,  0.113,  0.110,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3750,07/09/18 09:13:45,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.136,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.640, 84.997, 72.113, 60.624, 64.540, 55.680, 52.503, 42.504, 36.841, 37.445, 39.887, 37.907, 34.029, 34.759, 29.385, 28.191, 21.856,
  3751,07/09/18 09:13:46,301,  9.645,  3.218,  0.000,
  3752,07/09/18 09:14:21,201, 294.9700,  97.9200,1014.7500, 294.3600,1
  3753,07/09/18 09:14:22,401,Zenith26,294.366,294.912,294.736,294.523,295.235,295.910,296.112,296.384,296.763,297.342,297.905,298.617,299.366,300.142,300.085,299.533,298.465,297.074,295.070,294.207,293.803,293.789,293.654,292.920,292.432,291.074,289.360,287.794,286.513,286.173,285.132,283.312,281.346,278.721,276.746,275.720,274.235,271.761,269.573,268.764,268.225,266.326,264.229,261.011,259.443,257.772,257.001,255.697,253.732,252.374,251.157,249.573,248.569,246.496,244.586,242.994,241.569,239.408,
  3754,07/09/18 09:14:23,402,Zenith26, 19.837, 21.082, 21.770, 22.296, 22.519, 22.267, 22.091, 22.478, 22.417, 22.783, 23.106, 23.327, 22.719, 20.512, 16.997, 14.230, 12.830, 12.197,  8.357,  6.976,  5.773,  5.826,  6.427,  6.339,  7.397,  9.146, 14.997, 21.419, 23.456, 22.774, 20.304, 24.871, 22.130, 19.477, 15.401, 12.200, 13.050, 12.259, 10.268,  6.662,  4.028,  2.705,  2.545,  2.673,  4.257,  4.150,  5.896,  3.691,  4.376,  4.218,  2.952,  1.783,  2.003,  1.196,  0.730,  0.398,  0.370,  0.176,
  3755,07/09/18 09:14:24,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.012,  0.013,  0.017,  0.020,  0.021,  0.029,  0.026,  0.036,  0.040,  0.034,  0.028,  0.037,  0.049,  0.083,  0.072,  0.084,  0.104,  0.147,  0.293,  0.213,  0.368,  0.463,  0.745,  0.134,  0.198,  0.068,  0.070,  0.363,  0.184,  0.119,  0.157,  0.110,  0.087,  0.091,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3756,07/09/18 09:14:24,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.149,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 87.805, 80.882, 68.072, 57.207, 60.699, 51.522, 48.614, 39.465, 34.786, 35.084, 37.479, 36.236, 32.569, 33.272, 28.320, 26.877, 21.113,
  3757,07/09/18 09:14:25,301,  9.550,  2.857,  1.300,
  3758,07/09/18 09:15:01,201, 294.9700,  97.9200,1014.7500, 294.4600,1
  3759,07/09/18 09:15:01,401,Zenith26,294.411,294.720,294.490,294.268,294.913,295.518,295.758,295.966,296.361,296.910,297.447,298.144,298.850,299.674,299.578,299.004,297.893,296.483,294.489,293.547,293.163,293.070,292.934,292.190,291.638,290.303,288.551,286.973,285.649,285.301,284.347,282.480,280.514,277.894,275.932,274.859,273.525,271.061,268.985,268.150,267.596,265.707,263.596,260.427,258.828,257.185,256.350,255.031,253.108,251.754,250.543,248.887,247.808,245.681,243.744,242.120,240.671,238.496,
  3760,07/09/18 09:15:02,402,Zenith26, 19.771, 20.819, 21.430, 21.905, 22.103, 21.851, 21.666, 22.026, 21.972, 22.317, 22.613, 22.799, 22.182, 20.002, 16.585, 13.904, 12.557, 11.967,  8.326,  7.015,  5.842,  5.894,  6.487,  6.409,  7.454,  9.165, 14.793, 20.949, 22.968, 22.296, 19.765, 23.931, 21.118, 18.439, 14.489, 11.418, 12.228, 11.405,  9.481,  6.127,  3.689,  2.483,  2.366,  2.467,  3.817,  3.711,  5.225,  3.274,  3.910,  3.770,  2.640,  1.616,  1.795,  1.095,  0.684,  0.377,  0.349,  0.174,
  3761,07/09/18 09:15:03,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.011,  0.010,  0.013,  0.015,  0.020,  0.023,  0.023,  0.031,  0.030,  0.039,  0.046,  0.039,  0.032,  0.040,  0.053,  0.085,  0.079,  0.093,  0.110,  0.152,  0.305,  0.208,  0.367,  0.437,  0.633,  0.126,  0.177,  0.061,  0.066,  0.320,  0.171,  0.108,  0.143,  0.099,  0.077,  0.082,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3762,07/09/18 09:15:04,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.946,100.000,100.000,100.000,100.000,100.000,100.000, 97.690, 84.809, 79.438, 67.519, 56.758, 59.837, 51.227, 48.650, 40.156, 35.564, 35.896, 38.395, 37.402, 33.999, 34.475, 29.252, 27.530, 21.898,
  3763,07/09/18 09:15:05,301,  9.362,  2.768,  0.000,
  3764,07/09/18 09:16:01,201, 294.8850,  97.9200,1014.7500, 295.3500,1
  3765,07/09/18 09:16:02,401,Zenith26,294.194,295.036,294.920,294.632,295.523,296.172,296.294,296.603,296.871,297.424,298.141,298.801,299.597,300.195,300.322,299.730,298.660,297.281,294.978,294.349,293.782,293.929,293.852,293.049,292.725,291.211,289.653,287.975,286.887,286.725,285.528,283.645,281.590,278.952,276.930,276.097,274.269,271.850,269.491,268.746,268.409,266.295,264.366,260.999,259.515,257.797,257.185,255.880,253.817,252.470,251.302,249.738,249.004,246.962,245.105,243.487,241.975,239.913,
  3766,07/09/18 09:16:03,402,Zenith26, 19.801, 20.965, 21.641, 22.311, 22.608, 22.376, 22.256, 22.745, 22.711, 23.161, 23.546, 23.940, 23.458, 21.300, 17.539, 14.515, 13.054, 12.279,  7.664,  6.204,  5.064,  5.240,  5.908,  5.920,  7.035,  8.847, 14.517, 21.311, 23.385, 22.877, 20.309, 25.495, 22.546, 19.982, 15.741, 12.622, 14.114, 13.446, 11.641,  7.597,  4.410,  2.890,  2.753,  3.074,  4.705,  4.628,  7.140,  4.219,  5.011,  5.028,  3.360,  2.051,  2.294,  1.427,  0.850,  0.461,  0.453,  0.172,
  3767,07/09/18 09:16:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.012,  0.013,  0.015,  0.018,  0.020,  0.030,  0.025,  0.032,  0.033,  0.027,  0.022,  0.031,  0.045,  0.086,  0.064,  0.071,  0.104,  0.146,  0.283,  0.242,  0.395,  0.569,  1.143,  0.173,  0.294,  0.097,  0.101,  0.512,  0.255,  0.181,  0.226,  0.171,  0.141,  0.127,  0.016,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3768,07/09/18 09:16:04,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.733,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.598, 83.078, 69.537, 58.451, 62.665, 54.651, 51.524, 41.373, 35.320, 35.992, 38.233, 35.712, 32.019, 32.646, 27.694, 27.175, 20.922,
  3769,07/09/18 09:16:05,301,  9.726,  3.544,  0.150,
  3770,07/09/18 09:16:40,201, 294.8850,  97.9200,1014.6500, 294.9800,1
  3771,07/09/18 09:16:41,401,Zenith26,294.137,295.630,295.693,295.333,296.430,297.067,297.108,297.409,297.473,297.925,298.832,299.365,300.156,300.441,300.830,300.126,299.085,297.706,295.012,294.738,293.936,294.324,294.320,293.386,293.300,291.593,290.253,288.320,287.577,287.588,286.104,284.160,281.993,279.422,277.238,276.734,274.317,271.888,269.173,268.479,268.409,266.080,264.480,261.033,259.706,257.924,257.461,256.170,253.978,252.672,251.596,250.152,249.808,247.831,246.078,244.430,242.789,240.821,
  3772,07/09/18 09:16:42,402,Zenith26, 19.795, 21.152, 21.763, 22.535, 22.846, 22.623, 22.546, 23.127, 23.111, 23.652, 24.077, 24.637, 24.307, 22.230, 18.406, 15.234, 13.789, 12.858,  7.527,  6.015,  4.873,  5.145,  5.900,  6.001,  7.194,  9.069, 14.317, 21.090, 22.911, 22.416, 19.827, 25.334, 22.186, 20.039, 15.781, 12.825, 14.890, 14.507, 13.031,  8.746,  5.150,  3.444,  3.360,  3.961,  5.647,  5.762,  9.273,  5.457,  6.229,  6.571,  4.158,  2.649,  2.635,  1.725,  1.006,  0.551,  0.575,  0.175,
  3773,07/09/18 09:16:43,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.011,  0.013,  0.017,  0.028,  0.020,  0.028,  0.025,  0.019,  0.015,  0.024,  0.039,  0.082,  0.049,  0.052,  0.093,  0.133,  0.245,  0.264,  0.392,  0.664,  1.741,  0.212,  0.460,  0.136,  0.136,  0.709,  0.359,  0.261,  0.315,  0.256,  0.229,  0.175,  0.019,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3774,07/09/18 09:16:43,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.127, 95.475,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 90.702, 77.216, 65.037, 69.912, 62.445, 59.404, 47.452, 39.411, 40.555, 42.642, 38.419, 34.024, 34.783, 29.411, 29.845, 22.238,
  3775,07/09/18 09:16:44,301,  9.953,  4.258,  0.000,
  3776,07/09/18 09:17:20,201, 294.8570,  97.9200,1014.6500, 294.9300,1
  3777,07/09/18 09:17:21,401,Zenith26,293.968,295.742,295.803,295.326,296.654,297.210,297.189,297.506,297.352,297.745,298.913,299.346,300.213,300.183,300.965,300.143,299.176,297.854,294.804,294.927,293.869,294.446,294.566,293.455,293.610,291.579,290.459,288.226,287.703,287.848,286.157,284.078,281.765,279.323,276.949,276.855,273.850,271.428,268.399,267.755,267.989,265.390,264.119,260.536,259.390,257.482,257.172,255.821,253.568,252.335,251.226,249.768,249.866,247.883,246.227,244.475,242.642,240.804,
  3778,07/09/18 09:17:22,402,Zenith26, 19.736, 21.107, 21.625, 22.466, 22.804, 22.633, 22.635, 23.319, 23.341, 23.971, 24.442, 25.168, 24.980, 22.951, 19.083, 15.788, 14.380, 13.327,  7.497,  5.946,  4.798,  5.133,  5.980,  6.151,  7.463,  9.522, 14.646, 21.597, 23.221, 22.638, 19.834, 25.469, 22.031, 19.974, 15.500, 12.597, 14.925, 14.657, 13.460,  9.130,  5.404,  3.722,  3.685,  4.534,  6.199,  6.533, 10.893,  6.368,  7.275,  7.944,  4.738,  3.198,  2.800,  1.966,  1.139,  0.631,  0.687,  0.181,
  3779,07/09/18 09:17:23,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.015,  0.027,  0.018,  0.026,  0.021,  0.016,  0.012,  0.020,  0.035,  0.076,  0.041,  0.041,  0.085,  0.124,  0.217,  0.271,  0.370,  0.710,  2.249,  0.255,  0.633,  0.152,  0.156,  0.841,  0.454,  0.328,  0.386,  0.346,  0.322,  0.214,  0.021,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.011,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3780,07/09/18 09:17:23,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 97.103, 93.478,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 94.919, 81.942, 68.407, 74.393, 67.716, 64.998, 51.783, 41.927, 43.900, 45.651, 39.665, 35.140, 35.779, 30.185, 31.200, 22.739,
  3781,07/09/18 09:17:24,301, 10.096,  4.746,  0.000,
  3782,07/09/18 09:17:59,201, 294.8850,  97.9200,1014.6500, 295.0500,1
  3783,07/09/18 09:18:00,401,Zenith26,293.977,295.572,295.555,295.036,296.258,296.690,296.517,296.873,296.538,296.893,297.972,298.314,299.133,298.978,299.776,299.079,298.191,297.019,294.060,294.388,293.287,293.934,293.973,292.950,293.257,291.320,290.402,288.292,287.851,287.960,286.149,284.145,281.921,279.574,277.351,277.358,274.310,272.145,269.227,268.558,268.852,266.204,265.019,261.548,260.409,258.553,258.314,256.948,254.636,253.406,252.301,250.806,250.885,248.963,247.296,245.514,243.599,241.811,
  3784,07/09/18 09:18:01,402,Zenith26, 19.677, 20.608, 20.992, 21.821, 22.173, 22.048, 22.083, 22.763, 22.796, 23.396, 23.825, 24.535, 24.338, 22.399, 18.653, 15.436, 14.091, 13.022,  7.249,  5.767,  4.705,  5.067,  5.906,  6.107,  7.394,  9.426, 14.181, 20.724, 22.150, 21.620, 19.140, 24.567, 21.311, 19.333, 15.252, 12.539, 14.971, 14.855, 13.956,  9.746,  5.899,  4.134,  4.007,  4.890,  6.195,  6.485, 10.567,  6.241,  6.782,  7.587,  4.450,  3.123,  2.682,  1.917,  1.146,  0.639,  0.714,  0.179,
  3785,07/09/18 09:18:02,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.013,  0.014,  0.012,  0.015,  0.020,  0.034,  0.022,  0.031,  0.025,  0.019,  0.014,  0.023,  0.041,  0.089,  0.046,  0.044,  0.095,  0.138,  0.224,  0.289,  0.373,  0.709,  2.100,  0.261,  0.670,  0.172,  0.175,  0.846,  0.474,  0.358,  0.412,  0.373,  0.355,  0.223,  0.021,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.012,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3786,07/09/18 09:18:02,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.696, 94.040,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.098, 81.808, 69.527, 74.792, 69.608, 65.935, 52.240, 42.442, 44.296, 45.672, 38.979, 34.467, 35.137, 29.712, 30.961, 22.906,
  3787,07/09/18 09:18:03,301,  9.876,  5.088,  0.000,
  3788,07/09/18 09:18:39,201, 294.8850,  97.9200,1014.6500, 294.9300,1
  3789,07/09/18 09:18:40,401,Zenith26,293.923,295.613,295.630,295.066,296.414,296.870,296.733,297.047,296.732,297.062,298.286,298.642,299.506,299.315,300.273,299.504,298.630,297.434,294.323,294.700,293.542,294.221,294.322,293.213,293.508,291.403,290.426,288.113,287.706,287.867,285.976,283.860,281.547,279.182,276.801,276.907,273.703,271.378,268.242,267.560,267.931,265.185,264.063,260.474,259.361,257.388,257.182,255.797,253.486,252.284,251.163,249.674,249.905,247.934,246.326,244.518,242.585,240.819,
  3790,07/09/18 09:18:40,402,Zenith26, 19.689, 20.602, 20.971, 21.830, 22.192, 22.067, 22.112, 22.821, 22.862, 23.481, 23.919, 24.680, 24.522, 22.558, 18.692, 15.377, 14.000, 12.873,  6.992,  5.523,  4.482,  4.867,  5.717,  5.962,  7.286,  9.331, 13.982, 20.565, 22.068, 21.593, 18.934, 24.332, 20.903, 19.005, 14.844, 12.162, 14.674, 14.537, 13.693,  9.442,  5.604,  3.920,  3.864,  4.838,  6.087,  6.444, 10.838,  6.374,  6.996,  8.018,  4.582,  3.278,  2.699,  1.954,  1.167,  0.645,  0.743,  0.179,
  3791,07/09/18 09:18:41,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.012,  0.011,  0.013,  0.017,  0.031,  0.020,  0.028,  0.022,  0.016,  0.012,  0.021,  0.038,  0.084,  0.041,  0.040,  0.088,  0.129,  0.214,  0.280,  0.372,  0.724,  2.247,  0.264,  0.724,  0.169,  0.173,  0.874,  0.494,  0.362,  0.420,  0.380,  0.369,  0.230,  0.021,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.012,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3792,07/09/18 09:18:42,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.871, 93.590,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 93.581, 80.801, 67.716, 72.813, 67.275, 63.982, 50.821, 41.273, 43.428, 45.498, 39.239, 34.627, 35.487, 29.863, 31.123, 22.890,
  3793,07/09/18 09:18:43,301,  9.939,  5.116,  0.000,
  3794,07/09/18 09:19:39,201, 294.8730,  97.9200,1014.7500, 294.6700,1
