  3778,07/04/18 10:21:58,402,Zenith26, 21.370, 20.889, 20.493, 20.254, 20.129, 20.073, 19.915, 19.717, 19.485, 19.214, 18.952, 18.491, 17.758, 16.647, 15.467, 14.311, 13.364, 12.524, 11.935, 11.458, 10.711,  9.961,  9.265,  8.783,  8.221,  7.843,  6.869,  5.985,  5.163,  4.714,  4.472,  4.420,  4.500,  4.592,  4.350,  4.010,  3.582,  3.289,  3.173,  3.136,  3.178,  3.084,  2.833,  2.459,  2.104,  1.731,  1.332,  1.094,  0.931,  0.746,  0.599,  0.481,  0.384,  0.274,  0.209,  0.162,  0.133,  0.106,
  3779,07/04/18 10:21:58,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3780,07/04/18 10:21:59,404,Zenith26, 74.909, 74.791, 75.037, 75.370, 76.282, 76.983, 77.675, 78.321, 78.810, 79.243, 79.815, 80.399, 80.294, 78.796, 76.313, 74.408, 71.361, 67.731, 65.238, 63.148, 61.072, 59.449, 57.812, 56.823, 55.612, 54.468, 52.803, 50.173, 46.239, 44.595, 45.755, 49.795, 56.388, 61.768, 64.467, 65.467, 65.050, 65.208, 71.528, 79.732, 86.832, 90.571, 90.559, 91.159, 85.641, 79.425, 72.327, 66.435, 62.742, 60.176, 56.568, 52.909, 49.179, 44.954, 42.765, 40.221, 38.103, 36.310,
  3781,07/04/18 10:22:00,301,  5.089,  0.125,  6.500,
  3782,07/04/18 10:22:35,201, 301.7950,  76.3300, 999.4500, 264.5200,0
  3783,07/04/18 10:22:36,401,Zenith26,301.722,300.771,300.116,299.602,298.982,298.466,297.954,297.345,296.861,296.377,295.853,295.060,294.555,294.150,293.485,292.820,292.254,291.690,291.123,290.490,290.031,289.437,288.740,288.142,287.555,287.035,285.563,284.062,282.650,281.226,279.677,278.103,276.666,275.418,274.058,273.054,271.939,270.485,269.138,267.982,267.174,266.379,265.181,263.847,262.714,261.567,260.273,258.947,257.295,255.897,254.339,252.584,250.763,248.854,246.896,245.081,243.219,241.157,
  3784,07/04/18 10:22:37,402,Zenith26, 21.226, 19.483, 18.758, 18.457, 18.279, 18.175, 17.971, 17.797, 17.622, 17.436, 17.241, 16.792, 16.174, 15.190, 14.382, 13.492, 12.740, 12.184, 11.897, 11.699, 11.162, 10.585, 10.022,  9.597,  9.098,  8.777,  7.768,  7.018,  6.291,  5.860,  5.575,  5.004,  4.908,  4.892,  4.625,  4.189,  3.906,  3.706,  3.501,  3.311,  3.116,  3.043,  2.698,  2.354,  1.832,  1.468,  1.157,  0.959,  0.761,  0.602,  0.522,  0.429,  0.341,  0.257,  0.198,  0.148,  0.126,  0.115,
  3785,07/04/18 10:22:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3786,07/04/18 10:22:38,404,Zenith26, 75.740, 75.709, 76.618, 77.757, 78.906, 80.090, 81.035, 82.185, 83.324, 84.267, 85.246, 85.958, 86.350, 85.941, 84.453, 83.842, 81.562, 79.505, 77.032, 75.860, 75.236, 74.576, 73.122, 73.404, 72.563, 70.767, 69.862, 68.732, 67.334, 65.634, 67.002, 68.888, 75.391, 80.061, 82.939, 81.807, 83.203, 84.553, 92.634, 99.515,100.000,100.000,100.000,100.000,100.000, 89.567, 83.583, 78.577, 71.507, 65.467, 60.733, 54.948, 49.176, 45.170, 44.671, 40.223, 37.102, 35.192,
  3787,07/04/18 10:22:39,301,  5.155,  0.089,  6.250,
  3788,07/04/18 10:23:14,201, 301.7520,  76.0900, 999.4500, 262.5800,0
  3789,07/04/18 10:23:15,401,Zenith26,301.701,301.253,300.772,300.373,299.904,299.555,299.115,298.722,298.368,298.053,297.659,297.055,296.731,296.448,295.832,295.297,294.798,294.371,293.936,293.368,293.000,292.540,291.848,291.303,290.775,290.254,288.763,287.347,285.807,284.153,282.526,280.894,279.340,277.835,276.321,275.030,273.667,272.142,270.705,269.498,268.653,267.823,266.625,265.311,264.092,262.905,261.584,260.189,258.514,257.035,255.407,253.683,251.842,250.008,248.044,246.212,244.346,242.280,
  3790,07/04/18 10:23:16,402,Zenith26, 21.324, 20.125, 19.533, 19.228, 19.016, 18.895, 18.674, 18.442, 18.181, 17.917, 17.691, 17.173, 16.310, 15.146, 14.078, 12.952, 11.975, 11.181, 10.630, 10.257,  9.674,  9.115,  8.541,  8.186,  7.778,  7.524,  6.713,  6.130,  5.623,  5.343,  5.307,  5.169,  5.307,  5.303,  4.953,  4.578,  4.181,  3.949,  3.759,  3.621,  3.553,  3.438,  3.160,  2.721,  2.314,  1.820,  1.433,  1.208,  0.972,  0.764,  0.649,  0.545,  0.433,  0.326,  0.273,  0.201,  0.156,  0.129,
  3791,07/04/18 10:23:17,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3792,07/04/18 10:23:18,404,Zenith26, 75.561, 74.993, 75.340, 75.668, 76.442, 77.167, 77.776, 78.296, 78.764, 79.074, 79.553, 79.609, 79.316, 77.650, 75.432, 73.577, 70.269, 67.234, 64.744, 62.685, 60.886, 59.564, 58.498, 58.416, 58.096, 57.355, 57.047, 58.081, 57.736, 57.367, 60.561, 64.819, 73.598, 78.740, 81.416, 81.826, 81.723, 81.630, 88.156, 94.747, 98.750,100.000,100.000,100.000, 94.144, 84.087, 74.329, 68.790, 63.252, 58.522, 54.596, 50.548, 45.538, 41.874, 39.767, 37.785, 35.076, 32.988,
  3793,07/04/18 10:23:18,301,  5.198,  0.026,  7.000,
  3794,07/04/18 10:25:33,201, 301.6540,  77.8100, 999.5500, 264.4300,0
  3795,07/04/18 10:25:33,401,Zenith26,301.573,300.621,299.979,299.510,298.962,298.498,298.068,297.527,297.116,296.723,296.275,295.586,295.178,294.850,294.260,293.660,293.168,292.678,292.136,291.543,291.111,290.518,289.790,289.158,288.556,288.002,286.481,284.855,283.272,281.694,280.046,278.351,276.852,275.569,274.124,273.064,271.824,270.298,268.944,267.800,267.000,266.234,265.052,263.766,262.648,261.511,260.194,258.851,257.164,255.746,254.174,252.400,250.571,248.662,246.703,244.881,242.997,240.893,
  3796,07/04/18 10:25:34,402,Zenith26, 21.494, 19.716, 19.002, 18.700, 18.528, 18.434, 18.238, 18.054, 17.857, 17.653, 17.457, 16.994, 16.324, 15.275, 14.395, 13.423, 12.592, 11.963, 11.610, 11.355, 10.800, 10.238,  9.680,  9.264,  8.784,  8.489,  7.507,  6.796,  6.097,  5.726,  5.527,  5.009,  4.959,  4.912,  4.629,  4.232,  3.909,  3.709,  3.504,  3.349,  3.189,  3.150,  2.770,  2.395,  1.902,  1.544,  1.210,  0.992,  0.793,  0.628,  0.540,  0.440,  0.354,  0.263,  0.204,  0.153,  0.128,  0.117,
  3797,07/04/18 10:25:35,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3798,07/04/18 10:25:36,404,Zenith26, 77.160, 76.780, 77.632, 78.606, 79.635, 80.696, 81.615, 82.390, 83.257, 83.897, 84.718, 85.054, 85.062, 84.015, 81.892, 80.449, 77.511, 75.022, 72.476, 71.061, 70.147, 69.349, 67.971, 68.680, 68.321, 67.181, 66.414, 66.113, 64.288, 63.396, 65.261, 67.676, 74.677, 78.912, 81.766, 81.628, 82.971, 84.498, 93.539,100.000,100.000,100.000,100.000,100.000,100.000, 92.699, 86.086, 81.144, 73.455, 67.848, 63.104, 56.778, 50.541, 46.393, 45.444, 41.390, 37.928, 36.076,
  3799,07/04/18 10:25:37,301,  5.140,  0.073,  6.250,
  3800,07/04/18 10:26:12,201, 301.6540,  77.9500, 999.5500, 264.6200,0
  3801,07/04/18 10:26:12,401,Zenith26,301.606,301.268,300.851,300.460,299.991,299.657,299.301,298.903,298.574,298.283,297.896,297.310,296.996,296.745,296.189,295.640,295.144,294.735,294.323,293.862,293.555,293.175,292.629,292.188,291.721,291.304,289.977,288.598,287.204,285.602,284.001,282.341,280.763,279.349,277.847,276.669,275.229,273.635,272.186,270.935,270.092,269.318,268.140,266.871,265.736,264.585,263.197,261.878,260.242,258.836,257.253,255.555,253.745,251.933,249.936,248.054,246.127,244.013,
  3802,07/04/18 10:26:13,402,Zenith26, 21.799, 21.004, 20.538, 20.274, 20.128, 20.037, 19.835, 19.606, 19.343, 19.039, 18.737, 18.212, 17.464, 16.285, 15.068, 13.882, 12.917, 12.087, 11.560, 11.150, 10.444,  9.712,  9.038,  8.570,  8.011,  7.645,  6.695,  5.776,  4.935,  4.519,  4.360,  4.311,  4.389,  4.514,  4.319,  4.003,  3.620,  3.358,  3.266,  3.250,  3.272,  3.152,  2.872,  2.476,  2.099,  1.720,  1.329,  1.102,  0.902,  0.732,  0.591,  0.471,  0.370,  0.261,  0.196,  0.151,  0.124,  0.103,
  3803,07/04/18 10:26:14,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3804,07/04/18 10:26:15,404,Zenith26, 77.258, 76.465, 76.361, 76.521, 77.424, 78.242, 78.930, 79.854, 80.454, 80.975, 81.559, 81.963, 81.642, 80.009, 77.344, 75.327, 72.249, 68.164, 65.472, 63.327, 61.248, 59.481, 57.942, 56.831, 55.316, 53.741, 51.949, 48.397, 43.450, 41.191, 42.590, 47.337, 54.680, 60.927, 64.415, 65.413, 65.613, 66.628, 74.953, 84.342, 93.362, 95.902, 93.708, 94.087, 88.649, 81.652, 74.878, 69.279, 64.419, 62.075, 58.486, 54.563, 49.567, 44.502, 41.771, 38.751, 36.815, 35.325,
  3805,07/04/18 10:26:16,301,  5.034,  0.145,  6.750,
  3806,07/04/18 10:26:51,201, 301.6540,  77.3600, 999.4500, 264.3900,0
  3807,07/04/18 10:26:52,401,Zenith26,301.530,300.490,299.771,299.223,298.670,298.209,297.720,297.195,296.775,296.379,295.938,295.267,294.943,294.661,294.107,293.521,293.028,292.552,292.118,291.560,291.205,290.708,290.145,289.629,289.137,288.642,287.281,285.917,284.626,283.254,281.766,280.203,278.779,277.537,276.219,275.131,273.926,272.440,271.099,269.948,269.047,268.299,267.079,265.683,264.505,263.362,262.070,260.729,259.110,257.721,256.105,254.356,252.557,250.703,248.698,246.847,244.939,242.859,
  3808,07/04/18 10:26:52,402,Zenith26, 21.422, 19.620, 18.875, 18.550, 18.367, 18.263, 18.045, 17.857, 17.661, 17.430, 17.195, 16.640, 15.835, 14.789, 13.773, 12.731, 11.896, 11.225, 10.846, 10.600, 10.101,  9.571,  9.025,  8.634,  8.204,  7.981,  7.159,  6.557,  5.961,  5.526,  5.339,  5.088,  5.161,  5.206,  4.895,  4.471,  4.153,  3.965,  3.839,  3.747,  3.576,  3.509,  3.165,  2.726,  2.208,  1.797,  1.352,  1.138,  0.934,  0.715,  0.605,  0.490,  0.403,  0.303,  0.246,  0.180,  0.140,  0.126,
  3809,07/04/18 10:26:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3810,07/04/18 10:26:54,404,Zenith26, 77.103, 77.236, 77.973, 78.830, 80.145, 81.110, 81.967, 82.634, 83.306, 83.919, 84.471, 84.666, 84.802, 83.894, 81.753, 80.456, 78.323, 75.824, 73.679, 72.208, 70.774, 69.277, 67.613, 66.697, 65.591, 64.384, 63.435, 62.240, 59.556, 57.442, 60.200, 63.702, 70.706, 76.515, 79.579, 78.237, 79.594, 81.109, 88.186, 96.416,100.000,100.000,100.000,100.000, 94.399, 84.369, 77.711, 73.654, 66.558, 61.518, 57.511, 50.896, 45.807, 41.510, 39.706, 36.858, 34.794, 32.580,
  3811,07/04/18 10:26:55,301,  5.173,  0.022,  6.750,
  3812,07/04/18 10:27:30,201, 301.6810,  76.4000, 999.4500, 262.3400,0
  3813,07/04/18 10:27:31,401,Zenith26,301.634,301.225,300.784,300.402,299.984,299.685,299.319,298.964,298.673,298.393,298.051,297.490,297.231,296.957,296.394,295.855,295.368,294.940,294.509,293.971,293.594,293.113,292.467,291.946,291.404,290.909,289.420,287.953,286.446,284.836,283.261,281.614,280.070,278.617,277.121,275.920,274.541,272.984,271.562,270.346,269.488,268.682,267.519,266.208,265.022,263.874,262.547,261.204,259.572,258.123,256.508,254.749,252.906,251.039,249.052,247.197,245.317,243.269,
  3814,07/04/18 10:27:31,402,Zenith26, 21.410, 20.549, 20.051, 19.788, 19.624, 19.544, 19.362, 19.149, 18.897, 18.624, 18.381, 17.921, 17.160, 16.030, 14.919, 13.789, 12.840, 12.006, 11.448, 11.015, 10.338,  9.672,  9.033,  8.603,  8.120,  7.814,  6.860,  6.136,  5.441,  5.081,  4.855,  4.758,  4.814,  4.862,  4.590,  4.246,  3.829,  3.543,  3.398,  3.318,  3.316,  3.230,  2.969,  2.572,  2.161,  1.735,  1.346,  1.110,  0.932,  0.734,  0.608,  0.502,  0.403,  0.294,  0.235,  0.179,  0.141,  0.118,
  3815,07/04/18 10:27:32,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3816,07/04/18 10:27:33,404,Zenith26, 75.840, 75.484, 75.748, 76.120, 76.971, 77.631, 78.241, 78.751, 79.038, 79.319, 79.719, 80.265, 80.091, 78.565, 76.198, 74.573, 71.555, 68.154, 65.528, 63.400, 61.399, 59.786, 58.401, 57.688, 56.623, 55.438, 54.751, 53.511, 51.122, 50.010, 52.084, 56.315, 63.641, 68.847, 71.881, 72.635, 71.936, 71.916, 78.055, 85.934, 91.643, 95.093, 94.375, 94.497, 87.797, 79.935, 72.659, 66.954, 62.042, 58.457, 54.897, 50.996, 46.376, 42.129, 40.171, 37.706, 35.549, 33.821,
  3817,07/04/18 10:27:34,301,  5.142,  0.063,  7.250,
  3818,07/04/18 10:28:09,201, 301.6540,  75.6200, 999.5500, 262.7000,0
  3819,07/04/18 10:28:10,401,Zenith26,301.623,301.218,300.771,300.372,299.929,299.588,299.176,298.767,298.423,298.081,297.726,297.084,296.756,296.422,295.822,295.239,294.748,294.269,293.806,293.256,292.886,292.377,291.700,291.132,290.592,290.057,288.526,286.998,285.502,283.918,282.301,280.657,279.116,277.654,276.166,274.959,273.610,272.095,270.639,269.472,268.637,267.863,266.738,265.449,264.250,263.101,261.752,260.375,258.743,257.313,255.696,253.968,252.139,250.251,248.283,246.447,244.586,242.535,
  3820,07/04/18 10:28:10,402,Zenith26, 21.126, 20.149, 19.628, 19.361, 19.184, 19.082, 18.876, 18.658, 18.407, 18.146, 17.917, 17.458, 16.723, 15.632, 14.572, 13.470, 12.553, 11.775, 11.233, 10.840, 10.217,  9.586,  8.956,  8.541,  8.063,  7.727,  6.764,  6.085,  5.458,  5.117,  4.971,  4.851,  4.941,  4.998,  4.730,  4.363,  3.989,  3.765,  3.660,  3.593,  3.570,  3.501,  3.212,  2.783,  2.321,  1.866,  1.420,  1.184,  0.960,  0.761,  0.640,  0.528,  0.416,  0.304,  0.248,  0.185,  0.149,  0.125,
  3821,07/04/18 10:28:11,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3822,07/04/18 10:28:12,404,Zenith26, 75.439, 74.919, 75.233, 75.584, 76.447, 77.031, 77.651, 78.099, 78.621, 78.951, 79.514, 79.872, 79.728, 78.378, 76.150, 74.613, 71.543, 68.598, 66.130, 64.397, 62.726, 61.448, 60.360, 60.232, 59.682, 58.663, 57.866, 57.333, 55.619, 54.968, 57.198, 60.720, 68.546, 74.173, 77.382, 77.418, 76.557, 77.710, 85.302, 93.041, 98.722,100.000,100.000,100.000, 97.296, 87.124, 78.480, 73.193, 67.370, 63.660, 59.881, 54.548, 50.194, 45.812, 44.344, 41.671, 38.777, 36.648,
  3823,07/04/18 10:28:13,301,  5.145,  0.049,  7.000,
  3824,07/04/18 10:30:28,201, 301.6540,  77.3400, 999.5500, 265.8300,0
  3825,07/04/18 10:30:28,401,Zenith26,301.517,300.828,300.251,299.805,299.308,298.963,298.564,298.198,297.872,297.635,297.250,296.735,296.505,296.328,295.832,295.427,295.015,294.730,294.389,293.969,293.675,293.302,292.710,292.271,291.781,291.348,290.004,288.628,287.133,285.421,283.769,282.107,280.566,279.139,277.651,276.408,274.957,273.394,271.990,270.751,269.938,269.110,267.879,266.575,265.387,264.227,262.914,261.605,259.964,258.534,256.931,255.204,253.362,251.561,249.575,247.707,245.778,243.644,
  3826,07/04/18 10:30:29,402,Zenith26, 21.670, 20.564, 20.069, 19.823, 19.705, 19.652, 19.495, 19.299, 19.075, 18.803, 18.533, 18.038, 17.268, 16.100, 14.905, 13.760, 12.831, 12.080, 11.589, 11.189, 10.530,  9.821,  9.179,  8.767,  8.298,  8.031,  7.140,  6.235,  5.417,  5.001,  4.824,  4.716,  4.751,  4.777,  4.541,  4.174,  3.734,  3.451,  3.296,  3.209,  3.194,  3.064,  2.756,  2.367,  2.017,  1.650,  1.295,  1.066,  0.881,  0.710,  0.577,  0.467,  0.372,  0.265,  0.202,  0.157,  0.128,  0.106,
  3827,07/04/18 10:30:30,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3828,07/04/18 10:30:31,404,Zenith26, 76.796, 76.562, 77.019, 77.586, 78.817, 79.966, 80.857, 81.692, 82.239, 82.604, 83.001, 83.083, 82.352, 80.216, 76.918, 74.530, 71.210, 67.292, 64.755, 62.600, 60.778, 59.186, 57.833, 57.238, 56.462, 55.765, 54.817, 52.388, 48.927, 46.732, 48.302, 53.086, 59.953, 64.708, 67.883, 69.047, 69.279, 69.323, 76.039, 84.244, 91.261, 93.879, 91.787, 90.851, 85.707, 78.839, 71.529, 65.459, 61.108, 58.424, 55.014, 51.546, 46.374, 41.830, 39.644, 36.919, 34.545, 33.105,
  3829,07/04/18 10:30:32,301,  5.110,  0.118,  6.500,
  3830,07/04/18 10:31:07,201, 301.6540,  79.3300, 999.4500, 266.1400,0
  3831,07/04/18 10:31:08,401,Zenith26,301.600,300.594,299.954,299.462,298.856,298.355,297.920,297.272,296.842,296.353,295.843,295.078,294.606,294.263,293.688,293.085,292.617,292.123,291.520,290.883,290.422,289.827,289.028,288.396,287.705,287.168,285.536,283.816,282.263,280.682,278.965,277.281,275.837,274.572,273.170,272.094,270.864,269.372,268.041,266.884,266.134,265.418,264.277,263.075,261.996,260.829,259.470,258.180,256.515,255.148,253.630,251.905,250.123,248.262,246.342,244.543,242.687,240.618,
  3832,07/04/18 10:31:09,402,Zenith26, 21.796, 19.681, 18.874, 18.551, 18.354, 18.224, 17.999, 17.797, 17.599, 17.389, 17.169, 16.691, 16.061, 15.014, 14.167, 13.240, 12.439, 11.930, 11.695, 11.525, 11.063, 10.550,  9.972,  9.513,  8.997,  8.624,  7.551,  6.765,  6.111,  5.708,  5.451,  4.852,  4.816,  4.790,  4.606,  4.235,  3.993,  3.816,  3.624,  3.462,  3.226,  3.126,  2.667,  2.322,  1.801,  1.447,  1.168,  0.975,  0.752,  0.585,  0.525,  0.417,  0.325,  0.247,  0.184,  0.136,  0.117,  0.110,
  3833,07/04/18 10:31:09,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3834,07/04/18 10:31:10,404,Zenith26, 78.111, 77.690, 78.498, 79.522, 80.425, 81.631, 82.465, 83.324, 84.253, 84.882, 85.783, 86.172, 86.213, 85.633, 83.557, 82.475, 79.418, 76.408, 73.169, 71.612, 70.817, 70.183, 68.995, 69.895, 69.930, 68.964, 68.401, 67.960, 66.181, 65.118, 67.988, 71.342, 79.130, 84.945, 88.300, 87.861, 90.626, 92.019,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.039, 92.442, 85.092, 74.862, 68.396, 63.010, 57.257, 50.133, 45.045, 44.199, 40.711, 37.811, 35.442,
  3835,07/04/18 10:31:11,301,  5.114,  0.099,  5.500,
  3836,07/04/18 10:31:46,201, 301.5410,  80.8300, 999.4500, 263.8100,0
  3837,07/04/18 10:31:47,401,Zenith26,301.486,300.753,300.195,299.755,299.241,298.844,298.442,297.955,297.607,297.263,296.849,296.235,295.919,295.677,295.139,294.595,294.138,293.725,293.278,292.753,292.423,291.991,291.350,290.848,290.316,289.843,288.424,286.981,285.570,284.025,282.399,280.764,279.249,277.918,276.468,275.316,273.959,272.382,270.979,269.757,268.899,268.130,266.908,265.602,264.461,263.288,261.912,260.588,258.913,257.494,255.919,254.186,252.372,250.539,248.552,246.708,244.815,242.708,
  3838,07/04/18 10:31:48,402,Zenith26, 22.212, 20.562, 19.888, 19.607, 19.448, 19.346, 19.128, 18.915, 18.688, 18.433, 18.187, 17.690, 16.984, 15.917, 14.943, 13.909, 13.042, 12.365, 11.987, 11.714, 11.156, 10.546,  9.888,  9.399,  8.835,  8.475,  7.386,  6.502,  5.688,  5.254,  5.044,  4.688,  4.680,  4.695,  4.465,  4.140,  3.819,  3.600,  3.441,  3.355,  3.240,  3.116,  2.721,  2.324,  1.861,  1.503,  1.178,  0.996,  0.787,  0.622,  0.528,  0.425,  0.344,  0.254,  0.195,  0.146,  0.121,  0.109,
  3839,07/04/18 10:31:48,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  3840,07/04/18 10:31:49,404,Zenith26, 79.834, 79.053, 79.334, 79.805, 80.911, 81.961, 82.836, 83.707, 84.441, 85.020, 85.715, 85.986, 85.879, 84.540, 82.138, 80.249, 77.233, 73.580, 70.821, 68.886, 67.209, 65.531, 63.976, 63.233, 62.094, 60.707, 59.305, 57.147, 53.160, 51.232, 53.537, 57.674, 65.159, 71.703, 75.491, 75.546, 76.961, 78.059, 85.812, 93.674, 99.834,100.000, 97.328, 97.256, 89.497, 80.250, 74.338, 69.175, 62.357, 58.225, 54.151, 48.965, 43.504, 38.883, 36.856, 34.306, 32.615, 31.203,
  3841,07/04/18 10:31:50,301,  5.147,  0.070,  6.750,
  3842,07/04/18 10:32:25,201, 301.4740,  81.2500, 999.5500, 263.3400,0
