HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
16740,3089.50000,101.45000,101.45000,nan,-74.75000,109.45000,-143.80000,-84.00000,-74.75000,24.00000,0.00000,0.00000,0.00400,0.00000,178.00000,40.00000,2667.50000,12.05000,54.67826,-9.81500,-6.95500,127.15812,34.66621,16737.00000,16740.00000,16703.00000,16706.00000,nan,5.85000,204.53600,nan,11813.12550
16750,3091.50000,101.25000,101.25000,nan,-74.80000,109.55000,-143.95000,-84.00000,-74.80000,24.00000,0.00000,0.00000,0.00400,0.00000,177.70000,40.00000,2669.50000,12.25000,53.12072,-9.77000,-7.33000,127.15794,34.66604,16748.50000,16751.50000,16714.50000,16717.50000,nan,5.75000,204.57400,nan,11837.68050
16760,3093.00000,101.10000,101.10000,nan,-74.80000,109.80000,-144.00000,-84.00000,-74.80000,24.00000,0.00000,0.00000,0.00400,0.00000,177.40000,40.00000,2670.00000,12.40000,52.09252,-9.76000,-7.60000,127.15781,34.66592,16757.00000,16760.00000,16722.00000,16725.00000,nan,5.90000,204.60100,nan,11854.17400
16770,3094.50000,101.00000,101.00000,nan,-74.80000,109.90000,-144.05000,-84.10000,-74.80000,24.00000,0.00000,0.00000,0.00400,0.00000,177.20000,40.00000,2671.50000,12.55000,51.15454,-9.76000,-7.86000,127.15766,34.66583,16765.50000,16768.50000,16729.50000,16732.50000,nan,5.30000,204.64100,nan,11869.09750
16780,3096.50000,100.85000,100.85000,nan,-74.80000,110.05000,-144.20000,-84.10000,-74.80000,24.00000,0.00000,0.00000,0.00400,0.00000,176.90000,39.00000,2673.50000,12.75000,50.13691,-9.79000,-8.17500,127.15743,34.66573,16775.50000,16778.50000,16739.00000,16742.00000,nan,5.00000,204.70850,nan,11888.65750
16790,3098.50000,100.65000,100.65000,nan,-74.85000,110.15000,-144.35000,-84.15000,-74.85000,24.00000,0.00000,0.00000,0.00400,0.00000,176.60000,39.00000,2674.50000,12.95000,49.32454,-9.85000,-8.46500,127.15718,34.66559,16786.00000,16789.00000,16748.50000,16751.50000,nan,5.50000,204.77800,nan,11911.38850
16800,3100.50000,100.45000,100.45000,nan,-74.90000,110.30000,-144.55000,-84.20000,-74.90000,24.00000,0.00000,0.00000,0.00400,0.00000,176.35000,39.00000,2676.50000,13.25000,48.72641,-9.93500,-8.72000,127.15696,34.66540,16797.00000,16800.00000,16760.00000,16763.00000,nan,5.60000,204.82500,nan,11939.11450
16810,3102.50000,100.25000,100.25000,nan,-75.00000,110.40000,-144.70000,-84.30000,-75.00000,24.00000,0.00000,0.00000,0.00400,0.00000,176.05000,39.00000,2678.50000,13.45000,48.35939,-10.05500,-8.94000,127.15678,34.66521,16808.00000,16811.00000,16773.00000,16776.00000,nan,5.45000,204.85600,nan,11966.62800
16820,3104.50000,100.05000,100.05000,nan,-75.00000,110.55000,-144.80000,-84.30000,-75.00000,24.00000,0.00000,0.00000,0.00400,0.00000,175.75000,39.00000,2679.50000,13.65000,48.19954,-10.20000,-9.12000,127.15659,34.66502,16818.00000,16821.00000,16784.50000,16787.50000,nan,4.80000,204.89050,nan,11991.90650
16830,3106.50000,99.95000,99.95000,nan,-75.00000,110.65000,-144.95000,-84.40000,-75.00000,24.00000,0.00000,0.00000,0.00400,0.00000,175.50000,39.00000,2681.00000,13.95000,48.25013,-10.37500,-9.26000,127.15637,34.66486,16827.50000,16830.50000,16794.00000,16797.00000,nan,4.65000,204.93900,nan,12017.09950
16840,3108.50000,99.75000,99.75000,nan,-75.00000,110.85000,-145.00000,-84.40000,-75.00000,23.00000,0.00000,0.00000,0.00400,0.00000,175.20000,39.00000,2682.50000,14.15000,48.42876,-10.57000,-9.37500,127.15615,34.66469,16837.50000,16840.50000,16802.00000,16805.00000,nan,5.25000,204.98700,nan,12043.11100
16850,3110.50000,99.55000,99.55000,nan,-75.00000,111.00000,-145.15000,-84.50000,-75.00000,23.00000,0.00000,0.00000,0.00400,0.00000,174.90000,39.00000,2684.00000,14.35000,48.72005,-10.77000,-9.45500,127.15593,34.66450,16847.50000,16850.50000,16810.50000,16813.50000,nan,4.90000,205.03150,nan,12070.45100
16860,3112.50000,99.40000,99.40000,nan,-75.10000,111.10000,-145.25000,-84.55000,-75.10000,23.00000,0.00000,0.00000,0.00400,0.00000,174.65000,39.00000,2685.50000,14.55000,49.06276,-10.97000,-9.51500,127.15570,34.66430,16857.50000,16860.50000,16821.00000,16824.00000,nan,4.75000,205.08300,nan,12099.68500
16870,3114.50000,99.25000,99.25000,nan,-75.10000,111.30000,-145.30000,-84.60000,-75.05000,23.00000,0.00000,0.00000,0.00400,0.00000,174.30000,39.00000,2687.00000,14.70000,49.38813,-11.15500,-9.56500,127.15544,34.66411,16867.50000,16870.50000,16831.50000,16834.50000,nan,5.25000,205.14050,nan,12128.31050
16880,3116.50000,99.05000,99.05000,nan,-74.95000,111.75000,-145.15000,-84.50000,-74.95000,23.00000,0.00000,0.00000,0.00400,0.00000,173.90000,39.00000,2688.50000,14.85000,49.68100,-11.33000,-9.61500,127.15520,34.66396,16878.50000,16881.50000,16841.50000,16844.50000,nan,5.45000,205.19950,nan,12153.74650
16890,3118.50000,98.85000,98.85000,nan,-74.85000,112.15000,-145.05000,-84.45000,-74.85000,23.00000,0.00000,0.00000,0.00400,0.00000,173.50000,39.00000,2690.50000,15.00000,49.89371,-11.47500,-9.66500,127.15494,34.66380,16888.50000,16891.50000,16852.00000,16855.00000,nan,4.85000,205.26400,nan,12178.35600
16900,3120.50000,98.75000,98.75000,nan,-74.80000,112.45000,-145.00000,-84.40000,-74.80000,23.00000,0.00000,0.00000,0.00400,0.00000,173.20000,39.00000,2691.50000,15.15000,49.98830,-11.58500,-9.72500,127.15468,34.66365,16897.50000,16900.50000,16863.50000,16866.50000,nan,4.45000,205.33300,nan,12204.98700
16910,3122.50000,98.55000,98.55000,nan,-74.70000,112.75000,-144.90000,-84.40000,-74.70000,22.50000,0.00000,0.00000,0.00400,0.00000,172.85000,39.00000,2693.00000,15.25000,49.93922,-11.66000,-9.80500,127.15440,34.66347,16907.00000,16910.00000,16872.50000,16875.50000,nan,5.05000,205.40200,nan,12233.47350
16920,3124.50000,98.35000,98.35000,nan,-74.65000,113.05000,-144.90000,-84.40000,-74.65000,22.00000,0.00000,0.00000,0.00400,0.00000,172.50000,38.00000,2694.50000,15.30000,49.75156,-11.69500,-9.90000,127.15411,34.66331,16917.50000,16920.50000,16882.50000,16885.50000,nan,5.30000,205.47900,nan,12261.70800
16930,3126.50000,98.25000,98.25000,nan,-74.60000,113.40000,-144.85000,-84.40000,-74.60000,22.00000,0.00000,0.00000,0.00400,0.00000,172.10000,38.00000,2696.00000,15.40000,49.42494,-11.69500,-10.01500,127.15381,34.66315,16927.50000,16930.50000,16893.00000,16896.00000,nan,4.80000,205.55850,nan,12289.43150
16940,3128.50000,98.05000,98.05000,nan,-74.45000,113.85000,-144.60000,-84.25000,-74.45000,22.00000,0.00000,0.00000,0.00400,0.00000,171.70000,38.00000,2697.50000,15.45000,48.97449,-11.66000,-10.14500,127.15353,34.66298,16937.50000,16940.50000,16903.50000,16906.50000,nan,5.20000,205.63350,nan,12317.34000
16950,3130.50000,97.85000,97.85000,nan,-74.20000,114.55000,-144.20000,-84.05000,-74.20000,22.00000,0.00000,0.00000,0.00400,0.00000,171.20000,38.00000,2699.00000,15.50000,48.45084,-11.60500,-10.28500,127.15324,34.66281,16947.50000,16950.50000,16912.50000,16915.50000,nan,5.05000,205.70250,nan,12345.21950
16960,3132.50000,97.65000,97.65000,nan,-73.95000,115.25000,-143.80000,-83.85000,-73.95000,22.00000,0.00000,0.00000,0.00400,0.00000,170.65000,38.00000,2700.50000,15.55000,47.89364,-11.53500,-10.42500,127.15302,34.66264,16958.50000,16961.50000,16922.50000,16925.50000,nan,5.25000,205.75500,nan,12372.00650
16970,3134.50000,97.55000,97.55000,nan,-73.75000,115.80000,-143.55000,-83.75000,-73.75000,22.00000,0.00000,0.00000,0.00400,0.00000,170.20000,38.00000,2702.00000,15.60000,47.39244,-11.47000,-10.55000,127.15280,34.66245,16968.50000,16971.50000,16932.50000,16935.50000,nan,5.00000,205.79200,nan,12399.84100
16980,3136.50000,97.35000,97.35000,nan,-73.70000,116.10000,-143.40000,-83.70000,-73.70000,22.00000,0.00000,0.00000,0.00400,0.00000,169.85000,38.00000,2703.50000,15.60000,46.94544,-11.41500,-10.66500,127.15257,34.66221,16978.50000,16981.50000,16942.00000,16945.00000,nan,5.20000,205.82650,nan,12432.49150
16990,3138.00000,97.20000,97.20000,nan,-73.70000,116.30000,-143.50000,-83.70000,-73.70000,22.00000,0.00000,0.00000,0.00400,0.00000,169.60000,38.00000,2705.00000,15.70000,46.65728,-11.38000,-10.74000,127.15239,34.66203,16986.00000,16989.00000,16950.00000,16953.00000,nan,5.30000,205.85700,nan,12458.28500
17000,3140.00000,97.06667,97.06667,nan,-73.73333,116.40000,-143.60000,-83.80000,-73.73333,21.33333,0.00000,0.00000,0.00400,0.00000,169.33333,38.00000,2706.33333,15.70000,46.46395,-11.37000,-10.80333,127.15215,34.66182,16997.00000,17000.00000,16961.00000,16964.00000,nan,5.13333,205.90100,nan,12488.45700
17010,3142.00000,96.90000,96.90000,nan,-73.80000,116.50000,-143.80000,-83.90000,-73.80000,21.00000,0.00000,0.00000,0.00400,0.00000,169.10000,38.00000,2708.00000,15.70000,46.41856,-11.38000,-10.83000,127.15194,34.66164,17007.00000,17010.00000,16971.00000,16974.00000,nan,5.20000,205.94000,nan,12515.40800
17020,3143.50000,96.75000,96.75000,nan,-73.80000,116.55000,-143.95000,-83.95000,-73.80000,21.00000,0.00000,0.00000,0.00400,0.00000,168.90000,38.00000,2709.00000,15.70000,46.55790,-11.42500,-10.82000,127.15179,34.66150,17015.00000,17018.00000,16977.50000,16980.50000,nan,5.45000,205.96250,nan,12535.07950
17030,3145.50000,96.55000,96.55000,nan,-73.80000,116.75000,-144.10000,-84.00000,-73.80000,21.00000,0.00000,0.00000,0.00400,0.00000,168.60000,38.00000,2710.50000,15.80000,46.85176,-11.49500,-10.77500,127.15160,34.66129,17026.00000,17029.00000,16988.50000,16991.50000,nan,5.35000,205.98950,nan,12564.20600
17040,3147.50000,96.40000,96.40000,nan,-73.80000,117.05000,-144.00000,-84.00000,-73.80000,21.00000,0.00000,0.00000,0.00400,0.00000,168.30000,38.00000,2712.50000,15.80000,47.32448,-11.60000,-10.69500,127.15136,34.66105,17036.50000,17039.50000,16999.00000,17002.00000,nan,5.20000,206.02900,nan,12597.61400
17050,3149.50000,96.25000,96.25000,nan,-73.70000,117.40000,-143.95000,-84.00000,-73.70000,21.00000,0.00000,0.00000,0.00400,0.00000,167.90000,37.00000,2713.50000,15.80000,47.93995,-11.72000,-10.57500,127.15106,34.66084,17047.00000,17050.00000,17011.00000,17014.00000,nan,5.50000,206.09100,nan,12630.56900
17060,3151.50000,96.05000,96.05000,nan,-73.60000,117.80000,-143.85000,-83.95000,-73.60000,21.00000,0.00000,0.00000,0.00400,0.00000,167.50000,37.00000,2715.50000,15.80000,48.65876,-11.85500,-10.43000,127.15077,34.66066,17058.00000,17061.00000,17022.50000,17025.50000,nan,5.35000,206.16350,nan,12660.17200
17070,3153.50000,95.85000,95.85000,nan,-73.50000,118.20000,-143.70000,-83.90000,-73.50000,20.00000,0.00000,0.00000,0.00400,0.00000,167.10000,37.00000,2717.00000,15.80000,49.43217,-11.99000,-10.26500,127.15049,34.66050,17068.00000,17071.00000,17033.50000,17036.50000,nan,4.90000,206.23050,nan,12687.86800
17080,3155.50000,95.70000,95.70000,nan,-73.40000,118.60000,-143.60000,-83.90000,-73.40000,20.00000,0.00000,0.00000,0.00400,0.00000,166.75000,37.00000,2718.50000,15.80000,50.23630,-12.12000,-10.08500,127.15023,34.66034,17078.50000,17081.50000,17043.50000,17046.50000,nan,5.30000,206.29000,nan,12715.34950
17090,3157.00000,95.60000,95.60000,nan,-73.40000,118.90000,-143.50000,-83.90000,-73.40000,20.00000,0.00000,0.00000,0.00400,0.00000,166.50000,37.00000,2720.00000,15.70000,50.85142,-12.21000,-9.94000,127.15004,34.66020,17087.00000,17090.00000,17051.00000,17054.00000,nan,5.90000,206.33100,nan,12736.45000
17100,3158.50000,95.45000,95.45000,nan,-73.30000,119.05000,-143.50000,-83.90000,-73.30000,20.00000,0.00000,0.00000,0.00400,0.00000,166.20000,37.00000,2721.00000,15.70000,51.38004,-12.28000,-9.81000,127.14984,34.66006,17095.50000,17098.50000,17058.50000,17061.50000,nan,5.65000,206.37400,nan,12758.56000
17110,3160.50000,95.25000,95.25000,nan,-73.30000,119.25000,-143.60000,-83.90000,-73.30000,20.00000,0.00000,0.00000,0.00400,0.00000,165.90000,37.00000,2722.50000,15.70000,52.03683,-12.35500,-9.64000,127.14956,34.65988,17106.00000,17109.00000,17069.00000,17072.00000,nan,5.35000,206.44100,nan,12787.97200
17120,3162.50000,95.05000,95.05000,nan,-73.30000,119.50000,-143.70000,-83.95000,-73.30000,20.00000,0.00000,0.00000,0.00400,0.00000,165.55000,37.00000,2724.50000,15.60000,52.57577,-12.39500,-9.48500,127.14926,34.65972,17117.50000,17120.50000,17081.00000,17084.00000,nan,5.70000,206.51450,nan,12815.89650
17130,3164.50000,94.85000,94.85000,nan,-73.30000,119.75000,-143.75000,-84.00000,-73.30000,20.00000,0.00000,0.00000,0.00400,0.00000,165.25000,37.00000,2726.00000,15.50000,52.99726,-12.40000,-9.34500,127.14896,34.65957,17128.50000,17131.50000,17092.50000,17095.50000,nan,5.45000,206.58700,nan,12843.57100
17140,3166.50000,94.75000,94.75000,nan,-73.30000,119.95000,-143.85000,-84.05000,-73.30000,19.50000,0.00000,0.00000,0.00400,0.00000,164.95000,37.00000,2727.50000,15.45000,53.30823,-12.38000,-9.22500,127.14869,34.65941,17139.50000,17142.50000,17104.00000,17107.00000,nan,5.60000,206.65500,nan,12870.82000
17150,3168.00000,94.60000,94.60000,nan,-73.40000,120.00000,-144.00000,-84.10000,-73.40000,19.00000,0.00000,0.00000,0.00400,0.00000,164.70000,37.00000,2729.00000,15.40000,53.46560,-12.35000,-9.15000,127.14848,34.65928,17148.00000,17151.00000,17113.00000,17116.00000,nan,5.40000,206.70000,nan,12891.25200
17160,3169.50000,94.45000,94.45000,nan,-73.40000,120.10000,-144.10000,-84.20000,-73.40000,19.00000,0.00000,0.00000,0.00400,0.00000,164.55000,37.00000,2730.00000,15.30000,53.52749,-12.29000,-9.08500,127.14830,34.65916,17155.50000,17158.50000,17121.50000,17124.50000,nan,5.15000,206.74200,nan,12911.46300
17170,3171.50000,94.25000,94.25000,nan,-73.40000,120.30000,-144.20000,-84.20000,-73.40000,19.00000,0.00000,0.00000,0.00400,0.00000,164.25000,37.00000,2731.50000,15.15000,53.48520,-12.19000,-9.02500,127.14803,34.65901,17166.00000,17169.00000,17131.00000,17134.00000,nan,5.35000,206.80200,nan,12937.02450
17180,3173.50000,94.10000,94.10000,nan,-73.35000,120.60000,-144.20000,-84.20000,-73.35000,19.00000,0.00000,0.00000,0.00400,0.00000,163.90000,37.00000,2733.50000,15.05000,53.32435,-12.06500,-8.98500,127.14776,34.65887,17176.50000,17179.50000,17141.50000,17144.50000,nan,5.35000,206.87100,nan,12962.54850
17190,3175.50000,93.95000,93.95000,nan,-73.35000,120.80000,-144.25000,-84.30000,-73.35000,19.00000,0.00000,0.00000,0.00400,0.00000,163.65000,36.50000,2734.50000,14.90000,53.09552,-11.92500,-8.95500,127.14748,34.65872,17186.50000,17189.50000,17151.00000,17154.00000,nan,4.95000,206.93950,nan,12988.63700
17200,3177.50000,93.75000,93.75000,nan,-73.40000,120.90000,-144.45000,-84.40000,-73.40000,19.00000,0.00000,0.00000,0.00400,0.00000,163.40000,36.00000,2736.50000,14.75000,52.79665,-11.77000,-8.93500,127.14723,34.65855,17196.50000,17199.50000,17159.50000,17162.50000,nan,4.95000,206.99250,nan,13015.33800
17210,3179.50000,93.65000,93.65000,nan,-73.50000,120.90000,-144.65000,-84.50000,-73.50000,18.50000,0.00000,0.00000,0.00400,0.00000,163.15000,36.00000,2737.50000,14.65000,52.46481,-11.61000,-8.92000,127.14700,34.65837,17207.00000,17210.00000,17170.00000,17173.00000,nan,5.15000,207.03500,nan,13044.30500
17220,3181.50000,93.45000,93.45000,nan,-73.55000,120.95000,-144.85000,-84.65000,-73.55000,18.00000,0.00000,0.00000,0.00400,0.00000,162.95000,36.00000,2739.50000,14.50000,52.07475,-11.43500,-8.91000,127.14675,34.65818,17218.00000,17221.00000,17180.50000,17183.50000,nan,5.55000,207.08150,nan,13072.62450
17230,3183.50000,93.25000,93.25000,nan,-73.65000,121.00000,-145.15000,-84.75000,-73.65000,18.00000,0.00000,0.00000,0.00400,0.00000,162.70000,36.00000,2741.50000,14.35000,51.68923,-11.26500,-8.90000,127.14649,34.65805,17228.50000,17231.50000,17190.50000,17193.50000,nan,5.30000,207.14800,nan,13097.11600
17240,3185.50000,93.15000,93.15000,nan,-73.70000,121.10000,-145.25000,-84.90000,-73.70000,18.00000,0.00000,0.00000,0.00400,0.00000,162.45000,36.00000,2742.50000,14.25000,51.28353,-11.09000,-8.89000,127.14620,34.65793,17239.00000,17242.00000,17201.50000,17204.50000,nan,5.40000,207.22550,nan,13120.62750
17250,3187.00000,93.00000,93.00000,nan,-73.80000,121.20000,-145.50000,-85.00000,-73.80000,18.00000,0.00000,0.00000,0.00400,0.00000,162.20000,36.00000,2744.00000,14.10000,51.04208,-10.97000,-8.87000,127.14600,34.65783,17248.00000,17251.00000,17211.00000,17214.00000,nan,6.10000,207.27500,nan,13139.62000
17260,3188.50000,92.85000,92.85000,nan,-73.80000,121.25000,-145.60000,-85.05000,-73.80000,18.00000,0.00000,0.00000,0.00300,0.00000,162.05000,36.00000,2745.50000,14.00000,50.83573,-10.86500,-8.85000,127.14583,34.65769,17257.00000,17260.00000,17220.00000,17223.00000,nan,5.75000,207.30600,nan,13160.61250
17270,3190.50000,92.65000,92.65000,nan,-73.80000,121.45000,-145.70000,-85.10000,-73.80000,17.50000,0.00000,0.00000,0.00300,0.00000,161.75000,36.00000,2747.50000,13.90000,50.57999,-10.73000,-8.82000,127.14564,34.65748,17267.50000,17270.50000,17230.50000,17233.50000,nan,5.40000,207.32550,nan,13189.27400
17280,3192.50000,92.45000,92.45000,nan,-73.80000,121.65000,-145.80000,-85.20000,-73.80000,17.00000,0.00000,0.00000,0.00300,0.00000,161.45000,36.00000,2748.50000,13.75000,50.40478,-10.61500,-8.78000,127.14548,34.65728,17278.50000,17281.50000,17241.00000,17244.00000,nan,5.45000,207.33900,nan,13215.82450
17290,3194.00000,92.40000,92.40000,nan,-73.80000,121.80000,-145.80000,-85.20000,-73.80000,17.00000,0.00000,0.00000,0.00300,0.00000,161.20000,36.00000,2750.00000,13.70000,50.30153,-10.54000,-8.75000,127.14532,34.65716,17287.00000,17290.00000,17250.00000,17253.00000,nan,5.20000,207.36600,nan,13234.55000
17300,3196.00000,92.20000,92.20000,nan,-73.76667,122.10000,-145.80000,-85.23333,-73.76667,17.00000,0.00000,0.00000,0.00300,0.00000,160.90000,36.00000,2751.66667,13.63333,50.28058,-10.48000,-8.70667,127.14506,34.65703,17297.00000,17300.00000,17260.33333,17263.33333,nan,5.20000,207.43167,nan,13257.81400
17310,3198.00000,92.00000,92.00000,nan,-73.70000,122.40000,-145.90000,-85.30000,-73.70000,17.00000,0.00000,0.00000,0.00300,0.00000,160.60000,36.00000,2753.00000,13.60000,50.32423,-10.44000,-8.66000,127.14480,34.65692,17308.00000,17311.00000,17272.00000,17275.00000,nan,5.30000,207.49800,nan,13279.93800
17320,3200.00000,91.86667,91.86667,nan,-73.70000,122.60000,-145.90000,-85.30000,-73.70000,17.00000,0.00000,0.00000,0.00300,0.00000,160.33333,36.00000,2754.66667,13.50000,50.45452,-10.44000,-8.62000,127.14460,34.65677,17317.33333,17320.33333,17282.00000,17285.00000,nan,4.93333,207.53467,nan,13303.79500
17330,3202.00000,91.70000,91.70000,nan,-73.70000,122.90000,-145.80000,-85.30000,-73.70000,17.00000,0.00000,0.00000,0.00300,0.00000,160.00000,36.00000,2756.00000,13.50000,50.66592,-10.47000,-8.58000,127.14443,34.65658,17328.00000,17331.00000,17292.00000,17295.00000,nan,5.40000,207.55100,nan,13328.66300
17340,3203.50000,91.55000,91.55000,nan,-73.55000,123.30000,-145.70000,-85.20000,-73.55000,17.00000,0.00000,0.00000,0.00300,0.00000,159.65000,36.00000,2757.50000,13.55000,50.86821,-10.51500,-8.55500,127.14431,34.65645,17336.00000,17339.00000,17301.00000,17304.00000,nan,5.70000,207.56550,nan,13347.07050
17350,3205.50000,91.35000,91.35000,nan,-73.35000,123.85000,-145.45000,-85.10000,-73.35000,17.00000,0.00000,0.00000,0.00400,0.00000,159.20000,35.50000,2759.50000,13.60000,51.14617,-10.59500,-8.53500,127.14408,34.65630,17347.50000,17350.50000,17312.50000,17315.50000,nan,5.55000,207.61000,nan,13372.11750
17360,3207.50000,91.25000,91.25000,nan,-73.30000,124.25000,-145.30000,-85.00000,-73.30000,16.50000,0.00000,0.00000,0.00400,0.00000,158.85000,35.00000,2760.50000,13.70000,51.48073,-10.71000,-8.52500,127.14378,34.65617,17358.50000,17361.50000,17322.50000,17325.50000,nan,5.10000,207.68750,nan,13396.96050
17370,3209.50000,91.05000,91.05000,nan,-73.30000,124.55000,-145.30000,-85.00000,-73.30000,16.00000,0.00000,0.00000,0.00400,0.00000,158.55000,35.00000,2762.50000,13.80000,51.88474,-10.86000,-8.52000,127.14348,34.65605,17368.50000,17371.50000,17333.50000,17336.50000,nan,5.25000,207.76700,nan,13421.59450
17380,3211.50000,90.95000,90.95000,nan,-73.30000,124.65000,-145.45000,-85.05000,-73.30000,16.00000,0.00000,0.00000,0.00400,0.00000,158.25000,35.00000,2763.50000,13.95000,52.27102,-11.02500,-8.53000,127.14324,34.65591,17378.50000,17381.50000,17343.00000,17346.00000,nan,4.70000,207.81500,nan,13446.08550
17390,3213.50000,90.75000,90.75000,nan,-73.30000,124.75000,-145.55000,-85.10000,-73.30000,16.00000,0.00000,0.00000,0.00400,0.00000,158.05000,35.00000,2765.50000,14.10000,52.70759,-11.22000,-8.54500,127.14308,34.65573,17388.00000,17391.00000,17352.50000,17355.50000,nan,5.00000,207.83150,nan,13471.06800
17400,3215.50000,90.60000,90.60000,nan,-73.40000,124.90000,-145.75000,-85.20000,-73.40000,16.00000,0.00000,0.00000,0.00350,0.00000,157.85000,35.00000,2766.50000,14.25000,53.14214,-11.42500,-8.56500,127.14291,34.65553,17398.50000,17401.50000,17363.00000,17366.00000,nan,5.45000,207.84950,nan,13497.64600
