HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
8230,2581.00000,365.93333,365.93333,nan,-19.73333,65.03333,-26.30000,-30.56667,-19.60000,38.00000,1.30000,0.50000,0.82500,0.82333,502.30000,115.00000,1406.66667,10.83333,222.52019,7.32667,7.99000,127.26681,35.00947,8228.00000,8231.00000,8209.00000,8212.00000,nan,3.30000,10.45067,nan,27862.63167
8240,2584.00000,365.46667,365.46667,nan,-19.83333,65.00000,-26.46667,-30.40000,-19.73333,38.66667,1.30000,0.50000,0.83833,0.84000,501.86667,115.00000,1408.33333,10.90000,223.26354,7.46333,7.93000,127.26708,35.00965,8237.00000,8240.00000,8218.33333,8221.00000,nan,3.00000,10.49267,nan,27887.19533
8250,2587.00000,365.06667,365.06667,nan,-19.96667,64.96667,-26.60000,-30.26667,-19.80000,39.66667,1.30000,0.50000,0.84967,0.85000,501.50000,115.00000,1409.33333,10.93333,223.97631,7.60333,7.88000,127.26732,35.00988,8246.00000,8249.00000,8227.00000,8230.00000,nan,2.86667,10.52900,nan,27916.17067
8260,2590.50000,364.60000,364.60000,nan,-19.95000,65.10000,-26.62500,-30.22500,-19.82500,40.00000,1.30000,0.50000,0.85425,0.85500,500.87500,115.00000,1410.75000,11.00000,224.73325,7.75000,7.82250,127.26760,35.01011,8255.75000,8258.75000,8237.00000,8240.00000,nan,2.70000,10.56950,nan,27945.82400
8270,2594.00000,364.06667,364.06667,nan,-20.13333,65.00000,-26.86667,-30.40000,-20.00000,40.00000,1.20000,0.50000,0.84100,0.84333,500.50000,114.66667,1412.33333,11.10000,225.41465,7.88667,7.77333,127.26794,35.01037,8266.00000,8269.00000,8247.00000,8250.00000,nan,2.96667,10.62233,nan,27979.98700
8280,2597.50000,363.55000,363.55000,nan,-20.20000,65.05000,-27.00000,-30.55000,-20.10000,39.25000,1.20000,0.50000,0.82975,0.83250,499.90000,114.00000,1414.00000,11.10000,225.97380,8.00250,7.73500,127.26821,35.01065,8276.75000,8279.75000,8258.00000,8261.00000,nan,3.27500,10.65900,nan,28015.30775
8290,2601.00000,362.96667,362.96667,nan,-20.30000,65.10000,-27.10000,-30.66667,-20.20000,39.00000,1.20000,0.50000,0.82333,0.82000,499.30000,114.00000,1415.66667,11.20000,226.31816,8.07667,7.71333,127.26850,35.01088,8288.33333,8291.33333,8268.66667,8271.66667,nan,3.23333,10.70367,nan,28045.45667
8300,2604.00000,362.56667,362.56667,nan,-20.30000,65.20000,-27.10000,-30.66667,-20.20000,39.00000,1.20000,0.50000,0.82367,0.82333,498.70000,114.00000,1416.66667,11.20000,226.50902,8.11667,7.70000,127.26882,35.01109,8297.00000,8300.00000,8279.00000,8282.00000,nan,2.76667,10.75267,nan,28073.65400
8310,2607.00000,362.10000,362.10000,nan,-20.33333,65.23333,-27.20000,-30.70000,-20.23333,39.00000,1.20000,0.50000,0.82000,0.82000,498.23333,114.00000,1418.00000,11.20000,226.56836,8.13000,7.69667,127.26910,35.01125,8306.00000,8309.00000,8287.00000,8290.00000,nan,3.20000,10.79700,nan,28096.68733
8320,2610.50000,361.55000,361.55000,nan,-20.55000,65.12500,-27.47500,-30.75000,-20.40000,40.00000,1.20000,0.50000,0.81775,0.82000,497.80000,114.00000,1419.50000,11.20000,226.53151,8.11250,7.69000,127.26941,35.01150,8317.50000,8320.50000,8299.00000,8302.00000,nan,3.22500,10.84275,nan,28128.97425
8330,2613.50000,361.10000,361.10000,nan,-20.70000,65.10000,-27.65000,-30.90000,-20.55000,40.00000,1.20000,0.50000,0.80950,0.81000,497.45000,114.00000,1421.00000,11.20000,226.39718,8.08500,7.70000,127.26967,35.01175,8327.50000,8330.50000,8310.00000,8313.00000,nan,3.20000,10.88100,nan,28160.41050
8340,2616.50000,360.62500,360.62500,nan,-20.75000,65.10000,-27.77500,-30.97500,-20.62500,40.00000,1.20000,0.50000,0.80225,0.80250,497.00000,114.00000,1422.50000,11.12500,226.29080,8.05500,7.70000,127.26995,35.01195,8336.50000,8339.50000,8318.00000,8321.00000,nan,2.92500,10.92375,nan,28188.06775
8350,2620.00000,360.13333,360.13333,nan,-20.86667,65.10000,-27.93333,-31.00000,-20.73333,40.00000,1.20000,0.50000,0.80067,0.80000,496.50000,113.33333,1423.66667,11.10000,226.18995,8.02667,7.70000,127.27022,35.01219,8346.00000,8349.00000,8327.33333,8330.33333,nan,2.96667,10.96167,nan,28218.50233
8360,2623.50000,359.62500,359.62500,nan,-21.00000,65.02500,-28.12500,-30.92500,-20.85000,40.75000,1.15000,0.50000,0.80750,0.80750,496.07500,113.00000,1425.50000,11.10000,226.13045,8.01000,7.70000,127.27049,35.01244,8356.50000,8359.50000,8338.25000,8341.25000,nan,2.85000,11.00000,nan,28249.63325
8370,2627.00000,359.16667,359.16667,nan,-21.10000,65.03333,-28.26667,-30.76667,-20.96667,41.66667,1.10000,0.50000,0.81900,0.81667,495.63333,113.00000,1426.66667,11.10000,226.14236,8.01333,7.70000,127.27085,35.01267,8366.33333,8369.33333,8349.00000,8352.00000,nan,2.66667,11.05600,nan,28282.38500
8380,2630.50000,358.70000,358.70000,nan,-21.10000,65.17500,-28.27500,-30.72500,-20.95000,42.00000,1.10000,0.50000,0.82500,0.82750,494.97500,113.00000,1428.25000,11.10000,226.21965,8.03500,7.70000,127.27115,35.01292,8375.75000,8378.75000,8357.75000,8360.75000,nan,2.72500,11.09825,nan,28315.09875
8390,2634.50000,358.17500,358.17500,nan,-21.25000,65.10000,-28.47500,-30.97500,-21.15000,41.25000,1.10000,0.50000,0.80675,0.80500,494.62500,113.00000,1429.75000,11.17500,226.27989,8.06500,7.71250,127.27148,35.01319,8386.50000,8389.50000,8366.75000,8369.75000,nan,2.57500,11.14850,nan,28349.91575
8400,2638.50000,357.65000,357.65000,nan,-21.32500,65.12500,-28.60000,-31.12500,-21.17500,41.00000,1.10000,0.50000,0.79575,0.79500,493.97500,113.00000,1431.25000,11.20000,226.32886,8.10500,7.73750,127.27184,35.01345,8397.50000,8400.50000,8378.75000,8381.75000,nan,2.92500,11.20175,nan,28384.71700
8410,2642.00000,357.13333,357.13333,nan,-21.43333,65.10000,-28.76667,-31.13333,-21.33333,41.33333,1.10000,0.50000,0.79567,0.79667,493.53333,113.00000,1432.66667,11.23333,226.27356,8.12333,7.77000,127.27214,35.01369,8408.00000,8411.00000,8389.00000,8392.00000,nan,3.06667,11.24500,nan,28416.76700
8420,2645.00000,356.66667,356.66667,nan,-21.56667,65.10000,-28.96667,-31.10000,-21.43333,42.00000,1.10000,0.50000,0.80167,0.80000,493.13333,113.00000,1434.33333,11.30000,226.17452,8.13000,7.80333,127.27243,35.01393,8417.33333,8420.33333,8399.00000,8402.00000,nan,3.16667,11.28700,nan,28447.52933
8430,2648.00000,356.20000,356.20000,nan,-21.66667,65.10000,-29.10000,-30.96667,-21.53333,43.00000,1.10000,0.50000,0.81033,0.81333,492.66667,113.00000,1435.66667,11.30000,226.01684,8.12333,7.84000,127.27273,35.01415,8427.66667,8430.66667,8409.66667,8412.66667,nan,3.36667,11.33100,nan,28476.98767
8440,2651.00000,355.76667,355.76667,nan,-21.73333,65.10000,-29.20000,-30.96667,-21.60000,43.00000,1.10000,0.50000,0.81133,0.81333,492.16667,112.66667,1437.33333,11.30000,225.87221,8.11333,7.87000,127.27298,35.01436,8437.00000,8440.00000,8419.00000,8422.00000,nan,2.93333,11.36667,nan,28504.61933
8450,2654.50000,355.25000,355.25000,nan,-21.80000,65.10000,-29.32500,-31.17500,-21.70000,42.50000,1.10000,0.50000,0.79600,0.79500,491.65000,112.00000,1438.50000,11.30000,225.69891,8.09000,7.89500,127.27325,35.01460,8446.75000,8449.75000,8429.25000,8432.25000,nan,2.97500,11.40525,nan,28535.05025
8460,2658.00000,354.70000,354.70000,nan,-21.90000,65.20000,-29.43333,-31.13333,-21.76667,43.00000,1.10000,0.50000,0.80100,0.80000,491.03333,112.00000,1440.33333,11.30000,225.56206,8.06333,7.90667,127.27360,35.01484,8458.33333,8461.33333,8438.33333,8441.33333,nan,3.56667,11.45767,nan,28568.06067
8470,2661.00000,354.23333,354.23333,nan,-22.03333,65.13333,-29.63333,-31.36667,-21.86667,43.00000,1.03333,0.43333,0.78700,0.79000,490.60000,112.00000,1441.66667,11.30000,225.55113,8.04667,7.89333,127.27387,35.01507,8468.00000,8471.00000,8450.33333,8453.33333,nan,3.13333,11.49567,nan,28598.19167
8480,2664.00000,353.76667,353.76667,nan,-22.13333,65.10000,-29.76667,-31.23333,-22.00000,43.66667,1.00000,0.46667,0.79400,0.79333,490.23333,112.00000,1443.00000,11.23333,225.62432,8.04000,7.86667,127.27410,35.01528,8477.66667,8480.66667,8458.66667,8461.66667,nan,3.03333,11.52733,nan,28625.10933
8490,2667.00000,353.36667,353.36667,nan,-22.23333,65.10000,-29.93333,-31.20000,-22.10000,44.00000,1.00000,0.50000,0.80133,0.80000,489.80000,112.00000,1444.33333,11.20000,225.81914,8.04000,7.81333,127.27437,35.01550,8486.00000,8489.00000,8464.66667,8467.66667,nan,2.86667,11.56633,nan,28654.45067
8500,2670.50000,352.82500,352.82500,nan,-22.37500,65.02500,-30.12500,-31.05000,-22.25000,45.50000,1.00000,0.50000,0.81150,0.81250,489.37500,112.00000,1446.00000,11.17500,226.15248,8.05000,7.73250,127.27469,35.01576,8497.50000,8500.50000,8478.25000,8481.25000,nan,3.30000,11.61100,nan,28688.75925
8510,2674.00000,352.30000,352.30000,nan,-22.46667,65.06667,-30.26667,-30.86667,-22.30000,46.33333,1.00000,0.50000,0.82700,0.82667,488.83333,112.00000,1447.66667,11.10000,226.64074,8.08000,7.63000,127.27494,35.01600,8508.00000,8511.00000,8488.33333,8491.33333,nan,2.86667,11.64600,nan,28718.92767
8520,2677.00000,351.90000,351.90000,nan,-22.53333,65.06667,-30.36667,-30.70000,-22.43333,47.66667,1.00000,0.50000,0.84033,0.84000,488.40000,112.00000,1448.66667,11.10000,227.12381,8.11000,7.53000,127.27523,35.01622,8517.00000,8520.00000,8496.33333,8499.33333,nan,2.90000,11.68767,nan,28748.04200
8530,2680.00000,351.46667,351.46667,nan,-22.66667,65.00000,-30.56667,-30.53333,-22.53333,48.66667,1.00000,0.50000,0.85433,0.85667,488.06667,112.00000,1450.33333,11.00000,227.63314,8.15000,7.43333,127.27555,35.01638,8526.00000,8529.00000,8505.33333,8508.33333,nan,3.23333,11.73800,nan,28772.07567
8540,2683.00000,350.96667,350.96667,nan,-22.70000,65.10000,-30.60000,-30.50000,-22.60000,49.00000,1.00000,0.50000,0.85733,0.86000,487.40000,112.00000,1451.66667,11.00000,228.09671,8.18333,7.34333,127.27581,35.01658,8536.00000,8539.00000,8515.66667,8518.66667,nan,3.33333,11.77433,nan,28798.61333
8550,2686.00000,350.53333,350.53333,nan,-22.83333,65.06667,-30.80000,-30.56667,-22.66667,49.00000,1.00000,0.50000,0.85200,0.85333,487.00000,111.66667,1453.33333,11.00000,228.43732,8.20667,7.27667,127.27602,35.01682,8546.00000,8549.00000,8527.33333,8530.33333,nan,3.13333,11.80100,nan,28828.02900
8560,2689.50000,350.00000,350.00000,nan,-23.00000,64.95000,-31.02500,-30.50000,-22.87500,50.75000,1.00000,0.50000,0.86075,0.86000,486.67500,111.00000,1455.00000,10.92500,228.65144,8.21000,7.22500,127.27636,35.01703,8556.50000,8559.50000,8537.75000,8540.75000,nan,3.07500,11.85175,nan,28857.97550
8570,2693.00000,349.46667,349.46667,nan,-23.10000,65.00000,-31.20000,-29.90000,-23.00000,54.00000,0.93333,0.50000,0.91200,0.91333,486.10000,111.66667,1456.66667,10.90000,228.57015,8.17333,7.21333,127.27672,35.01723,8567.66667,8570.66667,8547.66667,8550.66667,nan,3.30000,11.90633,nan,28886.74333
8580,2696.00000,348.96667,348.96667,nan,-23.20000,65.00000,-31.30000,-29.53333,-23.03333,56.00000,0.90000,0.50000,0.94167,0.94333,485.53333,111.33333,1458.33333,10.86667,228.18673,8.09000,7.23667,127.27696,35.01743,8578.00000,8581.00000,8559.33333,8562.33333,nan,3.46667,11.94000,nan,28912.12800
8590,2698.50000,348.60000,348.60000,nan,-23.25000,65.00000,-31.45000,-29.55000,-23.10000,56.00000,0.90000,0.50000,0.94200,0.94500,485.15000,111.00000,1459.50000,10.80000,227.70310,7.98500,7.26500,127.27716,35.01758,8586.50000,8589.50000,8570.00000,8573.00000,nan,3.35000,11.96900,nan,28932.68750
8600,2701.50000,348.07500,348.07500,nan,-23.40000,65.00000,-31.62500,-29.87500,-23.25000,55.50000,0.90000,0.50000,0.91675,0.91500,484.75000,111.00000,1461.00000,10.70000,226.84578,7.80750,7.32000,127.27747,35.01778,8597.00000,8600.00000,8579.75000,8582.75000,nan,3.60000,12.01400,nan,28959.72700
8610,2704.50000,347.50000,347.50000,nan,-23.50000,65.00000,-31.80000,-29.95000,-23.40000,55.50000,0.90000,0.50000,0.91100,0.91000,484.20000,111.00000,1462.50000,10.60000,225.80370,7.59000,7.38000,127.27773,35.01799,8608.00000,8611.00000,8591.00000,8594.00000,nan,3.85000,12.05000,nan,28988.19600
8620,2707.50000,347.10000,347.10000,nan,-23.60000,65.02500,-31.90000,-29.30000,-23.40000,59.50000,0.90000,0.52500,0.97050,0.97000,483.62500,111.00000,1464.00000,10.45000,224.60272,7.34000,7.44250,127.27800,35.01821,8617.50000,8620.50000,8600.50000,8603.50000,nan,3.07500,12.08800,nan,29016.96700
8630,2710.50000,346.60000,346.60000,nan,-23.55000,65.20000,-31.90000,-28.85000,-23.40000,62.00000,0.90000,0.60000,1.01400,1.01500,483.00000,111.00000,1465.50000,10.30000,223.29165,7.07500,7.51000,127.27828,35.01843,8627.50000,8630.50000,8611.00000,8614.00000,nan,3.50000,12.12800,nan,29045.91000
8640,2713.50000,346.15000,346.15000,nan,-23.55000,65.30000,-31.92500,-28.40000,-23.37500,64.75000,0.90000,0.60000,1.06025,1.06000,482.30000,111.00000,1467.00000,10.17500,221.97467,6.81000,7.57000,127.27846,35.01862,8637.50000,8640.50000,8620.25000,8623.25000,nan,3.22500,12.15050,nan,29070.94475
8650,2716.50000,345.70000,345.70000,nan,-23.40000,65.65000,-31.70000,-27.80000,-23.20000,67.00000,0.90000,0.60000,1.12000,1.12000,481.40000,111.00000,1468.50000,10.05000,220.73091,6.57000,7.63000,127.27862,35.01882,8647.50000,8650.50000,8629.00000,8632.00000,nan,3.15000,12.17050,nan,29094.94200
8660,2719.50000,345.22500,345.22500,nan,-23.40000,65.77500,-31.70000,-27.92500,-23.20000,66.50000,0.90000,0.60000,1.10750,1.11000,480.67500,111.00000,1470.00000,9.97500,219.57218,6.35750,7.69250,127.27882,35.01901,8657.00000,8660.00000,8641.00000,8644.00000,nan,3.42500,12.19550,nan,29120.75850
8670,2723.00000,344.70000,344.70000,nan,-23.40000,65.90000,-31.70000,-28.16667,-23.20000,65.00000,0.90000,0.60000,1.08633,1.08667,479.93333,111.00000,1471.66667,9.90000,218.37126,6.16000,7.78000,127.27907,35.01928,8668.33333,8671.33333,8653.00000,8656.00000,nan,3.00000,12.22633,nan,29154.23300
8680,2726.00000,344.26667,344.26667,nan,-23.46667,65.90000,-31.83333,-28.23333,-23.30000,65.00000,0.90000,0.60000,1.07767,1.08000,479.53333,111.00000,1472.66667,9.90000,217.44407,6.02667,7.87000,127.27923,35.01951,8677.33333,8680.33333,8661.33333,8664.33333,nan,3.16667,12.24367,nan,29182.62167
8690,2729.00000,343.76667,343.76667,nan,-23.56667,65.90000,-31.96667,-28.30000,-23.43333,65.00000,0.90000,0.60000,1.07100,1.07000,479.06667,110.00000,1474.33333,9.90000,216.58500,5.91333,7.96667,127.27943,35.01968,8687.33333,8690.33333,8670.00000,8673.00000,nan,3.23333,12.27133,nan,29205.36400
8700,2732.00000,343.33333,343.33333,nan,-23.73333,65.83333,-32.20000,-28.40000,-23.56667,65.33333,0.90000,0.60000,1.06467,1.06333,478.76667,110.00000,1475.66667,9.93333,215.75638,5.81333,8.07333,127.27968,35.01991,8697.00000,8700.00000,8680.33333,8683.33333,nan,3.23333,12.30433,nan,29235.04767
8710,2735.00000,342.86667,342.86667,nan,-23.83333,65.80000,-32.40000,-28.40000,-23.70000,66.00000,0.90000,0.60000,1.06833,1.07000,478.30000,110.00000,1477.33333,10.00000,214.94340,5.71333,8.17667,127.27983,35.02015,8706.33333,8709.33333,8689.33333,8692.33333,nan,3.16667,12.32133,nan,29263.62467
8720,2738.00000,342.43333,342.43333,nan,-23.93333,65.80000,-32.53333,-28.46667,-23.76667,66.00000,0.90000,0.60000,1.05900,1.06333,477.86667,110.00000,1478.66667,10.00000,214.13540,5.60667,8.27000,127.28001,35.02034,8716.66667,8719.66667,8698.66667,8701.66667,nan,3.53333,12.34333,nan,29288.54367
8730,2741.00000,341.93333,341.93333,nan,-24.06667,65.80000,-32.66667,-28.46667,-23.90000,66.66667,0.90000,0.60000,1.06167,1.06333,477.36667,110.00000,1480.33333,10.00000,213.28737,5.48667,8.35667,127.28022,35.02059,8727.33333,8730.33333,8710.66667,8713.66667,nan,3.56667,12.36800,nan,29318.95433
8740,2744.00000,341.46667,341.46667,nan,-24.10000,65.90000,-32.76667,-28.40000,-23.90000,68.00000,0.90000,0.60000,1.07367,1.07333,476.80000,110.00000,1481.66667,10.00000,212.49028,5.36000,8.41667,127.28038,35.02085,8737.33333,8740.33333,8722.66667,8725.66667,nan,3.30000,12.38433,nan,29350.39833
8750,2747.00000,340.96667,340.96667,nan,-24.16667,65.90000,-32.86667,-28.30000,-24.00000,68.66667,0.90000,0.60000,1.08167,1.08333,476.26667,110.00000,1483.33333,9.93333,211.80381,5.24000,8.45000,127.28056,35.02108,8747.33333,8750.33333,8731.00000,8734.00000,nan,3.33333,12.40400,nan,29379.31800
8760,2750.00000,340.53333,340.53333,nan,-24.20000,65.96667,-32.96667,-28.23333,-24.10000,69.66667,0.90000,0.60000,1.09233,1.09333,475.80000,110.00000,1484.66667,9.90000,211.16238,5.12000,8.46667,127.28072,35.02130,8757.00000,8760.00000,8738.33333,8741.33333,nan,3.13333,12.42233,nan,29406.08200
8770,2753.00000,340.06667,340.06667,nan,-24.23333,66.10000,-33.00000,-28.20000,-24.10000,70.00000,0.90000,0.60000,1.09633,1.09667,475.13333,110.00000,1486.00000,9.83333,210.67417,5.02000,8.46333,127.28089,35.02153,8766.66667,8769.66667,8750.66667,8753.66667,nan,3.23333,12.44000,nan,29434.59633
8780,2756.50000,339.60000,339.60000,nan,-24.37500,66.05000,-33.20000,-28.45000,-24.20000,68.75000,0.82500,0.60000,1.06925,1.06750,474.72500,109.25000,1487.50000,9.80000,210.23007,4.92250,8.44750,127.28106,35.02181,8777.50000,8780.50000,8761.75000,8764.75000,nan,3.05000,12.45625,nan,29469.00725
8790,2759.50000,339.15000,339.15000,nan,-24.50000,66.00000,-33.40000,-28.60000,-24.35000,69.00000,0.80000,0.60000,1.05550,1.06000,474.35000,109.00000,1489.00000,9.70000,209.94929,4.86000,8.43500,127.28120,35.02202,8786.50000,8789.50000,8770.50000,8773.50000,nan,3.25000,12.47150,nan,29494.45850
8800,2762.50000,338.70000,338.70000,nan,-24.60000,66.00000,-33.55000,-28.55000,-24.47500,69.75000,0.80000,0.60000,1.06375,1.06500,473.95000,109.00000,1490.25000,9.70000,209.72291,4.81000,8.42500,127.28138,35.02224,8796.50000,8799.50000,8779.50000,8782.50000,nan,3.05000,12.49250,nan,29521.51975
8810,2766.00000,338.23333,338.23333,nan,-24.60000,66.06667,-33.60000,-28.50000,-24.50000,70.00000,0.80000,0.60000,1.06700,1.07000,473.30000,109.00000,1491.66667,9.70000,209.51247,4.77000,8.42667,127.28155,35.02250,8807.00000,8810.00000,8790.33333,8793.33333,nan,3.03333,12.50900,nan,29552.95900
8820,2769.50000,337.70000,337.70000,nan,-24.70000,66.12500,-33.67500,-28.55000,-24.50000,70.00000,0.80000,0.60000,1.06800,1.07000,472.70000,109.00000,1493.50000,9.70000,209.24986,4.73500,8.45500,127.28172,35.02278,8817.50000,8820.50000,8801.75000,8804.50000,nan,3.10000,12.52650,nan,29587.35575
8830,2773.00000,337.23333,337.23333,nan,-24.70000,66.30000,-33.63333,-28.60000,-24.53333,70.00000,0.80000,0.60000,1.06367,1.06667,472.00000,109.00000,1494.66667,9.70000,208.91510,4.69333,8.49667,127.28193,35.02306,8828.00000,8831.00000,8813.00000,8816.00000,nan,2.93333,12.54933,nan,29621.66067
8840,2776.00000,336.80000,336.80000,nan,-24.80000,66.30000,-33.86667,-28.70000,-24.60000,70.00000,0.80000,0.60000,1.05400,1.05667,471.63333,109.00000,1496.33333,9.70000,208.59478,4.65333,8.53667,127.28209,35.02327,8837.00000,8840.00000,8820.00000,8823.00000,nan,3.13333,12.56633,nan,29647.77533
8850,2779.00000,336.36667,336.36667,nan,-24.83333,66.36667,-33.90000,-29.00000,-24.66667,68.33333,0.80000,0.60000,1.03033,1.03000,471.06667,108.33333,1497.33333,9.70000,208.24097,4.60667,8.57667,127.28221,35.02350,8847.00000,8850.00000,8828.66667,8831.66667,nan,3.20000,12.57533,nan,29674.53767
8860,2782.00000,335.93333,335.93333,nan,-24.90000,66.40000,-34.03333,-29.30000,-24.76667,67.33333,0.80000,0.50000,1.00300,1.00333,470.63333,108.00000,1498.66667,9.76667,207.87894,4.56000,8.62000,127.28237,35.02373,8856.00000,8859.00000,8838.00000,8841.00000,nan,3.03333,12.59267,nan,29702.80133
8870,2785.00000,335.46667,335.46667,nan,-25.03333,66.33333,-34.16667,-29.30000,-24.86667,67.33333,0.80000,0.50000,1.00067,1.00000,470.23333,108.00000,1500.33333,9.80000,207.53696,4.51000,8.65000,127.28255,35.02395,8866.00000,8869.00000,8846.66667,8849.66667,nan,3.20000,12.61267,nan,29731.12667
8880,2788.50000,335.00000,335.00000,nan,-25.10000,66.37500,-34.35000,-29.15000,-24.97500,69.00000,0.80000,0.50000,1.01725,1.02000,469.67500,108.00000,1501.75000,9.72500,207.22208,4.46000,8.67000,127.28270,35.02424,8876.50000,8879.50000,8857.75000,8860.75000,nan,3.05000,12.62675,nan,29765.60250
8890,2792.00000,334.50000,334.50000,nan,-25.13333,66.46667,-34.40000,-29.30000,-25.00000,68.33333,0.80000,0.50000,1.00367,1.00333,469.10000,108.00000,1503.33333,9.80000,207.01164,4.43000,8.69000,127.28286,35.02454,8887.00000,8890.00000,8869.00000,8872.00000,nan,3.06667,12.64000,nan,29800.68933
8900,2795.50000,334.00000,334.00000,nan,-25.20000,66.57500,-34.40000,-29.72500,-25.00000,65.75000,0.80000,0.50000,0.96500,0.96750,468.40000,108.00000,1504.50000,9.80000,206.76172,4.40000,8.72500,127.28303,35.02480,8897.50000,8900.50000,8880.25000,8883.25000,nan,3.05000,12.65625,nan,29832.30150
8910,2799.00000,333.53333,333.53333,nan,-25.20000,66.60000,-34.53333,-29.80000,-25.10000,65.33333,0.80000,0.50000,0.95967,0.96000,467.86667,107.33333,1506.33333,9.80000,206.58248,4.38667,8.76667,127.28318,35.02509,8908.00000,8911.00000,8890.33333,8893.33333,nan,2.93333,12.66833,nan,29866.94867
8920,2802.00000,333.06667,333.06667,nan,-25.36667,66.56667,-34.70000,-29.70000,-25.20000,67.00000,0.80000,0.50000,0.97100,0.97000,467.50000,107.00000,1507.66667,9.86667,206.33975,4.37333,8.83333,127.28332,35.02531,8917.66667,8920.66667,8900.00000,8903.00000,nan,3.33333,12.68133,nan,29893.20567
