HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
20090,3379.00000,57.10000,57.10000,nan,-64.10000,202.30000,-145.40000,-84.90000,-64.10000,5.00000,0.00000,0.00000,0.00600,0.01000,95.00000,21.00000,3175.00000,7.80000,55.37441,-6.43000,-4.44000,127.66975,34.65173,20087.00000,20090.00000,19979.00000,19982.00000,nan,5.50000,106.23100,nan,43887.78400
20100,3380.50000,57.00000,57.00000,nan,-64.10000,202.60000,-145.40000,-84.95000,-64.10000,5.00000,0.00000,0.00000,0.00600,0.01000,94.85000,21.00000,3176.50000,7.80000,54.63366,-6.34000,-4.50000,127.66965,34.65166,20096.00000,20099.00000,19988.00000,19991.00000,nan,5.90000,106.24350,nan,43880.92600
20110,3382.50000,56.90000,56.90000,nan,-64.05000,202.95000,-145.40000,-85.05000,-64.05000,5.00000,0.00000,0.00000,0.00600,0.01000,94.65000,21.00000,3178.00000,7.70000,53.60465,-6.22000,-4.58500,127.66952,34.65160,20106.50000,20109.50000,20000.00000,20003.00000,nan,5.25000,106.25700,nan,43872.22600
20120,3384.50000,56.80000,56.80000,nan,-64.00000,203.25000,-145.40000,-85.15000,-64.00000,4.50000,0.00000,0.00000,0.00600,0.01000,94.55000,21.00000,3179.50000,7.70000,52.38604,-6.10000,-4.70000,127.66940,34.65153,20117.50000,20120.50000,20011.00000,20014.00000,nan,5.25000,106.27100,nan,43863.13750
20130,3386.50000,56.70000,56.70000,nan,-64.00000,203.45000,-145.50000,-85.20000,-64.00000,4.00000,0.00000,0.00000,0.00600,0.01000,94.35000,21.00000,3181.50000,7.70000,51.12486,-5.98500,-4.82500,127.66922,34.65144,20128.50000,20131.50000,20022.00000,20025.00000,nan,5.80000,106.28850,nan,43850.89350
20140,3388.00000,56.60000,56.60000,nan,-64.00000,203.70000,-145.50000,-85.10000,-64.00000,5.00000,0.00000,0.00000,0.00600,0.01000,94.20000,21.00000,3183.00000,7.70000,50.10871,-5.91000,-4.94000,127.66907,34.65137,20138.00000,20141.00000,20031.00000,20034.00000,nan,6.20000,106.30400,nan,43839.84500
20150,3389.50000,56.50000,56.50000,nan,-63.90000,204.20000,-145.30000,-84.95000,-63.90000,5.00000,0.00000,0.00000,0.00600,0.01000,94.00000,21.00000,3184.50000,7.70000,49.14917,-5.84000,-5.05000,127.66894,34.65129,20147.50000,20150.50000,20040.00000,20043.00000,nan,6.50000,106.31900,nan,43830.81450
20160,3391.50000,56.40000,56.40000,nan,-63.75000,204.80000,-145.05000,-84.85000,-63.75000,5.00000,0.00000,0.00000,0.00600,0.01000,93.75000,21.00000,3185.50000,7.80000,47.87022,-5.76000,-5.21000,127.66884,34.65119,20159.00000,20162.00000,20050.50000,20053.50000,nan,5.60000,106.33650,nan,43825.17100
20170,3393.00000,56.30000,56.30000,nan,-63.70000,205.10000,-145.00000,-84.80000,-63.70000,5.00000,0.00000,0.00000,0.00600,0.01000,93.60000,21.00000,3187.00000,7.80000,46.97136,-5.71000,-5.33000,127.66880,34.65113,20167.00000,20170.00000,20058.00000,20061.00000,nan,5.50000,106.34600,nan,43823.65900
20180,3394.50000,56.25000,56.25000,nan,-63.60000,205.50000,-144.85000,-84.55000,-63.60000,5.00000,0.00000,0.00000,0.00600,0.01000,93.45000,21.00000,3188.50000,7.85000,46.08092,-5.67000,-5.46000,127.66875,34.65109,20176.00000,20179.00000,20065.50000,20068.50000,nan,5.60000,106.35350,nan,43820.77150
20190,3396.50000,56.15000,56.15000,nan,-63.50000,205.90000,-144.75000,-84.40000,-63.50000,5.00000,0.00000,0.00000,0.00600,0.01000,93.25000,21.00000,3190.50000,7.95000,45.12738,-5.63500,-5.61000,127.66863,34.65100,20187.00000,20190.00000,20075.50000,20078.50000,nan,5.50000,106.36950,nan,43813.65550
20200,3398.50000,56.05000,56.05000,nan,-63.60000,206.05000,-144.90000,-84.30000,-63.60000,5.00000,0.00000,0.00000,0.00650,0.01000,93.05000,21.00000,3191.50000,8.05000,44.37095,-5.63000,-5.75500,127.66849,34.65087,20197.50000,20200.50000,20087.50000,20090.50000,nan,5.30000,106.39300,nan,43804.58800
20210,3400.00000,56.00000,56.00000,nan,-63.60000,206.30000,-145.00000,-84.20000,-63.60000,5.00000,0.00000,0.00000,0.00700,0.01000,93.00000,21.00000,3193.00000,8.10000,43.95475,-5.65000,-5.86000,127.66838,34.65078,20206.00000,20209.00000,20098.00000,20101.00000,nan,5.80000,106.40900,nan,43798.05000
20220,3401.50000,55.90000,55.90000,nan,-63.60000,206.45000,-145.00000,-84.05000,-63.60000,5.00000,0.00000,0.00000,0.00700,0.01000,92.85000,21.00000,3194.50000,8.25000,43.71931,-5.68500,-5.94500,127.66830,34.65072,20215.00000,20218.00000,20107.00000,20110.00000,nan,5.80000,106.42150,nan,43793.75050
20230,3403.50000,55.80000,55.80000,nan,-63.60000,206.75000,-145.10000,-83.90000,-63.60000,5.00000,0.00000,0.00000,0.00700,0.01000,92.65000,21.00000,3196.50000,8.35000,43.64069,-5.76000,-6.04000,127.66825,34.65062,20226.50000,20229.50000,20117.50000,20120.50000,nan,6.10000,106.43750,nan,43791.84900
20240,3405.50000,55.70000,55.70000,nan,-63.60000,207.05000,-145.15000,-83.80000,-63.60000,5.00000,0.00000,0.00000,0.00700,0.01000,92.45000,21.00000,3198.50000,8.45000,43.89921,-5.87000,-6.10000,127.66816,34.65048,20239.00000,20242.00000,20127.50000,20130.50000,nan,6.05000,106.45900,nan,43788.93650
20250,3407.50000,55.60000,55.60000,nan,-63.60000,207.25000,-145.30000,-83.80000,-63.60000,5.00000,0.00000,0.00000,0.00700,0.01000,92.30000,21.00000,3199.50000,8.60000,44.43367,-6.01000,-6.13000,127.66800,34.65032,20249.00000,20252.00000,20137.50000,20140.50000,nan,4.75000,106.48650,nan,43779.23750
20260,3409.00000,55.50000,55.50000,nan,-63.60000,207.40000,-145.30000,-83.80000,-63.60000,5.00000,0.00000,0.00000,0.00700,0.01000,92.20000,21.00000,3201.00000,8.70000,45.00000,-6.13000,-6.13000,127.66785,34.65021,20257.00000,20260.00000,20145.00000,20148.00000,nan,5.60000,106.50700,nan,43769.78700
20270,3410.50000,55.45000,55.45000,nan,-63.55000,207.70000,-145.30000,-83.85000,-63.55000,5.00000,0.00000,0.00000,0.00700,0.01000,92.05000,21.00000,3202.50000,8.75000,45.71703,-6.27000,-6.11500,127.66773,34.65012,20265.50000,20268.50000,20153.50000,20156.50000,nan,5.65000,106.52500,nan,43762.11050
20280,3412.50000,55.35000,55.35000,nan,-63.50000,208.00000,-145.25000,-83.90000,-63.50000,5.00000,0.00000,0.00000,0.00700,0.01000,91.85000,20.50000,3203.50000,8.85000,46.89622,-6.47500,-6.06000,127.66761,34.65003,20276.50000,20279.50000,20165.00000,20168.00000,nan,5.20000,106.54100,nan,43754.92250
20290,3414.50000,55.25000,55.25000,nan,-63.40000,208.50000,-145.05000,-83.90000,-63.40000,5.00000,0.00000,0.00000,0.00700,0.01000,91.65000,20.00000,3205.50000,8.95000,48.25246,-6.69500,-5.97500,127.66751,34.64996,20286.00000,20289.00000,20176.00000,20179.00000,nan,5.25000,106.55350,nan,43749.09950
20300,3416.50000,55.15000,55.15000,nan,-63.30000,209.00000,-144.95000,-83.95000,-63.30000,5.00000,0.00000,0.00000,0.00700,0.01000,91.45000,20.00000,3207.50000,9.10000,49.73769,-6.92500,-5.86500,127.66740,34.64986,20298.50000,20301.50000,20187.50000,20190.50000,nan,6.30000,106.57150,nan,43742.66550
20310,3418.00000,55.10000,55.10000,nan,-63.20000,209.30000,-144.90000,-84.00000,-63.20000,5.00000,0.00000,0.00000,0.00700,0.01000,91.30000,20.00000,3209.00000,9.10000,50.90007,-7.10000,-5.77000,127.66729,34.64976,20307.00000,20310.00000,20196.00000,20199.00000,nan,5.60000,106.59000,nan,43735.93200
20320,3419.50000,55.00000,55.00000,nan,-63.20000,209.55000,-144.90000,-83.90000,-63.20000,5.00000,0.00000,0.00000,0.00700,0.01000,91.15000,20.00000,3209.50000,9.20000,52.05411,-7.26500,-5.66500,127.66713,34.64965,20316.00000,20319.00000,20205.00000,20208.00000,nan,5.95000,106.61050,nan,43725.26350
20330,3421.00000,54.90000,54.90000,nan,-63.20000,209.80000,-145.00000,-84.00000,-63.20000,5.00000,0.00000,0.00000,0.00700,0.01000,91.00000,20.00000,3211.00000,9.30000,53.19184,-7.43000,-5.56000,127.66696,34.64956,20326.00000,20329.00000,20215.00000,20218.00000,nan,6.70000,106.62900,nan,43712.77700
20340,3423.00000,54.80000,54.80000,nan,-63.23333,210.00000,-145.06667,-84.06667,-63.23333,5.00000,0.00000,0.00000,0.00700,0.01000,90.83333,20.00000,3213.00000,9.36667,54.59995,-7.62667,-5.42000,127.66679,34.64948,20337.00000,20340.00000,20226.66667,20229.66667,nan,5.36667,106.64600,nan,43700.68433
20350,3425.00000,54.70000,54.70000,nan,-63.30000,210.20000,-145.20000,-84.20000,-63.30000,5.00000,0.00000,0.00000,0.00700,0.01000,90.70000,20.00000,3215.00000,9.40000,55.88877,-7.81000,-5.29000,127.66669,34.64941,20347.00000,20350.00000,20237.00000,20240.00000,nan,4.90000,106.66000,nan,43694.35100
20360,3426.50000,54.65000,54.65000,nan,-63.30000,210.35000,-145.25000,-84.35000,-63.30000,5.00000,0.00000,0.00000,0.00700,0.01000,90.60000,20.00000,3215.50000,9.50000,56.70380,-7.92500,-5.20500,127.66660,34.64935,20354.50000,20357.50000,20245.00000,20248.00000,nan,5.30000,106.67150,nan,43688.85400
20370,3428.50000,54.55000,54.55000,nan,-63.30000,210.45000,-145.45000,-84.45000,-63.30000,5.00000,0.00000,0.00000,0.00700,0.01000,90.45000,20.00000,3217.50000,9.50000,57.59333,-8.05000,-5.11000,127.66640,34.64925,20366.00000,20369.00000,20256.50000,20259.50000,nan,5.95000,106.69250,nan,43674.33300
20380,3430.50000,54.45000,54.45000,nan,-63.40000,210.65000,-145.65000,-84.55000,-63.40000,5.00000,0.00000,0.00000,0.00600,0.01000,90.30000,20.00000,3219.50000,9.60000,58.18482,-8.14000,-5.05000,127.66613,34.64914,20378.00000,20381.00000,20265.50000,20268.50000,nan,5.70000,106.71750,nan,43654.22550
20390,3432.50000,54.35000,54.35000,nan,-63.35000,210.90000,-145.70000,-84.70000,-63.35000,4.00000,0.00000,0.00000,0.00600,0.01000,90.15000,20.00000,3221.00000,9.60000,58.47444,-8.20000,-5.03000,127.66587,34.64903,20388.50000,20391.50000,20276.00000,20279.00000,nan,5.00000,106.74200,nan,43634.79800
20400,3434.50000,54.25000,54.25000,nan,-63.30000,211.30000,-145.55000,-84.60000,-63.30000,4.00000,0.00000,0.00000,0.00600,0.01000,89.95000,20.00000,3222.50000,9.70000,58.49736,-8.24000,-5.05000,127.66568,34.64899,20399.00000,20402.00000,20286.50000,20289.50000,nan,5.65000,106.75500,nan,43619.81800
20410,3436.00000,54.20000,54.20000,nan,-63.20000,211.70000,-145.40000,-84.50000,-63.20000,4.00000,0.00000,0.00000,0.00700,0.01000,89.80000,20.00000,3224.00000,9.70000,58.40798,-8.26000,-5.08000,127.66558,34.64898,20408.00000,20411.00000,20295.00000,20298.00000,nan,6.10000,106.75900,nan,43611.13900
20420,3437.50000,54.10000,54.10000,nan,-63.05000,212.25000,-145.25000,-84.45000,-63.05000,4.00000,0.00000,0.00000,0.00700,0.01000,89.60000,20.00000,3225.50000,9.70000,58.21310,-8.27000,-5.12500,127.66549,34.64897,20417.00000,20420.00000,20303.00000,20306.00000,nan,6.10000,106.76500,nan,43603.51650
20430,3439.50000,54.00000,54.00000,nan,-63.00000,212.70000,-145.10000,-84.35000,-63.00000,4.00000,0.00000,0.00000,0.00700,0.01000,89.40000,20.00000,3227.50000,9.80000,57.81437,-8.27000,-5.20500,127.66532,34.64887,20428.00000,20431.00000,20313.00000,20316.00000,nan,5.05000,106.78400,nan,43592.81050
20440,3441.50000,53.90000,53.90000,nan,-62.90000,212.95000,-145.10000,-84.15000,-62.90000,5.00000,0.00000,0.00000,0.00700,0.01000,89.25000,20.00000,3228.50000,9.85000,57.36800,-8.28500,-5.30500,127.66513,34.64871,20437.50000,20440.50000,20322.50000,20325.50000,nan,4.85000,106.81200,nan,43580.43650
20450,3443.50000,53.80000,53.80000,nan,-63.00000,213.15000,-145.15000,-84.05000,-63.00000,5.00000,0.00000,0.00000,0.00700,0.01000,89.10000,20.00000,3230.50000,9.90000,56.95917,-8.31000,-5.40500,127.66492,34.64860,20448.00000,20451.00000,20334.00000,20337.00000,nan,5.30000,106.83600,nan,43565.94650
20460,3445.50000,53.70000,53.70000,nan,-62.95000,213.40000,-145.20000,-83.85000,-62.95000,5.00000,0.00000,0.00000,0.00700,0.01000,88.95000,20.00000,3231.50000,10.00000,56.70715,-8.36000,-5.49000,127.66473,34.64852,20459.00000,20462.00000,20344.50000,20347.50000,nan,5.70000,106.85250,nan,43551.57950
20470,3447.00000,53.60000,53.60000,nan,-62.90000,213.80000,-145.10000,-83.60000,-62.90000,5.00000,0.00000,0.00000,0.00800,0.01000,88.80000,20.00000,3233.00000,10.10000,56.57804,-8.41000,-5.55000,127.66461,34.64848,20468.00000,20471.00000,20353.00000,20356.00000,nan,5.90000,106.86400,nan,43542.37300
20480,3448.50000,53.55000,53.55000,nan,-62.80000,214.15000,-144.95000,-83.55000,-62.80000,5.00000,0.00000,0.00000,0.00800,0.01000,88.65000,20.00000,3234.50000,10.15000,56.69341,-8.48500,-5.57500,127.66450,34.64840,20476.50000,20479.50000,20362.00000,20365.00000,nan,5.35000,106.87700,nan,43535.71550
20490,3450.50000,53.50000,53.50000,nan,-62.70000,214.65000,-144.85000,-83.45000,-62.70000,5.00000,0.00000,0.00000,0.00800,0.01000,88.45000,20.00000,3236.50000,10.25000,56.99956,-8.60000,-5.58500,127.66438,34.64827,20486.50000,20489.50000,20373.50000,20376.50000,nan,5.30000,106.90100,nan,43529.33500
20500,3452.50000,53.40000,53.40000,nan,-62.55000,215.15000,-144.65000,-83.40000,-62.55000,5.00000,0.00000,0.00000,0.00800,0.01000,88.25000,20.00000,3237.50000,10.35000,57.58399,-8.74000,-5.55000,127.66423,34.64809,20498.00000,20501.00000,20385.00000,20388.00000,nan,6.00000,106.93100,nan,43522.34250
20510,3454.00000,53.30000,53.30000,nan,-62.50000,215.60000,-144.50000,-83.40000,-62.50000,5.00000,0.00000,0.00000,0.00800,0.01000,88.00000,20.00000,3239.00000,10.40000,58.16933,-8.86000,-5.50000,127.66409,34.64797,20507.00000,20510.00000,20393.00000,20396.00000,nan,6.00000,106.95300,nan,43514.24600
20520,3455.50000,53.25000,53.25000,nan,-62.40000,215.90000,-144.40000,-83.30000,-62.40000,5.00000,0.00000,0.00000,0.00800,0.01000,87.90000,20.00000,3240.50000,10.50000,58.90528,-8.99500,-5.42500,127.66395,34.64790,20516.00000,20519.00000,20401.00000,20404.00000,nan,5.60000,106.96850,nan,43503.77750
20530,3457.50000,53.15000,53.15000,nan,-62.35000,216.35000,-144.25000,-83.15000,-62.35000,5.00000,0.00000,0.00000,0.00800,0.01000,87.75000,20.00000,3242.50000,10.60000,60.10403,-9.17500,-5.27500,127.66374,34.64782,20527.00000,20530.00000,20412.50000,20415.50000,nan,5.65000,106.98650,nan,43488.78250
20540,3459.50000,53.05000,53.05000,nan,-62.15000,217.15000,-143.85000,-83.00000,-62.15000,5.00000,0.00000,0.00000,0.00900,0.01000,87.45000,19.50000,3244.00000,10.65000,61.50774,-9.35000,-5.07500,127.66353,34.64773,20538.50000,20541.50000,20424.00000,20427.00000,nan,5.70000,107.00650,nan,43473.45100
20550,3461.00000,53.00000,53.00000,nan,-61.90000,218.00000,-143.30000,-82.90000,-61.90000,5.00000,0.00000,0.00000,0.00900,0.01000,87.20000,19.00000,3245.00000,10.70000,62.64190,-9.47000,-4.90000,127.66338,34.64765,20547.00000,20550.00000,20433.00000,20436.00000,nan,6.00000,107.02400,nan,43462.42100
20560,3462.50000,52.90000,52.90000,nan,-61.60000,218.75000,-142.75000,-82.90000,-61.60000,5.00000,0.00000,0.00000,0.00900,0.01000,87.00000,19.00000,3246.50000,10.70000,63.78306,-9.57500,-4.71500,127.66322,34.64756,20556.00000,20559.00000,20442.00000,20445.00000,nan,6.00000,107.04200,nan,43450.92500
20570,3464.50000,52.80000,52.80000,nan,-61.45000,219.45000,-142.45000,-82.90000,-61.45000,5.00000,0.00000,0.00000,0.00900,0.01000,86.75000,19.00000,3248.50000,10.70000,65.39373,-9.69500,-4.44000,127.66295,34.64747,20568.00000,20571.00000,20453.50000,20456.50000,nan,6.05000,107.06450,nan,43430.99500
20580,3466.00000,52.70000,52.70000,nan,-61.40000,219.80000,-142.40000,-82.80000,-61.40000,5.00000,0.00000,0.00000,0.00900,0.01000,86.60000,19.00000,3250.00000,10.60000,66.56801,-9.76000,-4.23000,127.66273,34.64743,20578.00000,20581.00000,20463.00000,20466.00000,nan,7.00000,107.07800,nan,43413.04900
20590,3467.00000,52.60000,52.60000,nan,-61.40000,219.90000,-142.40000,-82.60000,-61.40000,5.00000,0.00000,0.00000,0.00900,0.01000,86.50000,19.00000,3251.00000,10.60000,67.37598,-9.79000,-4.08000,127.66259,34.64742,20586.00000,20589.00000,20469.00000,20472.00000,nan,7.30000,107.08500,nan,43401.26500
20600,3468.50000,52.55000,52.55000,nan,-61.45000,220.00000,-142.70000,-82.55000,-61.45000,5.00000,0.00000,0.00000,0.00900,0.01000,86.40000,19.00000,3252.50000,10.55000,68.55136,-9.82500,-3.86000,127.66242,34.64741,20595.00000,20598.00000,20479.00000,20482.00000,nan,6.10000,107.09200,nan,43386.29000
20610,3470.50000,52.45000,52.45000,nan,-61.60000,220.00000,-143.05000,-82.50000,-61.55000,5.00000,0.00000,0.00000,0.00900,0.01000,86.30000,19.00000,3254.50000,10.45000,70.13404,-9.82500,-3.55000,127.66222,34.64737,20605.50000,20608.50000,20490.50000,20493.50000,nan,5.15000,107.10500,nan,43370.46300
20620,3472.50000,52.35000,52.35000,nan,-61.60000,220.20000,-143.15000,-82.30000,-61.60000,5.00000,0.00000,0.00000,0.01000,0.01000,86.15000,19.00000,3256.00000,10.30000,71.68823,-9.77500,-3.23500,127.66202,34.64727,20616.50000,20619.50000,20501.00000,20504.00000,nan,5.65000,107.12650,nan,43356.17200
20630,3474.50000,52.30000,52.30000,nan,-61.45000,220.65000,-142.90000,-82.05000,-61.45000,5.00000,0.00000,0.00000,0.01000,0.01000,85.95000,19.00000,3257.50000,10.15000,73.19498,-9.68500,-2.92500,127.66181,34.64716,20627.50000,20630.50000,20511.50000,20514.50000,nan,5.05000,107.14900,nan,43340.99600
20640,3476.50000,52.20000,52.20000,nan,-61.25000,221.40000,-142.50000,-81.85000,-61.25000,5.00000,0.00000,0.00000,0.01050,0.01000,85.75000,19.00000,3259.50000,9.95000,74.57016,-9.56500,-2.64000,127.66161,34.64712,20637.00000,20640.00000,20522.50000,20525.50000,nan,4.95000,107.16200,nan,43324.87100
20650,3478.50000,52.10000,52.10000,nan,-61.10000,222.05000,-142.15000,-81.75000,-61.10000,5.00000,0.00000,0.00000,0.01100,0.01000,85.50000,19.00000,3260.50000,9.75000,75.94230,-9.42500,-2.36000,127.66140,34.64712,20648.00000,20651.00000,20533.50000,20536.50000,nan,5.75000,107.17000,nan,43306.87050
20660,3480.00000,52.00000,52.00000,nan,-61.00000,222.50000,-142.00000,-81.60000,-61.00000,5.00000,0.00000,0.00000,0.01100,0.01000,85.30000,19.00000,3262.00000,9.60000,76.99639,-9.31000,-2.15000,127.66124,34.64712,20657.00000,20660.00000,20541.00000,20544.00000,nan,6.00000,107.17600,nan,43293.00000
20670,3481.50000,51.95000,51.95000,nan,-60.90000,222.90000,-141.80000,-81.50000,-60.90000,5.00000,0.00000,0.00000,0.01100,0.01000,85.15000,19.00000,3263.50000,9.35000,77.97772,-9.18000,-1.95500,127.66109,34.64709,20665.50000,20668.50000,20550.00000,20553.00000,nan,5.60000,107.18550,nan,43281.27700
20680,3483.50000,51.90000,51.90000,nan,-60.90000,223.10000,-141.95000,-81.65000,-60.90000,5.00000,0.00000,0.00000,0.01100,0.01000,85.05000,19.00000,3265.00000,9.15000,79.24787,-9.00500,-1.71000,127.66091,34.64701,20675.50000,20678.50000,20560.50000,20563.50000,nan,4.85000,107.20300,nan,43267.93850
20690,3485.50000,51.80000,51.80000,nan,-60.95000,223.25000,-142.10000,-81.60000,-60.95000,5.00000,0.00000,0.00000,0.01100,0.01000,84.95000,19.00000,3266.50000,8.95000,80.49036,-8.83500,-1.48000,127.66070,34.64693,20685.50000,20688.50000,20570.50000,20573.50000,nan,5.25000,107.22150,nan,43251.77050
20700,3487.50000,51.70000,51.70000,nan,-60.90000,223.50000,-142.10000,-81.70000,-60.90000,5.00000,0.00000,0.00000,0.01100,0.01000,84.75000,19.00000,3268.50000,8.75000,81.50961,-8.67500,-1.29500,127.66046,34.64691,20696.50000,20699.50000,20581.50000,20584.50000,nan,5.35000,107.23350,nan,43231.54400
20710,3489.50000,51.60000,51.60000,nan,-60.90000,223.90000,-142.05000,-81.85000,-60.90000,5.00000,0.00000,0.00000,0.01100,0.01000,84.65000,19.00000,3269.50000,8.60000,82.35477,-8.53000,-1.14500,127.66027,34.64696,20706.50000,20709.50000,20591.50000,20594.50000,nan,4.90000,107.23300,nan,43213.39850
20720,3491.50000,51.55000,51.55000,nan,-60.90000,224.15000,-142.15000,-82.15000,-60.90000,5.00000,0.00000,0.00000,0.01000,0.01000,84.45000,19.00000,3271.50000,8.45000,82.98401,-8.41000,-1.03500,127.66013,34.64701,20717.00000,20720.00000,20602.50000,20605.50000,nan,5.45000,107.23050,nan,43200.02450
20730,3493.50000,51.45000,51.45000,nan,-60.90000,224.30000,-142.30000,-82.30000,-60.90000,5.00000,0.00000,0.00000,0.01000,0.01000,84.35000,19.00000,3273.00000,8.35000,83.34217,-8.31000,-0.97000,127.65999,34.64699,20727.50000,20730.50000,20613.50000,20616.50000,nan,5.00000,107.23850,nan,43187.63900
20740,3495.50000,51.35000,51.35000,nan,-60.90000,224.60000,-142.30000,-82.45000,-60.90000,5.00000,0.00000,0.00000,0.01000,0.01000,84.20000,19.00000,3274.50000,8.30000,83.38505,-8.23500,-0.95500,127.65982,34.64692,20738.00000,20741.00000,20623.50000,20626.50000,nan,5.35000,107.25550,nan,43175.07300
20750,3497.00000,51.30000,51.30000,nan,-60.90000,224.80000,-142.40000,-82.50000,-60.90000,5.00000,0.00000,0.00000,0.01000,0.01000,84.10000,19.00000,3276.00000,8.30000,83.18478,-8.20000,-0.98000,127.65969,34.64687,20747.00000,20750.00000,20632.00000,20635.00000,nan,6.10000,107.26800,nan,43165.68600
20760,3498.50000,51.20000,51.20000,nan,-60.90000,224.90000,-142.55000,-82.65000,-60.90000,4.50000,0.00000,0.00000,0.00900,0.01000,83.95000,19.00000,3277.50000,8.20000,82.72426,-8.18500,-1.04500,127.65956,34.64687,20756.00000,20759.00000,20640.00000,20643.00000,nan,6.10000,107.27250,nan,43154.72650
20770,3500.50000,51.10000,51.10000,nan,-61.00000,225.05000,-142.65000,-82.80000,-61.00000,4.00000,0.00000,0.00000,0.00900,0.01000,83.85000,19.00000,3279.00000,8.30000,81.89441,-8.18000,-1.16500,127.65938,34.64693,20767.00000,20770.00000,20649.50000,20652.50000,nan,5.30000,107.26900,nan,43136.91250
