HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
30710,6368.50000,11.10000,11.10000,nan,-41.20000,571.05000,-149.15000,-77.70000,-41.20000,1.00000,0.20000,0.00000,0.09350,0.09000,16.70000,4.00000,4825.00000,12.45000,90.32240,-12.44000,0.07000,126.83007,34.67856,30708.50000,30711.50000,30460.50000,30463.50000,nan,4.10000,255.13100,nan,36342.58400
30720,6370.50000,11.10000,11.10000,nan,-41.20000,571.35000,-149.20000,-77.65000,-41.20000,1.00000,0.20000,0.00000,0.09400,0.09000,16.60000,4.00000,4826.50000,12.25000,90.56171,-12.24000,0.12000,126.82977,34.67857,30716.50000,30719.50000,30473.00000,30476.00000,nan,4.05000,255.14350,nan,36368.42700
30730,6372.50000,11.10000,11.10000,nan,-41.10000,572.10000,-148.90000,-77.60000,-41.10000,1.00000,0.20000,0.00000,0.09500,0.09500,16.60000,4.00000,4827.50000,12.05000,90.80995,-12.02500,0.17000,126.82957,34.67855,30726.00000,30729.00000,30484.50000,30487.50000,nan,5.40000,255.14900,nan,36387.58300
30740,6374.00000,11.10000,11.10000,nan,-41.00000,572.80000,-148.70000,-77.50000,-41.00000,1.00000,0.20000,0.00000,0.09600,0.10000,16.60000,4.00000,4830.00000,11.90000,91.01355,-11.87000,0.21000,126.82942,34.67854,30738.00000,30741.00000,30493.00000,30496.00000,nan,8.60000,255.15200,nan,36401.00500
30750,6375.50000,11.00000,11.00000,nan,-41.00000,573.25000,-148.65000,-77.50000,-41.00000,1.00000,0.20000,0.00000,0.09600,0.10000,16.55000,4.00000,4831.00000,11.75000,91.29640,-11.71000,0.26500,126.82923,34.67854,30747.50000,30750.50000,30500.50000,30503.50000,nan,6.10000,255.16050,nan,36417.32400
30760,6377.50000,11.00000,11.00000,nan,-41.05000,573.35000,-148.95000,-77.60000,-41.00000,1.00000,0.20000,0.00000,0.09600,0.10000,16.50000,4.00000,4832.50000,11.55000,91.66858,-11.50000,0.33500,126.82894,34.67856,30757.00000,30760.00000,30512.00000,30515.00000,nan,4.40000,255.17550,nan,36443.07750
30770,6380.00000,11.00000,11.00000,nan,-40.93333,574.00000,-148.70000,-77.50000,-40.93333,1.00000,0.20000,0.00000,0.09667,0.10000,16.50000,4.00000,4834.00000,11.20000,92.19215,-11.23333,0.43000,126.82861,34.67858,30767.00000,30770.00000,30526.66667,30529.66667,nan,4.13333,255.18900,nan,36471.87633
30780,6382.00000,11.00000,11.00000,nan,-41.00000,574.10000,-149.00000,-77.50000,-41.00000,1.00000,0.20000,0.00000,0.09600,0.10000,16.50000,4.00000,4836.00000,11.00000,92.64733,-11.03000,0.51000,126.82842,34.67856,30777.00000,30780.00000,30537.00000,30540.00000,nan,5.70000,255.19300,nan,36489.92700
30790,6383.50000,11.00000,11.00000,nan,-41.10000,574.05000,-149.40000,-77.60000,-41.10000,1.00000,0.20000,0.00000,0.09550,0.10000,16.50000,4.00000,4837.50000,10.90000,93.07351,-10.89500,0.58500,126.82826,34.67855,30786.00000,30789.00000,30545.50000,30548.50000,nan,6.10000,255.19750,nan,36503.96250
30800,6385.00000,11.00000,11.00000,nan,-41.10000,574.50000,-149.40000,-77.60000,-41.10000,1.00000,0.20000,0.00000,0.09600,0.10000,16.40000,4.00000,4839.00000,10.80000,93.55977,-10.77000,0.67000,126.82807,34.67857,30796.00000,30799.00000,30554.00000,30557.00000,nan,6.50000,255.20800,nan,36520.20700
30810,6386.50000,10.90000,10.90000,nan,-41.10000,575.00000,-149.40000,-77.60000,-41.10000,1.00000,0.20000,0.00000,0.09600,0.10000,16.40000,4.00000,4840.50000,10.65000,94.02826,-10.65000,0.75000,126.82787,34.67862,30807.00000,30810.00000,30562.00000,30565.00000,nan,7.60000,255.22300,nan,36537.21950
30820,6388.00000,10.90000,10.90000,nan,-41.10000,575.30000,-149.60000,-77.60000,-41.10000,1.00000,0.20000,0.00000,0.09600,0.10000,16.40000,4.00000,4842.00000,10.60000,94.56095,-10.53000,0.84000,126.82768,34.67865,30820.00000,30823.00000,30570.00000,30573.00000,nan,8.90000,255.23700,nan,36552.25100
30830,6389.00000,10.90000,10.90000,nan,-41.10000,575.60000,-149.70000,-77.60000,-41.10000,1.00000,0.20000,0.00000,0.09600,0.10000,16.40000,4.00000,4844.00000,10.50000,94.86336,-10.46000,0.89000,126.82759,34.67867,30829.00000,30832.00000,30576.00000,30579.00000,nan,9.10000,255.24300,nan,36560.32600
30840,6390.00000,10.90000,10.90000,nan,-41.10000,576.20000,-149.50000,-77.60000,-41.00000,1.00000,0.20000,0.00000,0.09700,0.10000,16.30000,4.00000,4845.00000,10.40000,95.22927,-10.38000,0.95000,126.82751,34.67866,30837.00000,30840.00000,30582.00000,30585.00000,nan,8.10000,255.24500,nan,36567.49800
30850,6391.00000,10.90000,10.90000,nan,-41.00000,576.70000,-149.30000,-77.50000,-41.00000,1.00000,0.20000,0.00000,0.09800,0.10000,16.30000,4.00000,4846.00000,10.40000,95.65006,-10.31000,1.02000,126.82744,34.67864,30845.00000,30848.00000,30587.00000,30590.00000,nan,8.10000,255.24400,nan,36574.54900
30860,6392.50000,10.90000,10.90000,nan,-40.95000,577.15000,-149.20000,-77.50000,-40.90000,1.00000,0.20000,0.00000,0.09800,0.10000,16.30000,4.00000,4847.50000,10.25000,96.22633,-10.22000,1.11500,126.82731,34.67862,30854.50000,30857.50000,30596.00000,30599.00000,nan,6.05000,255.24450,nan,36586.95300
30870,6394.50000,10.85000,10.85000,nan,-40.90000,577.75000,-149.10000,-77.50000,-40.90000,1.00000,0.20000,0.00000,0.09900,0.10000,16.30000,4.00000,4849.50000,10.20000,97.02725,-10.10000,1.24500,126.82706,34.67862,30865.50000,30868.50000,30606.50000,30609.50000,nan,5.30000,255.25350,nan,36608.90250
30880,6396.50000,10.80000,10.80000,nan,-40.85000,578.30000,-148.95000,-77.40000,-40.85000,1.00000,0.20000,0.00000,0.09950,0.10000,16.20000,4.00000,4851.50000,10.10000,97.86496,-9.99000,1.38000,126.82676,34.67868,30876.50000,30879.50000,30617.00000,30620.00000,nan,5.50000,255.27550,nan,36633.77800
30890,6398.50000,10.80000,10.80000,nan,-40.65000,579.40000,-148.30000,-77.30000,-40.65000,1.00000,0.20000,0.00000,0.10150,0.10000,16.20000,4.00000,4852.50000,10.00000,98.63283,-9.88000,1.50000,126.82651,34.67874,30887.00000,30890.00000,30629.00000,30632.00000,nan,5.30000,255.29450,nan,36654.90750
30900,6401.00000,10.80000,10.80000,nan,-40.60000,579.93333,-148.23333,-77.26667,-40.60000,1.00000,0.20000,0.00000,0.10233,0.10000,16.20000,4.00000,4854.33333,9.86667,99.61488,-9.74000,1.65000,126.82630,34.67874,30897.00000,30900.00000,30643.00000,30646.00000,nan,3.63333,255.30333,nan,36673.39333
30910,6403.00000,10.80000,10.80000,nan,-40.60000,580.30000,-148.20000,-77.30000,-40.60000,1.00000,0.20000,0.00000,0.10300,0.10000,16.10000,4.00000,4856.00000,9.80000,100.39364,-9.65000,1.77000,126.82613,34.67875,30906.00000,30909.00000,30653.00000,30656.00000,nan,5.60000,255.31200,nan,36688.00900
30920,6404.50000,10.80000,10.80000,nan,-40.50000,581.00000,-148.00000,-77.20000,-40.50000,1.00000,0.20000,0.00000,0.10400,0.10000,16.10000,4.00000,4857.50000,9.75000,100.95871,-9.58000,1.85500,126.82595,34.67880,30916.50000,30919.50000,30660.50000,30663.50000,nan,7.15000,255.32650,nan,36702.25600
30930,6406.00000,10.80000,10.80000,nan,-40.50000,581.30000,-148.20000,-77.20000,-40.50000,1.00000,0.20000,0.00000,0.10400,0.10000,16.10000,4.00000,4859.00000,9.70000,101.44861,-9.53000,1.93000,126.82576,34.67887,30928.00000,30931.00000,30668.00000,30671.00000,nan,7.30000,255.34400,nan,36717.70400
30940,6407.50000,10.70000,10.70000,nan,-40.60000,581.35000,-148.55000,-77.30000,-40.60000,1.00000,0.20000,0.00000,0.10300,0.10000,16.10000,4.00000,4860.50000,9.70000,101.95420,-9.47000,2.00500,126.82559,34.67892,30938.50000,30941.50000,30677.00000,30680.00000,nan,7.00000,255.35900,nan,36731.91100
30950,6409.00000,10.70000,10.70000,nan,-40.60000,581.80000,-148.50000,-77.30000,-40.60000,1.00000,0.20000,0.00000,0.10300,0.10000,16.00000,4.00000,4862.00000,9.60000,102.39349,-9.42000,2.07000,126.82545,34.67894,30948.00000,30951.00000,30686.00000,30689.00000,nan,6.10000,255.36800,nan,36743.63600
30960,6410.50000,10.70000,10.70000,nan,-40.55000,582.35000,-148.35000,-77.20000,-40.50000,1.00000,0.20000,0.00000,0.10400,0.10000,16.00000,4.00000,4863.50000,9.60000,102.85178,-9.38000,2.14000,126.82535,34.67894,30955.50000,30958.50000,30693.50000,30696.50000,nan,5.30000,255.37250,nan,36753.18000
30970,6412.50000,10.70000,10.70000,nan,-40.50000,582.80000,-148.30000,-77.20000,-40.50000,1.00000,0.20000,0.00000,0.10500,0.10000,16.00000,4.00000,4865.50000,9.60000,103.39250,-9.34500,2.22500,126.82517,34.67896,30966.00000,30969.00000,30704.00000,30707.00000,nan,5.10000,255.38250,nan,36767.65700
30980,6414.50000,10.70000,10.70000,nan,-40.50000,583.25000,-148.25000,-77.20000,-40.50000,1.00000,0.20000,0.00000,0.10500,0.11000,16.00000,4.00000,4866.50000,9.60000,103.90612,-9.33000,2.31000,126.82495,34.67902,30976.50000,30979.50000,30714.50000,30717.50000,nan,5.00000,255.40050,nan,36786.44400
30990,6416.50000,10.70000,10.70000,nan,-40.55000,583.25000,-148.65000,-77.25000,-40.55000,1.00000,0.20000,0.00000,0.10450,0.10000,15.95000,4.00000,4868.50000,9.60000,104.38287,-9.32000,2.39000,126.82471,34.67909,30985.50000,30988.50000,30724.50000,30727.50000,nan,4.65000,255.42000,nan,36805.42800
31000,6419.00000,10.60000,10.60000,nan,-40.60000,583.60000,-148.80000,-77.26667,-40.60000,1.00000,0.20000,0.00000,0.10433,0.10000,15.90000,4.00000,4870.00000,9.63333,104.86252,-9.32000,2.47333,126.82450,34.67910,30997.00000,31000.00000,30738.00000,30741.00000,nan,4.76667,255.43000,nan,36824.06033
31010,6421.00000,10.60000,10.60000,nan,-40.60000,584.20000,-148.70000,-77.20000,-40.50000,1.00000,0.20000,0.00000,0.10500,0.10000,15.90000,4.00000,4872.00000,9.70000,105.22913,-9.33000,2.54000,126.82436,34.67911,31009.00000,31012.00000,30749.00000,30752.00000,nan,6.50000,255.43600,nan,36836.35600
31020,6422.50000,10.60000,10.60000,nan,-40.60000,584.50000,-148.85000,-77.20000,-40.60000,1.00000,0.20000,0.00000,0.10500,0.10000,15.90000,4.00000,4873.50000,9.70000,105.47820,-9.33500,2.58500,126.82422,34.67916,31019.00000,31022.00000,30757.00000,30760.00000,nan,6.80000,255.44900,nan,36846.97100
31030,6424.50000,10.60000,10.60000,nan,-40.60000,584.80000,-148.95000,-77.20000,-40.60000,1.00000,0.20000,0.00000,0.10500,0.10000,15.85000,4.00000,4875.00000,9.70000,105.79126,-9.33500,2.64000,126.82398,34.67926,31029.00000,31032.00000,30766.50000,30769.50000,nan,4.30000,255.47550,nan,36865.82300
31040,6427.00000,10.60000,10.60000,nan,-40.50000,585.43333,-148.70000,-77.16667,-40.50000,1.00000,0.20000,0.00000,0.10600,0.11000,15.80000,4.00000,4876.66667,9.70000,106.09446,-9.30000,2.68333,126.82365,34.67934,31038.33333,31041.33333,30780.00000,30783.00000,nan,3.80000,255.50033,nan,36892.72633
31050,6429.50000,10.60000,10.60000,nan,-40.35000,586.50000,-148.10000,-77.05000,-40.30000,1.00000,0.20000,0.00000,0.10850,0.11000,15.80000,4.00000,4878.50000,9.60000,106.28043,-9.24500,2.70000,126.82341,34.67934,31049.00000,31052.00000,30793.50000,30796.50000,nan,4.30000,255.51000,nan,36914.89700
31060,6431.50000,10.55000,10.55000,nan,-40.20000,587.40000,-147.65000,-77.00000,-40.15000,1.00000,0.20000,0.00000,0.11000,0.11000,15.75000,4.00000,4879.50000,9.60000,106.35238,-9.18500,2.69500,126.82322,34.67939,31059.00000,31062.00000,30803.50000,30806.50000,nan,5.45000,255.52450,nan,36930.51850
31070,6433.00000,10.50000,10.50000,nan,-40.10000,587.90000,-147.50000,-76.90000,-40.10000,1.00000,0.20000,0.00000,0.11100,0.11000,15.70000,4.00000,4881.00000,9.50000,106.41672,-9.13000,2.69000,126.82304,34.67946,31068.00000,31071.00000,30811.00000,30814.00000,nan,5.70000,255.54300,nan,36943.60900
31080,6434.50000,10.50000,10.50000,nan,-40.10000,588.20000,-147.55000,-76.90000,-40.10000,1.00000,0.20000,0.00000,0.11100,0.11000,15.70000,4.00000,4882.50000,9.45000,106.37070,-9.05500,2.66000,126.82286,34.67956,31075.50000,31078.50000,30818.50000,30821.50000,nan,5.35000,255.56500,nan,36957.81700
31090,6436.50000,10.50000,10.50000,nan,-40.10000,588.65000,-147.55000,-76.90000,-40.10000,1.00000,0.20000,0.00000,0.11150,0.11000,15.70000,4.00000,4884.00000,9.35000,106.28724,-8.95000,2.61500,126.82264,34.67963,31086.00000,31089.00000,30829.50000,30832.50000,nan,5.20000,255.58500,nan,36975.00300
31100,6438.50000,10.50000,10.50000,nan,-39.95000,589.55000,-147.10000,-76.85000,-39.95000,1.00000,0.20000,0.00000,0.11350,0.11000,15.65000,4.00000,4885.50000,9.20000,106.06089,-8.84000,2.54500,126.82248,34.67963,31096.00000,31099.00000,30840.50000,30843.50000,nan,4.85000,255.59050,nan,36989.70750
31110,6440.50000,10.50000,10.50000,nan,-39.75000,590.70000,-146.30000,-76.65000,-39.75000,1.00000,0.20000,0.00000,0.11600,0.12000,15.60000,3.00000,4887.00000,9.05000,105.79793,-8.73000,2.47000,126.82232,34.67962,31105.50000,31108.50000,30850.50000,30853.50000,nan,4.85000,255.59600,nan,37004.20650
31120,6442.50000,10.50000,10.50000,nan,-39.60000,591.50000,-145.95000,-76.60000,-39.60000,1.00000,0.20000,0.00000,0.11700,0.12000,15.60000,3.00000,4888.50000,8.95000,105.44023,-8.63500,2.38500,126.82212,34.67968,31116.00000,31119.00000,30860.50000,30863.50000,nan,5.50000,255.61450,nan,37019.73450
31130,6444.00000,10.40000,10.40000,nan,-39.60000,591.80000,-146.10000,-76.60000,-39.60000,1.00000,0.20000,0.00000,0.11700,0.12000,15.60000,3.00000,4890.00000,8.90000,105.20985,-8.57000,2.33000,126.82196,34.67977,31126.00000,31129.00000,30868.00000,30871.00000,nan,6.50000,255.63300,nan,37031.55500
31140,6446.00000,10.40000,10.40000,nan,-39.66667,592.16667,-146.20000,-76.60000,-39.63333,1.00000,0.20000,0.00000,0.11700,0.12000,15.50000,3.00000,4892.00000,8.80000,104.82956,-8.52333,2.25667,126.82180,34.67983,31137.33333,31140.33333,30878.66667,30881.66667,nan,5.53333,255.65033,nan,37044.82633
31150,6448.50000,10.40000,10.40000,nan,-39.70000,592.45000,-146.40000,-76.60000,-39.70000,1.00000,0.20000,0.00000,0.11700,0.12000,15.50000,3.00000,4894.00000,8.80000,104.40813,-8.50500,2.18500,126.82164,34.67983,31149.00000,31152.00000,30890.00000,30893.00000,nan,4.60000,255.65600,nan,37059.19350
31160,6450.00000,10.40000,10.40000,nan,-39.60000,593.00000,-146.20000,-76.60000,-39.60000,1.00000,0.20000,0.00000,0.11800,0.12000,15.50000,3.00000,4895.00000,8.80000,104.13092,-8.54000,2.15000,126.82152,34.67982,31157.00000,31160.00000,30896.00000,30899.00000,nan,5.60000,255.65700,nan,37069.71200
31170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
