HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
15040,3504.00000,132.00000,132.00000,nan,-65.50000,98.20000,-116.86667,-86.76667,-65.50000,4.00000,0.00000,0.00000,0.00200,0.00000,221.20000,49.00000,2410.00000,12.63333,330.30386,6.26000,-10.97667,127.12267,34.85066,15036.00000,15039.00000,14997.00000,15000.00000,nan,3.80000,320.17933,nan,12720.58933
15050,3506.50000,131.80000,131.80000,nan,-65.60000,98.20000,-117.05000,-86.80000,-65.60000,4.00000,0.00000,0.00000,0.00200,0.00000,220.95000,49.00000,2411.50000,12.85000,330.12236,6.40000,-11.14000,127.12285,34.85040,15045.00000,15048.00000,15007.00000,15010.00000,nan,3.75000,320.15000,nan,12688.20900
15060,3509.00000,131.60000,131.60000,nan,-65.66667,98.20000,-117.30000,-86.80000,-65.66667,4.00000,0.00000,0.00000,0.00200,0.00000,220.70000,49.00000,2413.00000,13.10000,329.94269,6.57000,-11.35333,127.12299,34.85020,15056.00000,15059.00000,15017.66667,15020.66667,nan,4.40000,320.13200,nan,12662.53100
15070,3511.50000,131.35000,131.35000,nan,-65.75000,98.30000,-117.45000,-86.80000,-65.75000,4.00000,0.00000,0.00000,0.00200,0.00000,220.35000,49.00000,2414.50000,13.45000,329.85564,6.74500,-11.61500,127.12315,34.84999,15066.50000,15069.50000,15028.00000,15031.00000,nan,4.15000,320.11500,nan,12635.70450
15080,3514.00000,131.10000,131.10000,nan,-65.80000,98.33333,-117.63333,-86.80000,-65.80000,4.00000,0.00000,0.00000,0.00200,0.00000,220.10000,49.00000,2416.33333,13.80000,329.85514,6.93000,-11.93333,127.12338,34.84973,15077.00000,15080.00000,15038.00000,15041.00000,nan,4.06667,320.10467,nan,12599.90967
15090,3516.50000,130.90000,130.90000,nan,-65.90000,98.40000,-117.85000,-86.90000,-65.90000,4.00000,0.00000,0.00000,0.00200,0.00000,219.75000,49.00000,2417.50000,14.20000,329.98745,7.10500,-12.30000,127.12361,34.84946,15087.00000,15090.00000,15049.00000,15052.00000,nan,4.15000,320.09100,nan,12562.76650
15100,3519.00000,130.70000,130.70000,nan,-65.96667,98.46667,-118.03333,-86.90000,-65.96667,4.00000,0.00000,0.00000,0.00200,0.00000,219.50000,49.00000,2419.33333,14.63333,330.20821,7.27667,-12.71000,127.12378,34.84919,15098.00000,15101.00000,15058.66667,15061.66667,nan,4.16667,320.05667,nan,12529.74200
15110,3521.50000,130.45000,130.45000,nan,-66.00000,98.55000,-118.15000,-86.90000,-66.00000,4.00000,0.00000,0.00000,0.00200,0.00000,219.15000,49.00000,2420.50000,15.10000,330.49037,7.44000,-13.14500,127.12394,34.84891,15107.00000,15110.00000,15068.00000,15071.00000,nan,3.60000,320.01300,nan,12496.54500
15120,3524.00000,130.20000,130.20000,nan,-66.00000,98.70000,-118.23333,-87.00000,-66.00000,4.00000,0.00000,0.00000,0.00200,0.00000,218.80000,49.00000,2422.33333,15.56667,330.87503,7.57000,-13.58667,127.12415,34.84861,15117.66667,15120.66667,15079.00000,15082.00000,nan,4.53333,319.98500,nan,12459.02733
15130,3526.50000,130.00000,130.00000,nan,-66.00000,98.90000,-118.30000,-87.05000,-66.00000,4.00000,0.00000,0.00000,0.00200,0.00000,218.40000,49.00000,2424.00000,16.00000,331.25209,7.68000,-14.00000,127.12438,34.84827,15129.00000,15132.00000,15091.00000,15094.00000,nan,4.25000,319.94750,nan,12416.67400
15140,3528.50000,129.85000,129.85000,nan,-66.00000,99.05000,-118.30000,-87.10000,-66.00000,4.00000,0.00000,0.00000,0.00200,0.00000,218.10000,49.00000,2425.50000,16.25000,331.57642,7.74500,-14.31000,127.12456,34.84800,15137.00000,15140.00000,15099.00000,15102.00000,nan,4.20000,319.91500,nan,12382.78350
15150,3530.50000,129.65000,129.65000,nan,-65.95000,99.30000,-118.25000,-87.10000,-65.95000,4.00000,0.00000,0.00000,0.00200,0.00000,217.70000,49.00000,2426.50000,16.55000,331.89998,7.78500,-14.58000,127.12474,34.84774,15146.00000,15149.00000,15107.50000,15110.50000,nan,4.45000,319.88900,nan,12349.67000
15160,3533.00000,129.40000,129.40000,nan,-65.76667,99.83333,-118.00000,-87.10000,-65.76667,4.00000,0.00000,0.00000,0.00200,0.00000,217.20000,48.00000,2427.66667,16.76667,332.28868,7.79667,-14.84333,127.12499,34.84740,15156.00000,15159.00000,15118.00000,15121.00000,nan,3.76667,319.85467,nan,12306.53867
15170,3536.00000,129.20000,129.20000,nan,-65.63333,100.23333,-117.80000,-87.06667,-65.63333,4.00000,0.00000,0.00000,0.00200,0.00000,216.66667,48.00000,2429.33333,16.93333,332.72887,7.76000,-15.05333,127.12527,34.84695,15166.33333,15169.33333,15131.33333,15134.33333,nan,3.46667,319.79467,nan,12251.87300
15180,3539.00000,128.96667,128.96667,nan,-65.40000,100.90000,-117.40000,-86.93333,-65.40000,4.00000,0.00000,0.00000,0.00200,0.00000,216.00000,48.00000,2431.00000,16.96667,333.16808,7.65667,-15.13667,127.12550,34.84648,15177.00000,15180.00000,15141.00000,15144.00000,nan,3.73333,319.71200,nan,12198.20367
15190,3541.50000,128.75000,128.75000,nan,-65.15000,101.50000,-117.00000,-86.80000,-65.15000,4.00000,0.00000,0.00000,0.00200,0.00000,215.40000,48.00000,2432.50000,16.90000,333.55634,7.52000,-15.12000,127.12571,34.84611,15187.00000,15190.00000,15149.50000,15152.50000,nan,3.95000,319.65650,nan,12154.82100
15200,3544.00000,128.50000,128.50000,nan,-65.00000,101.96667,-116.83333,-86.80000,-65.00000,4.00000,0.00000,0.00000,0.00200,0.00000,214.90000,48.00000,2434.00000,16.70000,333.94058,7.34667,-15.02333,127.12594,34.84580,15197.66667,15200.66667,15161.33333,15164.33333,nan,4.46667,319.62667,nan,12113.91433
15210,3546.00000,128.30000,128.30000,nan,-65.00000,102.10000,-116.90000,-86.80000,-65.00000,4.00000,0.00000,0.00000,0.00200,0.00000,214.50000,48.00000,2435.00000,16.60000,334.28658,7.18000,-14.91000,127.12610,34.84555,15207.00000,15210.00000,15170.00000,15173.00000,nan,4.80000,319.59500,nan,12084.20400
15220,3548.00000,128.13333,128.13333,nan,-65.00000,102.30000,-116.90000,-86.80000,-65.00000,4.00000,0.00000,0.00000,0.00200,0.00000,214.23333,48.00000,2436.66667,16.33333,334.63715,7.00000,-14.76667,127.12623,34.84530,15216.00000,15219.00000,15178.33333,15181.33333,nan,4.40000,319.55200,nan,12054.59900
15230,3550.50000,127.95000,127.95000,nan,-64.90000,102.55000,-116.90000,-86.80000,-64.90000,4.00000,0.00000,0.00000,0.00200,0.00000,213.80000,48.00000,2438.50000,16.05000,335.07039,6.77000,-14.56500,127.12642,34.84497,15226.50000,15229.50000,15189.00000,15192.00000,nan,4.15000,319.50150,nan,12015.11050
15240,3553.00000,127.70000,127.70000,nan,-64.90000,102.80000,-116.90000,-86.86667,-64.90000,4.00000,0.00000,0.00000,0.00200,0.00000,213.40000,48.00000,2440.00000,15.76667,335.51594,6.53333,-14.34667,127.12662,34.84462,15237.66667,15240.66667,15200.33333,15203.33333,nan,4.50000,319.44733,nan,11973.48400
15250,3555.00000,127.50000,127.50000,nan,-64.90000,103.00000,-116.90000,-86.90000,-64.90000,4.00000,0.00000,0.00000,0.00200,0.00000,213.10000,48.00000,2441.00000,15.50000,335.88002,6.34000,-14.16000,127.12678,34.84435,15247.00000,15250.00000,15210.00000,15213.00000,nan,4.60000,319.40700,nan,11941.95500
15260,3557.00000,127.30000,127.30000,nan,-64.90000,103.10000,-117.06667,-86.96667,-64.90000,4.00000,0.00000,0.00000,0.00200,0.00000,212.76667,47.00000,2442.66667,15.30000,336.18598,6.17000,-13.98000,127.12692,34.84412,15256.33333,15259.33333,15220.00000,15223.00000,nan,4.70000,319.37400,nan,11913.44300
15270,3559.50000,127.05000,127.05000,nan,-64.90000,103.35000,-117.10000,-87.05000,-64.90000,4.00000,0.00000,0.00000,0.00200,0.00000,212.40000,47.00000,2444.50000,15.00000,336.47782,5.98500,-13.75000,127.12707,34.84382,15267.00000,15270.00000,15232.00000,15235.00000,nan,4.10000,319.31900,nan,11879.35500
15280,3561.50000,126.90000,126.90000,nan,-64.95000,103.40000,-117.15000,-87.15000,-64.95000,4.00000,0.00000,0.00000,0.00200,0.00000,212.10000,47.00000,2445.50000,14.75000,336.63352,5.86500,-13.57500,127.12715,34.84358,15276.00000,15279.00000,15240.00000,15243.00000,nan,4.40000,319.26050,nan,11854.54000
15290,3564.00000,126.70000,126.70000,nan,-65.03333,103.50000,-117.40000,-87.26667,-65.03333,4.00000,0.00000,0.00000,0.00200,0.00000,211.80000,47.00000,2447.33333,14.50000,336.70309,5.75000,-13.35333,127.12727,34.84329,15287.00000,15290.00000,15249.33333,15252.33333,nan,4.33333,319.19700,nan,11823.35733
15300,3567.00000,126.43333,126.43333,nan,-65.10000,103.50000,-117.60000,-87.43333,-65.10000,4.00000,0.00000,0.00000,0.00200,0.00000,211.50000,47.00000,2449.00000,14.26667,336.57622,5.66667,-13.08000,127.12748,34.84291,15298.33333,15301.33333,15261.33333,15264.33333,nan,3.50000,319.13667,nan,11779.17833
15310,3569.50000,126.25000,126.25000,nan,-65.20000,103.55000,-117.80000,-87.60000,-65.20000,3.00000,0.00000,0.00000,0.00200,0.00000,211.25000,47.00000,2450.50000,14.05000,336.32972,5.63500,-12.85500,127.12762,34.84259,15308.00000,15311.00000,15273.00000,15276.00000,nan,4.20000,319.07150,nan,11743.89150
15320,3571.50000,126.05000,126.05000,nan,-65.25000,103.60000,-117.95000,-87.65000,-65.25000,3.00000,0.00000,0.00000,0.00200,0.00000,211.05000,47.00000,2451.50000,13.85000,336.01235,5.64000,-12.67500,127.12768,34.84238,15316.50000,15319.50000,15280.50000,15283.50000,nan,4.25000,319.01550,nan,11721.34700
15330,3574.00000,125.83333,125.83333,nan,-65.33333,103.63333,-118.16667,-87.73333,-65.33333,3.00000,0.00000,0.00000,0.00200,0.00000,210.70000,47.00000,2453.33333,13.66667,335.52944,5.66000,-12.43667,127.12782,34.84211,15327.00000,15330.00000,15291.66667,15294.66667,nan,4.03333,318.96733,nan,11690.89967
15340,3576.50000,125.65000,125.65000,nan,-65.40000,103.75000,-118.30000,-87.90000,-65.40000,3.00000,0.00000,0.00000,0.00200,0.00000,210.40000,47.00000,2455.00000,13.45000,334.96768,5.69500,-12.19500,127.12803,34.84184,15337.00000,15340.00000,15302.00000,15305.00000,nan,4.10000,318.93650,nan,11655.83150
15350,3579.00000,125.43333,125.43333,nan,-65.40000,103.86667,-118.36667,-87.90000,-65.40000,3.00000,0.00000,0.00000,0.00200,0.00000,210.10000,47.00000,2456.33333,13.26667,334.34341,5.74000,-11.95000,127.12823,34.84156,15346.66667,15349.66667,15311.33333,15314.33333,nan,3.93333,318.90633,nan,11620.67100
15360,3581.50000,125.25000,125.25000,nan,-65.40000,104.00000,-118.55000,-87.90000,-65.40000,3.00000,0.00000,0.00000,0.00200,0.00000,209.75000,47.00000,2458.00000,13.05000,333.69989,5.78500,-11.70500,127.12839,34.84130,15357.50000,15360.50000,15320.50000,15323.50000,nan,4.75000,318.86950,nan,11588.57500
15370,3583.50000,125.05000,125.05000,nan,-65.50000,104.00000,-118.65000,-88.00000,-65.50000,3.00000,0.00000,0.00000,0.00200,0.00000,209.50000,47.00000,2459.50000,12.90000,333.18670,5.82000,-11.51500,127.12851,34.84110,15367.00000,15370.00000,15330.50000,15333.50000,nan,4.70000,318.83800,nan,11565.76200
15380,3585.50000,124.85000,124.85000,nan,-65.60000,104.05000,-118.85000,-88.00000,-65.60000,3.00000,0.00000,0.00000,0.00200,0.00000,209.25000,47.00000,2460.50000,12.75000,332.70107,5.84500,-11.32500,127.12861,34.84090,15376.00000,15379.00000,15339.50000,15342.50000,nan,4.35000,318.80000,nan,11542.54650
15390,3588.00000,124.60000,124.60000,nan,-65.66667,104.10000,-119.10000,-88.06667,-65.66667,3.00000,0.00000,0.00000,0.00200,0.00000,209.00000,47.00000,2462.33333,12.56667,332.15014,5.87000,-11.11000,127.12877,34.84064,15387.00000,15390.00000,15349.00000,15352.00000,nan,4.26667,318.75833,nan,11510.90067
15400,3590.50000,124.40000,124.40000,nan,-65.75000,104.10000,-119.35000,-88.10000,-65.75000,3.00000,0.00000,0.00000,0.00200,0.00000,208.75000,47.00000,2464.00000,12.40000,331.60698,5.90000,-10.91500,127.12895,34.84036,15397.00000,15400.00000,15360.00000,15363.00000,nan,4.10000,318.71900,nan,11477.74750
15410,3592.50000,124.25000,124.25000,nan,-65.80000,104.10000,-119.55000,-88.10000,-65.80000,3.00000,0.00000,0.00000,0.00200,0.00000,208.50000,46.50000,2465.50000,12.30000,331.19431,5.92500,-10.77500,127.12905,34.84015,15406.00000,15409.00000,15370.00000,15373.00000,nan,4.55000,318.67950,nan,11453.03800
15420,3595.00000,124.00000,124.00000,nan,-65.90000,104.16667,-119.73333,-88.20000,-65.90000,3.00000,0.00000,0.00000,0.00200,0.00000,208.20000,46.00000,2467.00000,12.16667,330.69263,5.96333,-10.62333,127.12919,34.83995,15417.00000,15420.00000,15383.33333,15386.33333,nan,4.20000,318.65200,nan,11427.82300
15430,3597.50000,123.75000,123.75000,nan,-65.95000,104.30000,-119.85000,-88.20000,-65.95000,3.00000,0.00000,0.00000,0.00200,0.00000,207.90000,46.00000,2468.50000,12.10000,330.20223,6.01000,-10.49500,127.12937,34.83979,15427.00000,15430.00000,15393.00000,15396.00000,nan,4.00000,318.65050,nan,11403.26500
15440,3599.50000,123.60000,123.60000,nan,-66.00000,104.30000,-120.05000,-88.20000,-66.00000,4.00000,0.00000,0.00000,0.00200,0.00000,207.65000,46.00000,2469.50000,12.05000,329.81548,6.05500,-10.41000,127.12951,34.83961,15436.00000,15439.00000,15401.50000,15404.50000,nan,4.65000,318.63800,nan,11380.45350
15450,3601.50000,123.45000,123.45000,nan,-66.10000,104.40000,-120.20000,-88.20000,-66.10000,4.00000,0.00000,0.00000,0.00200,0.00000,207.40000,46.00000,2471.50000,12.00000,329.41238,6.11500,-10.34500,127.12966,34.83940,15445.00000,15448.00000,15411.00000,15414.00000,nan,4.55000,318.60750,nan,11353.53100
15460,3604.00000,123.20000,123.20000,nan,-66.16667,104.40000,-120.40000,-88.20000,-66.16667,4.00000,0.00000,0.00000,0.00200,0.00000,207.16667,46.00000,2472.66667,12.00000,328.86443,6.21000,-10.28000,127.12982,34.83913,15455.33333,15458.33333,15420.33333,15423.33333,nan,3.76667,318.56433,nan,11321.81533
15470,3607.00000,123.00000,123.00000,nan,-66.26667,104.40000,-120.70000,-88.20000,-66.26667,4.00000,0.00000,0.00000,0.00200,0.00000,206.90000,46.00000,2474.33333,12.00000,328.23345,6.33667,-10.23333,127.12997,34.83888,15467.00000,15470.00000,15432.33333,15435.33333,nan,4.06667,318.52367,nan,11291.03267
15480,3609.50000,122.75000,122.75000,nan,-66.40000,104.40000,-120.95000,-88.30000,-66.40000,4.00000,0.00000,0.00000,0.00200,0.00000,206.65000,46.00000,2476.00000,12.10000,327.65991,6.45500,-10.19500,127.13014,34.83866,15477.00000,15480.00000,15443.00000,15446.00000,nan,3.75000,318.50050,nan,11263.13400
15490,3611.50000,122.60000,122.60000,nan,-66.45000,104.40000,-121.15000,-88.30000,-66.45000,4.00000,0.00000,0.00000,0.00200,0.00000,206.45000,46.00000,2477.50000,12.10000,327.23493,6.55500,-10.18500,127.13029,34.83847,15485.00000,15488.00000,15451.50000,15454.50000,nan,4.30000,318.47900,nan,11237.68650
15500,3614.00000,122.40000,122.40000,nan,-66.53333,104.43333,-121.30000,-88.30000,-66.53333,4.00000,0.00000,0.00000,0.00200,0.00000,206.10000,46.00000,2479.00000,12.16667,326.69312,6.68000,-10.16667,127.13048,34.83821,15496.33333,15499.33333,15463.33333,15466.33333,nan,4.60000,318.45133,nan,11205.24200
15510,3616.50000,122.15000,122.15000,nan,-66.60000,104.50000,-121.55000,-88.30000,-66.60000,4.00000,0.00000,0.00000,0.00200,0.00000,205.85000,46.00000,2480.50000,12.20000,326.19291,6.80000,-10.15500,127.13067,34.83799,15507.50000,15510.50000,15474.00000,15477.00000,nan,4.20000,318.43250,nan,11174.76950
15520,3619.00000,121.93333,121.93333,nan,-66.60000,104.70000,-121.60000,-88.30000,-66.60000,4.00000,0.00000,0.00000,0.00200,0.00000,205.46667,46.00000,2482.00000,12.30000,325.73591,6.91000,-10.14333,127.13086,34.83778,15517.66667,15520.66667,15483.00000,15486.00000,nan,4.03333,318.42000,nan,11146.41700
15530,3621.50000,121.75000,121.75000,nan,-66.60000,104.85000,-121.65000,-88.20000,-66.60000,4.00000,0.00000,0.00000,0.00200,0.00000,205.15000,46.00000,2483.50000,12.30000,325.28425,7.01500,-10.12500,127.13106,34.83756,15527.00000,15530.00000,15492.00000,15495.00000,nan,3.65000,318.40900,nan,11115.77050
15540,3624.00000,121.56667,121.56667,nan,-66.70000,104.90000,-121.80000,-88.20000,-66.70000,4.00000,0.00000,0.00000,0.00200,0.00000,204.90000,46.00000,2484.66667,12.36667,324.87377,7.11000,-10.10667,127.13129,34.83733,15536.33333,15539.33333,15502.00000,15505.00000,nan,3.53333,318.39967,nan,11082.76667
15550,3627.00000,121.36667,121.36667,nan,-66.76667,104.90000,-122.00000,-88.20000,-66.76667,4.00000,0.00000,0.00000,0.00200,0.00000,204.60000,46.00000,2486.66667,12.40000,324.36562,7.22333,-10.07667,127.13153,34.83704,15547.00000,15550.00000,15512.00000,15515.00000,nan,3.83333,318.37600,nan,11043.93000
15560,3629.50000,121.15000,121.15000,nan,-66.85000,105.00000,-122.20000,-88.20000,-66.85000,4.00000,0.00000,0.00000,0.00200,0.00000,204.35000,46.00000,2488.00000,12.40000,323.94210,7.31000,-10.04000,127.13169,34.83682,15557.00000,15560.00000,15521.00000,15524.00000,nan,3.85000,318.34700,nan,11015.39800
15570,3632.00000,120.96667,120.96667,nan,-66.93333,105.00000,-122.40000,-88.20000,-66.93333,4.00000,0.00000,0.00000,0.00200,0.00000,204.13333,46.00000,2489.33333,12.40000,323.49856,7.40000,-10.00000,127.13187,34.83660,15566.33333,15569.33333,15531.00000,15534.00000,nan,3.63333,318.32700,nan,10986.36000
15580,3635.00000,120.76667,120.76667,nan,-67.03333,105.00000,-122.70000,-88.30000,-67.03333,4.00000,0.00000,0.00000,0.00200,0.00000,203.90000,45.00000,2491.00000,12.50000,322.92774,7.51000,-9.94000,127.13215,34.83633,15576.33333,15579.33333,15542.33333,15545.33333,nan,3.60000,318.32033,nan,10947.09900
15590,3637.50000,120.55000,120.55000,nan,-67.10000,105.00000,-122.85000,-88.30000,-67.10000,4.00000,0.00000,0.00000,0.00200,0.00000,203.65000,45.00000,2492.50000,12.50000,322.38664,7.62000,-9.89000,127.13235,34.83610,15586.00000,15589.00000,15550.50000,15553.50000,nan,4.00000,318.30350,nan,10914.94150
15600,3640.00000,120.36667,120.36667,nan,-67.20000,105.06667,-123.06667,-88.30000,-67.20000,4.00000,0.00000,0.00000,0.00200,0.00000,203.40000,45.00000,2493.66667,12.50000,321.83592,7.73333,-9.84000,127.13254,34.83587,15595.66667,15598.66667,15558.33333,15561.33333,nan,3.66667,318.28700,nan,10885.18900
15610,3643.00000,120.13333,120.13333,nan,-67.20000,105.23333,-123.16667,-88.30000,-67.20000,4.00000,0.00000,0.00000,0.00200,0.00000,203.03333,45.00000,2495.66667,12.56667,321.20484,7.87000,-9.79000,127.13279,34.83562,15607.00000,15610.00000,15568.00000,15571.00000,nan,4.00000,318.27600,nan,10849.43867
15620,3645.50000,119.95000,119.95000,nan,-67.30000,105.30000,-123.35000,-88.35000,-67.30000,4.00000,0.00000,0.00000,0.00200,0.00000,202.75000,45.00000,2497.00000,12.60000,320.64509,8.00000,-9.75500,127.13302,34.83538,15617.00000,15620.00000,15577.00000,15580.00000,nan,3.85000,318.26700,nan,10815.21450
15630,3648.00000,119.76667,119.76667,nan,-67.33333,105.30000,-123.53333,-88.40000,-67.33333,4.00000,0.00000,0.00000,0.00200,0.00000,202.50000,45.00000,2498.33333,12.70000,320.11731,8.13333,-9.73333,127.13325,34.83515,15626.33333,15629.33333,15585.33333,15588.33333,nan,3.56667,318.25600,nan,10781.77767
15640,3651.00000,119.56667,119.56667,nan,-67.40000,105.40000,-123.73333,-88.40000,-67.40000,4.00000,0.00000,0.00000,0.00200,0.00000,202.20000,45.00000,2500.33333,12.76667,319.58024,8.28667,-9.73000,127.13349,34.83490,15636.33333,15639.33333,15596.33333,15599.33333,nan,3.43333,318.24800,nan,10746.35933
15650,3653.50000,119.35000,119.35000,nan,-67.45000,105.45000,-123.85000,-88.40000,-67.45000,4.00000,0.00000,0.00000,0.00200,0.00000,201.95000,45.00000,2501.50000,12.85000,319.19335,8.40500,-9.73500,127.13373,34.83470,15646.00000,15649.00000,15605.00000,15608.00000,nan,3.85000,318.25450,nan,10714.94150
15660,3656.00000,119.20000,119.20000,nan,-67.40000,105.70000,-123.90000,-88.33333,-67.40000,4.00000,0.00000,0.00000,0.00200,0.00000,201.63333,45.00000,2502.66667,12.93333,318.88346,8.51333,-9.75333,127.13399,34.83448,15655.33333,15658.33333,15614.66667,15617.66667,nan,3.73333,318.26500,nan,10681.18333
15670,3659.00000,118.96667,118.96667,nan,-67.40000,105.86667,-123.93333,-88.30000,-67.40000,4.00000,0.00000,0.00000,0.00200,0.00000,201.23333,45.00000,2504.66667,13.06667,318.56085,8.64000,-9.78667,127.13428,34.83424,15666.33333,15669.33333,15625.66667,15628.66667,nan,3.80000,318.27433,nan,10643.56800
15680,3662.00000,118.73333,118.73333,nan,-67.50000,105.96667,-124.13333,-88.30000,-67.50000,4.00000,0.00000,0.00000,0.00200,0.00000,200.90000,45.00000,2506.33333,13.13333,318.33027,8.74000,-9.82000,127.13454,34.83398,15678.00000,15681.00000,15638.00000,15641.00000,nan,3.90000,318.26367,nan,10606.06967
15690,3664.50000,118.55000,118.55000,nan,-67.60000,106.00000,-124.35000,-88.30000,-67.60000,4.00000,0.00000,0.00000,0.00200,0.00000,200.65000,45.00000,2507.50000,13.20000,318.14496,8.81500,-9.84000,127.13477,34.83373,15688.00000,15691.00000,15648.00000,15651.00000,nan,3.75000,318.25350,nan,10571.60150
15700,3667.00000,118.36667,118.36667,nan,-67.63333,106.03333,-124.50000,-88.33333,-67.63333,4.00000,0.00000,0.00000,0.00200,0.00000,200.40000,45.00000,2509.33333,13.26667,317.90360,8.89000,-9.84000,127.13503,34.83348,15697.00000,15700.00000,15656.00000,15659.00000,nan,3.70000,318.25067,nan,10534.81067
15710,3669.50000,118.15000,118.15000,nan,-67.70000,106.10000,-124.70000,-88.40000,-67.70000,4.00000,0.00000,0.00000,0.00200,0.00000,200.15000,45.00000,2510.50000,13.30000,317.66406,8.96500,-9.84000,127.13530,34.83326,15707.00000,15710.00000,15665.00000,15668.00000,nan,3.95000,318.25500,nan,10499.87250
