HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
21160,7061.50000,48.95000,48.95000,nan,-58.65000,236.80000,-138.95000,-89.90000,-58.65000,1.00000,0.00000,0.00000,0.00300,0.00000,79.40000,18.00000,3339.50000,10.95000,80.77851,-10.81000,-1.75500,127.15729,34.89959,21157.00000,21160.00000,21130.00000,21133.00000,nan,3.90000,341.91050,nan,16016.28450
21170,7064.00000,48.86667,48.86667,nan,-58.56667,237.23333,-138.80000,-89.80000,-58.56667,1.00000,0.00000,0.00000,0.00300,0.00000,79.26667,18.00000,3341.00000,10.90000,80.34524,-10.77667,-1.83333,127.15703,34.89954,21167.00000,21170.00000,21141.33333,21144.33333,nan,4.00000,341.82267,nan,16019.26100
21180,7066.50000,48.80000,48.80000,nan,-58.50000,237.70000,-138.65000,-89.75000,-58.50000,1.00000,0.00000,0.00000,0.00300,0.00000,79.10000,18.00000,3342.50000,10.90000,79.77741,-10.73000,-1.93500,127.15672,34.89947,21177.00000,21180.00000,21152.00000,21155.00000,nan,4.30000,341.72200,nan,16020.58000
21190,7068.50000,48.70000,48.70000,nan,-58.40000,238.05000,-138.60000,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,78.95000,18.00000,3344.00000,10.90000,79.29946,-10.69000,-2.02000,127.15646,34.89942,21186.00000,21189.00000,21158.50000,21161.50000,nan,4.50000,341.63200,nan,16022.81250
21200,7071.50000,48.65000,48.65000,nan,-58.40000,238.35000,-138.60000,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,78.80000,18.00000,3345.50000,10.85000,78.54509,-10.63500,-2.15500,127.15613,34.89935,21197.00000,21200.00000,21171.50000,21174.50000,nan,3.35000,341.51975,nan,16025.87725
21210,7074.50000,48.55000,48.55000,nan,-58.35000,238.75000,-138.60000,-89.70000,-58.35000,1.00000,0.00000,0.00000,0.00300,0.00000,78.65000,18.00000,3347.50000,10.80000,77.83869,-10.58000,-2.28000,127.15580,34.89930,21208.50000,21211.50000,21182.50000,21185.50000,nan,4.45000,341.41350,nan,16030.12650
21220,7077.00000,48.50000,48.50000,nan,-58.30000,239.00000,-138.53333,-89.63333,-58.30000,1.00000,0.00000,0.00000,0.00300,0.00000,78.53333,18.00000,3348.66667,10.80000,77.29847,-10.53000,-2.37333,127.15547,34.89926,21218.00000,21221.00000,21190.33333,21193.33333,nan,3.53333,341.30467,nan,16035.16600
21230,7079.50000,48.40000,48.40000,nan,-58.30000,239.25000,-138.60000,-89.60000,-58.30000,1.00000,0.00000,0.00000,0.00300,0.00000,78.40000,17.00000,3350.00000,10.80000,76.87375,-10.48500,-2.44500,127.15517,34.89920,21227.00000,21230.00000,21201.50000,21204.50000,nan,3.90000,341.20500,nan,16037.63800
21240,7082.00000,48.33333,48.33333,nan,-58.30000,239.50000,-138.66667,-89.63333,-58.30000,1.00000,0.00000,0.00000,0.00300,0.00000,78.26667,17.00000,3351.66667,10.73333,76.55890,-10.44667,-2.49667,127.15495,34.89913,21237.66667,21240.66667,21211.00000,21214.00000,nan,4.30000,341.12500,nan,16037.45633
21250,7084.50000,48.25000,48.25000,nan,-58.35000,239.65000,-138.85000,-89.70000,-58.35000,1.00000,0.00000,0.00000,0.00300,0.00000,78.15000,17.00000,3353.50000,10.70000,76.34624,-10.41500,-2.53000,127.15466,34.89908,21249.00000,21252.00000,21220.50000,21223.50000,nan,4.25000,341.03250,nan,16039.72700
21260,7087.00000,48.16667,48.16667,nan,-58.43333,239.70000,-139.10000,-89.70000,-58.43333,1.00000,0.00000,0.00000,0.00300,0.00000,78.06667,17.00000,3354.66667,10.70000,76.27528,-10.40000,-2.54000,127.15433,34.89903,21257.66667,21260.66667,21232.00000,21235.00000,nan,3.53333,340.92267,nan,16045.20433
21270,7089.50000,48.10000,48.10000,nan,-58.50000,239.70000,-139.35000,-89.80000,-58.50000,1.00000,0.00000,0.00000,0.00300,0.00000,78.00000,17.00000,3356.50000,10.70000,76.27528,-10.40000,-2.54000,127.15407,34.89898,21267.50000,21270.50000,21242.00000,21245.00000,nan,4.30000,340.83250,nan,16048.40500
21280,7092.00000,48.00000,48.00000,nan,-58.60000,239.80000,-139.56667,-89.83333,-58.60000,1.00000,0.00000,0.00000,0.00300,0.00000,77.86667,17.00000,3358.00000,10.70000,76.39610,-10.41333,-2.52000,127.15382,34.89891,21278.00000,21281.00000,21252.00000,21255.00000,nan,3.90000,340.74633,nan,16047.49400
21290,7094.50000,47.95000,47.95000,nan,-58.65000,239.90000,-139.75000,-89.90000,-58.65000,1.00000,0.00000,0.00000,0.00300,0.00000,77.80000,17.00000,3359.50000,10.70000,76.63101,-10.43500,-2.48000,127.15352,34.89883,21287.00000,21290.00000,21261.50000,21264.50000,nan,3.85000,340.64550,nan,16047.76500
21300,7097.00000,47.86667,47.86667,nan,-58.70000,240.03333,-139.90000,-89.90000,-58.70000,1.00000,0.00000,0.00000,0.00300,0.00000,77.66667,17.00000,3361.00000,10.76667,76.94149,-10.47667,-2.43000,127.15325,34.89877,21298.00000,21301.00000,21270.00000,21273.00000,nan,4.13333,340.55233,nan,16049.89867
21310,7099.50000,47.80000,47.80000,nan,-58.65000,240.30000,-139.90000,-89.90000,-58.65000,1.00000,0.00000,0.00000,0.00300,0.00000,77.55000,17.00000,3362.50000,10.80000,77.32998,-10.52000,-2.36500,127.15298,34.89872,21307.00000,21310.00000,21280.00000,21283.00000,nan,3.90000,340.46350,nan,16053.76700
21320,7101.50000,47.70000,47.70000,nan,-58.55000,240.70000,-139.75000,-89.85000,-58.55000,1.00000,0.00000,0.00000,0.00300,0.00000,77.40000,17.00000,3364.00000,10.80000,77.67549,-10.55000,-2.30500,127.15273,34.89869,21316.00000,21319.00000,21289.00000,21292.00000,nan,4.45000,340.38050,nan,16057.77750
21330,7103.50000,47.65000,47.65000,nan,-58.45000,241.20000,-139.55000,-89.75000,-58.45000,1.00000,0.00000,0.00000,0.00300,0.00000,77.25000,17.00000,3365.50000,10.80000,78.05134,-10.58500,-2.24000,127.15247,34.89865,21325.50000,21328.50000,21296.50000,21299.50000,nan,4.65000,340.29800,nan,16061.69700
21340,7106.00000,47.60000,47.60000,nan,-58.40000,241.63333,-139.43333,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,77.06667,17.00000,3366.66667,10.80000,78.57253,-10.62000,-2.14667,127.15220,34.89860,21335.66667,21338.66667,21307.00000,21310.00000,nan,3.86667,340.20800,nan,16065.01233
21350,7109.00000,47.50000,47.50000,nan,-58.40000,241.96667,-139.46667,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,76.93333,17.00000,3368.66667,10.80000,79.21570,-10.64000,-2.02667,127.15187,34.89853,21347.00000,21350.00000,21318.00000,21321.00000,nan,3.83333,340.09633,nan,16068.59567
21360,7111.50000,47.40000,47.40000,nan,-58.40000,242.15000,-139.60000,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,76.85000,17.00000,3370.50000,10.80000,79.79707,-10.64000,-1.91500,127.15154,34.89850,21357.50000,21360.50000,21329.00000,21332.00000,nan,4.45000,339.99300,nan,16075.18400
21370,7114.00000,47.33333,47.33333,nan,-58.40000,242.23333,-139.76667,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,76.73333,17.00000,3371.66667,10.80000,80.44156,-10.63000,-1.79000,127.15123,34.89845,21367.33333,21370.33333,21338.00000,21341.00000,nan,3.76667,339.89100,nan,16080.20467
21380,7117.00000,47.26667,47.26667,nan,-58.50000,242.43333,-139.90000,-89.70000,-58.50000,1.00000,0.00000,0.00000,0.00300,0.00000,76.60000,17.00000,3373.33333,10.70000,81.25926,-10.58000,-1.62667,127.15088,34.89839,21378.00000,21381.00000,21349.00000,21352.00000,nan,3.56667,339.77333,nan,16085.31200
21390,7119.50000,47.20000,47.20000,nan,-58.40000,242.70000,-139.90000,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,76.50000,17.00000,3375.00000,10.60000,81.94609,-10.53000,-1.49000,127.15058,34.89835,21388.00000,21391.00000,21360.50000,21363.50000,nan,4.15000,339.67550,nan,16091.11150
21400,7122.00000,47.10000,47.10000,nan,-58.40000,243.06667,-139.90000,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,76.33333,17.00000,3376.66667,10.53333,82.73799,-10.46333,-1.33333,127.15033,34.89832,21398.00000,21401.00000,21369.66667,21372.66667,nan,4.03333,339.59433,nan,16095.28967
21410,7124.50000,47.05000,47.05000,nan,-58.40000,243.35000,-139.90000,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,76.20000,17.00000,3378.00000,10.45000,83.57202,-10.38500,-1.17000,127.15008,34.89830,21407.50000,21410.50000,21377.00000,21380.00000,nan,3.60000,339.51650,nan,16100.86900
21420,7127.00000,46.96667,46.96667,nan,-58.40000,243.60000,-139.93333,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,76.06667,17.00000,3379.33333,10.33333,84.41256,-10.29000,-1.00667,127.14976,34.89828,21417.00000,21420.00000,21389.66667,21392.66667,nan,4.10000,339.41600,nan,16108.86367
21430,7129.50000,46.90000,46.90000,nan,-58.40000,243.85000,-140.00000,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,75.95000,17.00000,3381.00000,10.25000,85.25963,-10.19000,-0.84500,127.14946,34.89825,21428.00000,21431.00000,21401.00000,21404.00000,nan,4.05000,339.31650,nan,16115.82750
21440,7132.00000,46.80000,46.80000,nan,-58.40000,243.96667,-140.13333,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,75.86667,17.00000,3382.33333,10.13333,86.12180,-10.08000,-0.68333,127.14919,34.89823,21436.33333,21439.33333,21409.33333,21412.33333,nan,3.40000,339.23433,nan,16123.12700
21450,7134.50000,46.75000,46.75000,nan,-58.45000,244.05000,-140.35000,-89.75000,-58.45000,1.00000,0.00000,0.00000,0.00300,0.00000,75.80000,17.00000,3384.00000,9.95000,86.92378,-9.95500,-0.53500,127.14890,34.89824,21446.00000,21449.00000,21419.00000,21422.00000,nan,4.10000,339.14850,nan,16132.71500
21460,7137.00000,46.66667,46.66667,nan,-58.50000,244.20000,-140.40000,-89.80000,-58.50000,1.00000,0.00000,0.00000,0.00300,0.00000,75.66667,17.00000,3385.33333,9.83333,87.66745,-9.82000,-0.40000,127.14862,34.89822,21455.66667,21458.66667,21428.00000,21431.00000,nan,3.83333,339.06100,nan,16140.72233
21470,7139.50000,46.60000,46.60000,nan,-58.50000,244.55000,-140.45000,-89.70000,-58.50000,1.00000,0.00000,0.00000,0.00300,0.00000,75.55000,17.00000,3387.00000,9.65000,88.31096,-9.66500,-0.28500,127.14839,34.89820,21466.50000,21469.50000,21437.00000,21440.00000,nan,4.50000,338.98700,nan,16145.05300
21480,7142.00000,46.53333,46.53333,nan,-58.50000,244.73333,-140.56667,-89.80000,-58.50000,1.00000,0.00000,0.00000,0.00300,0.00000,75.43333,17.00000,3388.66667,9.50000,88.83209,-9.48333,-0.19333,127.14814,34.89820,21476.33333,21479.33333,21447.66667,21450.66667,nan,3.70000,338.91067,nan,16154.76967
21490,7145.00000,46.43333,46.43333,nan,-58.50000,244.90000,-140.70000,-89.80000,-58.50000,1.00000,0.00000,0.00000,0.00300,0.00000,75.30000,17.00000,3390.33333,9.23333,89.31843,-9.24667,-0.11000,127.14779,34.89824,21487.00000,21490.00000,21459.00000,21462.00000,nan,3.80000,338.80967,nan,16169.97200
21500,7147.50000,46.40000,46.40000,nan,-58.50000,245.15000,-140.70000,-89.80000,-58.50000,1.00000,0.00000,0.00000,0.00300,0.00000,75.15000,17.00000,3392.00000,9.05000,89.58758,-9.03000,-0.06500,127.14754,34.89823,21497.00000,21500.00000,21470.00000,21473.00000,nan,4.10000,338.73400,nan,16176.94700
21510,7150.00000,46.30000,46.30000,nan,-58.46667,245.53333,-140.70000,-89.76667,-58.46667,1.00000,0.00000,0.00000,0.00300,0.00000,75.03333,17.00000,3393.33333,8.80000,89.63092,-8.79667,-0.05667,127.14730,34.89820,21507.00000,21510.00000,21479.66667,21482.66667,nan,4.03333,338.65900,nan,16182.44067
21520,7152.50000,46.20000,46.20000,nan,-58.40000,245.90000,-140.60000,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,74.90000,17.00000,3395.00000,8.55000,89.56468,-8.55500,-0.06500,127.14705,34.89822,21518.00000,21521.00000,21488.00000,21491.00000,nan,4.15000,338.58450,nan,16192.74050
21530,7155.00000,46.16667,46.16667,nan,-58.40000,246.10000,-140.70000,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00300,0.00000,74.80000,17.00000,3396.33333,8.30000,89.22051,-8.33000,-0.11333,127.14681,34.89824,21526.33333,21529.33333,21498.33333,21501.33333,nan,3.50000,338.51567,nan,16202.21700
21540,7158.00000,46.06667,46.06667,nan,-58.43333,246.23333,-140.86667,-89.70000,-58.43333,1.00000,0.00000,0.00000,0.00300,0.00000,74.66667,17.00000,3398.33333,8.10000,88.53181,-8.06333,-0.20667,127.14656,34.89823,21538.00000,21541.00000,21509.00000,21512.00000,nan,4.06667,338.43733,nan,16210.13567
21550,7160.50000,46.00000,46.00000,nan,-58.45000,246.45000,-141.00000,-89.70000,-58.45000,1.00000,0.00000,0.00000,0.00300,0.00000,74.55000,17.00000,3399.50000,7.85000,87.67012,-7.86500,-0.32000,127.14635,34.89824,21548.00000,21551.00000,21520.50000,21523.50000,nan,4.05000,338.37500,nan,16218.19050
21560,7163.00000,45.93333,45.93333,nan,-58.36667,246.86667,-140.80000,-89.70000,-58.36667,1.00000,0.00000,0.00000,0.00300,0.00000,74.43333,17.00000,3401.00000,7.73333,86.50857,-7.70333,-0.47000,127.14616,34.89823,21556.66667,21559.66667,21530.33333,21533.33333,nan,3.03333,338.31700,nan,16223.92167
21570,7165.50000,45.90000,45.90000,nan,-58.25000,247.30000,-140.65000,-89.60000,-58.25000,1.00000,0.00000,0.00000,0.00300,0.00000,74.30000,17.00000,3402.50000,7.60000,85.09554,-7.57500,-0.65000,127.14597,34.89822,21565.00000,21568.00000,21537.50000,21540.50000,nan,4.00000,338.25800,nan,16228.81850
21580,7168.00000,45.80000,45.80000,nan,-58.16667,247.83333,-140.43333,-89.53333,-58.16667,1.00000,0.00000,0.00000,0.00300,0.00000,74.13333,17.00000,3403.66667,7.53333,83.44711,-7.48667,-0.86000,127.14578,34.89821,21575.66667,21578.66667,21545.00000,21548.00000,nan,3.93333,338.20067,nan,16234.82467
21590,7171.00000,45.70000,45.70000,nan,-58.00000,248.50000,-140.10000,-89.43333,-58.00000,1.00000,0.00000,0.00000,0.00300,0.00000,73.93333,16.33333,3405.66667,7.50000,81.20169,-7.43000,-1.15000,127.14558,34.89819,21586.66667,21589.66667,21558.00000,21561.00000,nan,3.70000,338.13633,nan,16239.81667
21600,7173.50000,45.65000,45.65000,nan,-57.90000,248.85000,-140.05000,-89.40000,-57.90000,1.00000,0.00000,0.00000,0.00300,0.00000,73.80000,16.00000,3407.00000,7.55000,79.27781,-7.42000,-1.40500,127.14537,34.89816,21596.00000,21599.00000,21568.00000,21571.00000,nan,4.10000,338.07100,nan,16244.41550
21610,7176.00000,45.60000,45.60000,nan,-57.90000,249.10000,-140.10000,-89.40000,-57.90000,1.00000,0.00000,0.00000,0.00300,0.00000,73.70000,16.00000,3408.66667,7.63333,77.27564,-7.44000,-1.68000,127.14512,34.89814,21606.00000,21609.00000,21577.33333,21580.33333,nan,3.63333,337.99333,nan,16250.15567
21620,7179.00000,45.50000,45.50000,nan,-57.96667,249.26667,-140.23333,-89.40000,-57.96667,1.00000,0.00000,0.00000,0.00300,0.00000,73.60000,16.00000,3410.33333,7.73333,74.96538,-7.48333,-2.01000,127.14490,34.89809,21616.00000,21619.00000,21590.33333,21593.33333,nan,3.46667,337.91867,nan,16251.97567
21630,7182.00000,45.40000,45.40000,nan,-58.00000,249.46667,-140.40000,-89.40000,-58.00000,1.00000,0.00000,0.00000,0.00300,0.00000,73.46667,16.00000,3411.66667,7.93333,72.78718,-7.55333,-2.34000,127.14470,34.89799,21627.33333,21630.33333,21600.00000,21603.00000,nan,3.66667,337.84333,nan,16249.37800
21640,7185.00000,45.33333,45.33333,nan,-58.00000,249.80000,-140.40000,-89.40000,-58.00000,1.00000,0.00000,0.00000,0.00300,0.00000,73.33333,16.00000,3413.33333,8.06667,70.69768,-7.62333,-2.67000,127.14439,34.89793,21637.66667,21640.66667,21611.66667,21614.66667,nan,3.30000,337.74300,nan,16254.12133
21650,7188.00000,45.30000,45.30000,nan,-57.93333,250.10000,-140.40000,-89.40000,-57.93333,1.00000,0.00000,0.00000,0.00300,0.00000,73.23333,16.00000,3415.00000,8.26667,68.83456,-7.69667,-2.98000,127.14413,34.89787,21647.33333,21650.33333,21623.00000,21626.00000,nan,3.33333,337.65467,nan,16256.86633
21660,7191.00000,45.20000,45.20000,nan,-57.90000,250.40000,-140.33333,-89.36667,-57.90000,1.00000,0.00000,0.00000,0.00300,0.00000,73.06667,16.00000,3416.66667,8.43333,67.14328,-7.77333,-3.27667,127.14392,34.89777,21658.33333,21661.33333,21632.66667,21635.66667,nan,3.83333,337.57733,nan,16253.54100
21670,7193.50000,45.10000,45.10000,nan,-57.90000,250.65000,-140.40000,-89.40000,-57.90000,1.00000,0.00000,0.00000,0.00300,0.00000,72.95000,16.00000,3418.50000,8.60000,65.82400,-7.83000,-3.51500,127.14369,34.89769,21669.00000,21672.00000,21639.50000,21642.50000,nan,4.50000,337.49650,nan,16254.10650
21680,7195.50000,45.05000,45.05000,nan,-57.90000,250.85000,-140.55000,-89.40000,-57.90000,1.00000,0.00000,0.00000,0.00300,0.00000,72.85000,16.00000,3419.50000,8.70000,64.89168,-7.88500,-3.69500,127.14350,34.89764,21678.50000,21681.50000,21647.00000,21650.00000,nan,4.80000,337.43150,nan,16255.13450
21690,7198.00000,45.00000,45.00000,nan,-57.93333,251.03333,-140.66667,-89.40000,-57.93333,1.00000,0.00000,0.00000,0.00300,0.00000,72.76667,16.00000,3421.00000,8.86667,63.91682,-7.96000,-3.89667,127.14331,34.89755,21687.00000,21690.00000,21658.66667,21661.66667,nan,2.86667,337.36167,nan,16252.99500
21700,7201.00000,44.93333,44.93333,nan,-57.90000,251.23333,-140.70000,-89.40000,-57.90000,1.00000,0.00000,0.00000,0.00300,0.00000,72.66667,16.00000,3422.33333,9.06667,63.01977,-8.06667,-4.10667,127.14305,34.89743,21696.00000,21699.00000,21669.00000,21672.00000,nan,3.53333,337.26667,nan,16249.47833
21710,7203.50000,44.85000,44.85000,nan,-57.90000,251.55000,-140.70000,-89.40000,-57.90000,1.00000,0.00000,0.00000,0.00300,0.00000,72.55000,16.00000,3424.00000,9.20000,62.52999,-8.16500,-4.24500,127.14280,34.89733,21706.00000,21709.00000,21677.00000,21680.00000,nan,3.80000,337.17800,nan,16248.91600
21720,7206.00000,44.76667,44.76667,nan,-57.90000,251.80000,-140.76667,-89.40000,-57.90000,1.00000,0.00000,0.00000,0.00300,0.00000,72.40000,16.00000,3426.00000,9.33333,62.41094,-8.28000,-4.32667,127.14260,34.89725,21717.00000,21720.00000,21688.66667,21691.66667,nan,4.90000,337.10367,nan,16246.99400
21730,7208.50000,44.70000,44.70000,nan,-57.90000,252.05000,-140.80000,-89.40000,-57.90000,1.00000,0.00000,0.00000,0.00300,0.00000,72.30000,16.00000,3427.50000,9.50000,62.55666,-8.41500,-4.37000,127.14241,34.89713,21727.50000,21730.50000,21698.00000,21701.00000,nan,3.20000,337.03050,nan,16242.42950
21740,7211.50000,44.65000,44.65000,nan,-57.87500,252.37500,-140.80000,-89.32500,-57.87500,1.00000,0.00000,0.00000,0.00325,0.00000,72.15000,16.00000,3428.75000,9.60000,63.22837,-8.58250,-4.33000,127.14212,34.89698,21736.75000,21739.75000,21709.50000,21712.50000,nan,3.35000,336.91900,nan,16237.21075
21750,7214.50000,44.55000,44.55000,nan,-57.80000,252.75000,-140.80000,-89.30000,-57.80000,1.00000,0.00000,0.00000,0.00400,0.00000,72.00000,16.00000,3430.50000,9.70000,64.30480,-8.76000,-4.21500,127.14183,34.89682,21748.00000,21751.00000,21722.50000,21725.50000,nan,4.05000,336.80800,nan,16230.97950
21760,7216.50000,44.50000,44.50000,nan,-57.80000,253.00000,-140.75000,-89.30000,-57.80000,1.00000,0.00000,0.00000,0.00400,0.00000,71.90000,16.00000,3432.00000,9.80000,65.19009,-8.88000,-4.10500,127.14166,34.89673,21757.00000,21760.00000,21730.50000,21733.50000,nan,4.30000,336.74350,nan,16227.73150
21770,7218.50000,44.40000,44.40000,nan,-57.65000,253.55000,-140.50000,-89.20000,-57.65000,1.00000,0.00000,0.00000,0.00400,0.00000,71.75000,16.00000,3433.50000,9.80000,66.25051,-9.00000,-3.96000,127.14146,34.89668,21766.00000,21769.00000,21736.50000,21739.50000,nan,4.70000,336.67800,nan,16230.04900
21780,7221.50000,44.35000,44.35000,nan,-57.45000,254.35000,-140.07500,-89.02500,-57.45000,1.00000,0.00000,0.00000,0.00400,0.00000,71.55000,16.00000,3435.00000,9.90000,68.03467,-9.18000,-3.70250,127.14113,34.89660,21777.25000,21780.25000,21747.50000,21750.50000,nan,3.40000,336.56675,nan,16234.01750
21790,7224.50000,44.30000,44.30000,nan,-57.40000,254.70000,-140.00000,-89.00000,-57.40000,1.00000,0.00000,0.00000,0.00400,0.00000,71.45000,16.00000,3436.50000,10.00000,69.83761,-9.35500,-3.43500,127.14083,34.89647,21786.50000,21789.50000,21760.50000,21763.50000,nan,3.15000,336.45650,nan,16231.37250
21800,7227.00000,44.23333,44.23333,nan,-57.40000,254.90000,-140.00000,-89.00000,-57.40000,1.00000,0.00000,0.00000,0.00400,0.00000,71.33333,16.00000,3437.66667,10.00000,71.31185,-9.49000,-3.21000,127.14057,34.89639,21795.33333,21798.33333,21769.00000,21772.00000,nan,3.56667,336.36900,nan,16233.33200
21810,7230.00000,44.13333,44.13333,nan,-57.40000,255.16667,-140.13333,-89.00000,-57.40000,1.00000,0.00000,0.00000,0.00400,0.00000,71.23333,16.00000,3439.66667,10.10000,72.93069,-9.64000,-2.96000,127.14023,34.89637,21806.66667,21809.66667,21780.66667,21783.66667,nan,3.80000,336.26467,nan,16243.59800
21820,7233.00000,44.06667,44.06667,nan,-57.46667,255.33333,-140.26667,-89.00000,-57.46667,1.00000,0.00000,0.00000,0.00400,0.00000,71.10000,16.00000,3441.33333,10.16667,74.31001,-9.79000,-2.75000,127.13994,34.89631,21818.00000,21821.00000,21792.00000,21795.00000,nan,3.86667,336.16867,nan,16247.72333
21830,7235.50000,44.00000,44.00000,nan,-57.50000,255.55000,-140.35000,-89.00000,-57.50000,1.00000,0.00000,0.00000,0.00400,0.00000,71.00000,16.00000,3443.00000,10.25000,75.26498,-9.90500,-2.60500,127.13969,34.89623,21828.00000,21831.00000,21801.00000,21804.00000,nan,3.90000,336.08150,nan,16249.60200
21840,7238.00000,43.93333,43.93333,nan,-57.50000,255.73333,-140.46667,-89.06667,-57.50000,1.00000,0.00000,0.00000,0.00400,0.00000,70.90000,16.00000,3444.33333,10.30000,76.03112,-10.01000,-2.49000,127.13937,34.89618,21837.33333,21840.33333,21810.00000,21813.00000,nan,3.63333,335.98167,nan,16256.74433
