  6217,07/02/18 16:58:05,301,  5.631,  0.686,  1.400,
  6218,07/02/18 16:58:40,201, 298.6700,  97.9200,1003.2500, 291.2600,0
  6219,07/02/18 16:58:41,401,Zenith26,298.687,298.452,298.207,297.917,297.658,297.405,297.240,296.845,296.589,296.236,295.941,295.387,295.078,294.838,294.416,293.863,293.337,292.864,292.169,291.622,291.199,290.852,290.167,289.689,289.084,288.534,287.266,285.939,284.560,282.913,281.224,279.586,278.134,276.839,275.362,274.504,273.191,271.576,270.241,268.922,268.098,267.066,265.698,264.449,263.272,261.956,260.436,259.130,257.435,256.000,254.406,252.590,250.848,249.063,247.114,245.280,243.472,241.420,
  6220,07/02/18 16:58:42,402,Zenith26, 22.822, 21.499, 20.923, 20.624, 20.452, 20.299, 20.057, 19.835, 19.620, 19.420, 19.225, 18.833, 18.240, 17.390, 16.779, 16.044, 15.424, 15.042, 14.854, 14.728, 14.255, 13.694, 12.904, 12.285, 11.696, 11.317, 10.136,  8.919,  7.892,  7.284,  6.751,  5.895,  5.348,  5.105,  4.722,  4.277,  3.993,  3.646,  3.199,  2.798,  2.462,  2.154,  1.800,  1.466,  1.183,  0.973,  0.811,  0.687,  0.567,  0.473,  0.400,  0.332,  0.285,  0.226,  0.165,  0.129,  0.108,  0.093,
  6221,07/02/18 16:58:42,403,Zenith26,  0.033,  0.050,  0.077,  0.089,  0.107,  0.112,  0.113,  0.119,  0.119,  0.117,  0.122,  0.128,  0.116,  0.083,  0.055,  0.061,  0.044,  0.044,  0.044,  0.039,  0.025,  0.016,  0.017,  0.017,  0.016,  0.015,  0.012,  0.011,  0.010,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6222,07/02/18 16:58:43,404,Zenith26, 95.868, 94.349, 94.216, 94.412, 94.493, 94.990, 95.311, 95.516, 95.645, 95.882, 96.366, 96.008, 95.821, 95.036, 94.493, 93.547, 92.250, 91.411, 90.380, 90.123, 89.758, 88.626, 86.772, 86.654, 86.198, 85.523, 84.254, 81.248, 79.742, 77.953, 78.112, 76.580, 77.399, 80.090, 81.274, 80.608, 81.686, 80.132, 79.095, 76.461, 75.176, 69.533, 65.756, 62.306, 56.885, 51.847, 48.668, 45.842, 43.186, 41.373, 38.652, 36.165, 32.951, 29.953, 28.396, 26.273, 25.031, 23.976,
  6223,07/02/18 16:58:44,301,  5.712,  0.470,  1.400,
  6224,07/02/18 17:00:58,201, 298.6420,  97.9200,1003.1500, 290.6900,0
  6225,07/02/18 17:00:59,401,Zenith26,298.601,298.147,297.789,297.443,297.139,296.850,296.631,296.212,295.918,295.574,295.264,294.737,294.444,294.211,293.816,293.302,292.813,292.350,291.694,291.203,290.794,290.448,289.807,289.348,288.809,288.283,287.051,285.737,284.396,282.804,281.127,279.517,278.091,276.896,275.493,274.667,273.379,271.785,270.436,269.100,268.272,267.267,265.870,264.565,263.419,262.115,260.620,259.299,257.626,256.216,254.613,252.820,251.113,249.322,247.376,245.549,243.737,241.686,
  6226,07/02/18 17:01:00,402,Zenith26, 22.710, 21.059, 20.405, 20.110, 19.955, 19.807, 19.566, 19.354, 19.147, 18.943, 18.741, 18.365, 17.833, 17.041, 16.468, 15.761, 15.162, 14.756, 14.626, 14.535, 14.114, 13.602, 12.894, 12.321, 11.807, 11.497, 10.422,  9.222,  8.153,  7.480,  7.047,  6.199,  5.653,  5.413,  5.042,  4.580,  4.270,  3.907,  3.469,  3.049,  2.633,  2.316,  1.881,  1.547,  1.238,  1.018,  0.860,  0.734,  0.587,  0.491,  0.423,  0.345,  0.292,  0.227,  0.162,  0.125,  0.105,  0.096,
  6227,07/02/18 17:01:00,403,Zenith26,  0.022,  0.030,  0.047,  0.052,  0.063,  0.067,  0.064,  0.069,  0.067,  0.065,  0.069,  0.071,  0.064,  0.051,  0.033,  0.037,  0.030,  0.029,  0.028,  0.025,  0.017,  0.013,  0.012,  0.012,  0.011,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6228,07/02/18 17:01:01,404,Zenith26, 96.148, 94.472, 94.551, 95.061, 95.463, 96.072, 96.550, 96.946, 97.151, 97.544, 97.975, 97.669, 97.400, 96.450, 95.390, 94.076, 92.584, 91.544, 90.637, 90.619, 90.519, 89.615, 87.937, 87.879, 87.741, 87.338, 86.624, 83.158, 80.750, 78.886, 79.500, 78.249, 79.269, 82.165, 84.060, 82.799, 84.456, 83.436, 83.462, 80.364, 78.766, 73.085, 68.529, 65.436, 60.422, 54.925, 51.936, 48.797, 45.036, 42.956, 40.374, 37.038, 33.368, 30.045, 28.912, 26.642, 25.012, 24.330,
  6229,07/02/18 17:01:02,301,  5.757,  0.314,  1.500,
  6230,07/02/18 17:01:37,201, 298.6540,  97.9200,1003.2500, 290.7700,0
  6231,07/02/18 17:01:38,401,Zenith26,298.623,297.983,297.559,297.157,296.751,296.405,296.171,295.698,295.369,295.003,294.618,294.059,293.732,293.570,293.162,292.691,292.191,291.776,291.138,290.682,290.311,290.010,289.393,288.969,288.399,287.919,286.762,285.494,284.243,282.604,280.952,279.390,278.001,276.816,275.448,274.571,273.311,271.766,270.508,269.200,268.386,267.388,265.977,264.735,263.591,262.320,260.824,259.565,257.896,256.494,254.897,253.113,251.367,249.600,247.627,245.778,243.930,241.831,
  6232,07/02/18 17:01:39,402,Zenith26, 22.706, 20.846, 20.160, 19.820, 19.633, 19.461, 19.191, 18.949, 18.721, 18.490, 18.252, 17.794, 17.153, 16.313, 15.627, 14.837, 14.195, 13.765, 13.631, 13.550, 13.146, 12.634, 11.942, 11.434, 10.957, 10.685,  9.742,  8.574,  7.675,  7.054,  6.762,  6.065,  5.622,  5.421,  5.106,  4.633,  4.349,  3.992,  3.556,  3.154,  2.730,  2.382,  1.968,  1.589,  1.277,  1.041,  0.856,  0.726,  0.583,  0.492,  0.417,  0.341,  0.295,  0.232,  0.171,  0.131,  0.108,  0.095,
  6233,07/02/18 17:01:39,403,Zenith26,  0.059,  0.098,  0.135,  0.151,  0.171,  0.184,  0.186,  0.190,  0.193,  0.188,  0.189,  0.189,  0.180,  0.132,  0.084,  0.086,  0.061,  0.056,  0.058,  0.049,  0.029,  0.020,  0.020,  0.020,  0.019,  0.017,  0.014,  0.012,  0.012,  0.001,  0.001,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6234,07/02/18 17:01:40,404,Zenith26, 95.913, 94.297, 94.317, 94.783, 95.172, 95.918, 96.485, 97.002, 97.229, 97.586, 97.941, 97.107, 96.326, 95.258, 93.963, 92.361, 90.844, 89.366, 88.539, 88.406, 88.230, 87.254, 85.478, 85.360, 85.130, 84.732, 84.085, 80.276, 78.663, 75.749, 77.602, 78.325, 80.595, 84.007, 86.313, 85.561, 87.432, 87.059, 87.677, 86.335, 85.785, 79.117, 74.086, 69.655, 64.449, 57.875, 54.015, 51.554, 48.165, 46.109, 43.196, 39.897, 35.576, 31.833, 29.983, 27.380, 25.605, 24.676,
  6235,07/02/18 17:01:41,301,  5.618,  0.622,  1.300,
  6236,07/02/18 17:02:16,201, 298.6270,  97.9200,1003.2500, 290.4800,0
  6237,07/02/18 17:02:17,401,Zenith26,298.513,297.770,297.286,296.883,296.527,296.242,296.001,295.647,295.364,295.118,294.791,294.373,294.209,294.124,293.805,293.453,293.035,292.732,292.223,291.851,291.523,291.269,290.673,290.315,289.809,289.334,288.208,287.023,285.724,284.053,282.373,280.782,279.386,278.179,276.810,275.950,274.596,273.009,271.701,270.336,269.459,268.415,266.942,265.590,264.399,263.105,261.661,260.395,258.716,257.298,255.681,253.879,252.143,250.413,248.433,246.591,244.741,242.653,
  6238,07/02/18 17:02:18,402,Zenith26, 22.757, 20.963, 20.317, 20.025, 19.892, 19.771, 19.557, 19.359, 19.168, 18.962, 18.750, 18.341, 17.689, 16.889, 16.190, 15.418, 14.814, 14.322, 14.133, 13.997, 13.575, 13.034, 12.325, 11.828, 11.404, 11.225, 10.363,  9.149,  8.091,  7.341,  6.927,  6.265,  5.792,  5.585,  5.228,  4.720,  4.348,  3.939,  3.483,  3.074,  2.692,  2.349,  1.920,  1.555,  1.268,  1.047,  0.868,  0.729,  0.604,  0.506,  0.419,  0.347,  0.306,  0.237,  0.175,  0.135,  0.110,  0.095,
  6239,07/02/18 17:02:18,403,Zenith26,  0.055,  0.087,  0.124,  0.136,  0.155,  0.168,  0.164,  0.168,  0.162,  0.160,  0.158,  0.164,  0.149,  0.105,  0.067,  0.066,  0.047,  0.043,  0.044,  0.039,  0.022,  0.017,  0.017,  0.016,  0.016,  0.014,  0.012,  0.011,  0.001,  0.001,  0.001,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6240,07/02/18 17:02:19,404,Zenith26, 96.209, 94.985, 95.275, 95.880, 96.823, 97.753, 98.533, 98.869, 98.938, 99.184, 99.340, 98.623, 97.851, 96.128, 94.154, 92.055, 90.532, 88.913, 88.293, 87.960, 87.798, 86.471, 84.484, 83.501, 82.868, 82.805, 81.960, 77.503, 74.939, 72.017, 73.757, 74.321, 75.918, 78.841, 81.432, 81.208, 83.121, 81.988, 81.304, 79.491, 78.570, 72.145, 66.141, 60.167, 55.896, 50.951, 47.362, 44.349, 41.507, 39.937, 37.460, 34.593, 31.237, 27.928, 26.506, 24.378, 22.973, 22.237,
  6241,07/02/18 17:02:20,301,  5.710,  0.514,  1.700,
  6242,07/02/18 17:02:55,201, 298.6540,  97.9200,1003.1500, 290.7900,0
  6243,07/02/18 17:02:56,401,Zenith26,298.562,297.834,297.362,296.955,296.576,296.243,295.999,295.571,295.269,294.949,294.615,294.121,293.863,293.704,293.369,292.955,292.543,292.202,291.638,291.251,290.905,290.639,290.036,289.655,289.124,288.647,287.498,286.212,284.874,283.184,281.465,279.835,278.399,277.200,275.813,274.966,273.640,272.070,270.765,269.409,268.602,267.598,266.179,264.903,263.751,262.456,260.971,259.686,258.011,256.599,254.982,253.187,251.458,249.699,247.727,245.867,244.030,241.943,
  6244,07/02/18 17:02:57,402,Zenith26, 22.684, 20.666, 19.941, 19.607, 19.437, 19.283, 19.041, 18.817, 18.592, 18.350, 18.106, 17.674, 17.051, 16.208, 15.497, 14.686, 13.998, 13.462, 13.292, 13.185, 12.804, 12.320, 11.649, 11.158, 10.724, 10.478,  9.610,  8.427,  7.507,  6.831,  6.568,  5.932,  5.561,  5.405,  5.119,  4.673,  4.377,  3.990,  3.558,  3.170,  2.725,  2.378,  1.921,  1.567,  1.260,  1.017,  0.857,  0.725,  0.582,  0.489,  0.417,  0.340,  0.293,  0.227,  0.166,  0.126,  0.104,  0.094,
  6245,07/02/18 17:02:57,403,Zenith26,  0.050,  0.085,  0.116,  0.127,  0.144,  0.154,  0.147,  0.152,  0.151,  0.144,  0.146,  0.144,  0.135,  0.097,  0.059,  0.061,  0.044,  0.040,  0.040,  0.036,  0.022,  0.016,  0.015,  0.014,  0.014,  0.013,  0.010,  0.010,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6246,07/02/18 17:02:58,404,Zenith26, 95.672, 93.999, 94.221, 94.894, 95.627, 96.641, 97.329, 97.815, 97.925, 98.163, 98.405, 97.406, 96.293, 94.606, 92.509, 90.120, 87.786, 85.591, 84.321, 83.812, 83.731, 82.850, 81.136, 80.868, 80.706, 80.438, 80.266, 76.856, 74.739, 72.251, 74.515, 75.938, 78.998, 83.016, 86.346, 86.708, 89.379, 88.979, 89.499, 87.555, 86.310, 80.100, 74.296, 69.546, 64.441, 57.943, 53.904, 50.264, 46.171, 44.301, 41.516, 38.547, 34.305, 30.590, 29.004, 26.589, 25.005, 24.224,
  6247,07/02/18 17:02:59,301,  5.533,  0.491,  1.500,
  6248,07/02/18 17:03:34,201, 298.6540,  97.9200,1003.1500, 291.0100,0
  6249,07/02/18 17:03:35,401,Zenith26,298.614,298.186,297.836,297.475,297.143,296.854,296.616,296.210,295.915,295.588,295.270,294.770,294.502,294.312,293.937,293.485,293.031,292.628,292.042,291.625,291.264,290.997,290.387,290.002,289.495,289.025,287.879,286.658,285.389,283.759,282.061,280.472,279.046,277.816,276.423,275.565,274.230,272.647,271.284,269.893,269.042,268.016,266.594,265.292,264.124,262.815,261.312,260.007,258.344,256.931,255.324,253.551,251.844,250.094,248.132,246.285,244.465,242.414,
  6250,07/02/18 17:03:36,402,Zenith26, 22.765, 21.172, 20.534, 20.224, 20.056, 19.895, 19.636, 19.398, 19.162, 18.923, 18.690, 18.280, 17.681, 16.866, 16.186, 15.400, 14.731, 14.216, 14.009, 13.870, 13.444, 12.917, 12.183, 11.635, 11.129, 10.807,  9.793,  8.582,  7.586,  6.928,  6.602,  5.953,  5.522,  5.367,  5.054,  4.611,  4.289,  3.898,  3.492,  3.111,  2.694,  2.340,  1.908,  1.557,  1.254,  1.013,  0.852,  0.729,  0.582,  0.490,  0.419,  0.343,  0.296,  0.230,  0.168,  0.129,  0.107,  0.094,
  6251,07/02/18 17:03:37,403,Zenith26,  0.044,  0.068,  0.100,  0.110,  0.126,  0.134,  0.131,  0.138,  0.135,  0.131,  0.133,  0.133,  0.124,  0.092,  0.058,  0.061,  0.045,  0.042,  0.041,  0.037,  0.024,  0.017,  0.016,  0.015,  0.015,  0.014,  0.011,  0.011,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6252,07/02/18 17:03:37,404,Zenith26, 95.835, 94.043, 93.974, 94.351, 94.957, 95.677, 96.275, 96.775, 96.939, 97.283, 97.628, 97.086, 96.436, 95.073, 93.643, 91.714, 89.780, 87.802, 86.763, 86.398, 86.071, 84.944, 83.179, 82.354, 81.650, 80.838, 79.811, 75.676, 72.988, 70.736, 72.792, 73.594, 75.955, 80.292, 83.427, 83.241, 84.905, 83.638, 83.437, 80.708, 79.279, 72.836, 67.652, 62.945, 58.310, 52.683, 48.991, 45.834, 42.407, 40.794, 38.406, 35.569, 32.130, 28.670, 27.292, 25.266, 23.870, 23.254,
  6253,07/02/18 17:03:38,301,  5.639,  0.471,  1.500,
  6254,07/02/18 17:05:52,201, 298.5720,  97.9200,1003.0500, 291.1400,0
  6255,07/02/18 17:05:53,401,Zenith26,298.496,297.903,297.482,297.114,296.803,296.494,296.218,295.781,295.478,295.125,294.816,294.293,294.016,293.788,293.412,292.930,292.488,292.060,291.443,290.955,290.551,290.193,289.531,289.056,288.512,287.953,286.681,285.369,283.991,282.392,280.675,279.055,277.626,276.425,275.032,274.189,272.932,271.353,269.995,268.652,267.827,266.803,265.409,264.072,262.895,261.554,260.093,258.738,257.077,255.652,254.029,252.235,250.550,248.763,246.838,245.025,243.231,241.189,
  6256,07/02/18 17:05:54,402,Zenith26, 22.602, 20.750, 20.052, 19.759, 19.604, 19.453, 19.219, 19.024, 18.841, 18.659, 18.471, 18.111, 17.584, 16.794, 16.244, 15.570, 15.002, 14.645, 14.554, 14.495, 14.123, 13.627, 12.954, 12.407, 11.956, 11.688, 10.651,  9.455,  8.366,  7.640,  7.135,  6.206,  5.623,  5.361,  4.984,  4.506,  4.220,  3.847,  3.367,  2.933,  2.494,  2.171,  1.754,  1.448,  1.155,  0.943,  0.819,  0.699,  0.559,  0.469,  0.402,  0.331,  0.277,  0.219,  0.156,  0.120,  0.102,  0.095,
  6257,07/02/18 17:05:55,403,Zenith26,  0.013,  0.016,  0.025,  0.028,  0.034,  0.035,  0.032,  0.034,  0.033,  0.032,  0.034,  0.036,  0.032,  0.026,  0.019,  0.020,  0.017,  0.017,  0.016,  0.014,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6258,07/02/18 17:05:55,404,Zenith26, 96.232, 94.752, 95.216, 96.034, 96.549, 97.332, 97.863, 98.297, 98.595, 98.964, 99.386, 99.082, 98.763, 97.793, 96.486, 95.074, 93.284, 92.157, 90.895, 90.628, 90.605, 89.728, 88.165, 88.267, 88.476, 88.365, 87.533, 84.596, 82.741, 80.936, 81.584, 79.818, 80.287, 82.275, 83.938, 82.476, 84.901, 83.579, 83.474, 80.161, 77.583, 72.382, 68.236, 65.161, 59.787, 54.122, 51.284, 47.765, 43.469, 41.038, 38.606, 35.489, 31.868, 28.744, 27.818, 25.742, 24.176, 23.313,
  6259,07/02/18 17:05:56,301,  5.703,  0.174,  1.300,
  6260,07/02/18 17:06:32,201, 298.5720,  97.9200,1003.1500, 290.4100,0
  6261,07/02/18 17:06:33,401,Zenith26,298.557,298.149,297.803,297.464,297.094,296.791,296.571,296.164,295.863,295.560,295.198,294.694,294.390,294.225,293.798,293.344,292.848,292.462,291.877,291.452,291.108,290.822,290.202,289.777,289.255,288.785,287.658,286.405,285.087,283.354,281.683,280.104,278.676,277.443,276.026,275.114,273.812,272.264,270.975,269.643,268.799,267.776,266.358,265.119,263.946,262.683,261.173,259.874,258.196,256.749,255.130,253.370,251.603,249.850,247.885,246.045,244.185,242.063,
  6262,07/02/18 17:06:33,402,Zenith26, 22.664, 21.004, 20.402, 20.092, 19.925, 19.770, 19.512, 19.265, 19.023, 18.776, 18.528, 18.058, 17.393, 16.508, 15.784, 14.946, 14.253, 13.785, 13.608, 13.483, 13.018, 12.451, 11.718, 11.203, 10.672, 10.358,  9.424,  8.208,  7.274,  6.709,  6.561,  5.954,  5.569,  5.374,  5.051,  4.577,  4.238,  3.875,  3.437,  3.054,  2.692,  2.344,  1.941,  1.558,  1.284,  1.050,  0.859,  0.740,  0.583,  0.503,  0.420,  0.347,  0.298,  0.229,  0.171,  0.130,  0.108,  0.094,
  6263,07/02/18 17:06:34,403,Zenith26,  0.051,  0.093,  0.121,  0.136,  0.152,  0.166,  0.165,  0.168,  0.174,  0.170,  0.166,  0.162,  0.163,  0.120,  0.077,  0.079,  0.053,  0.049,  0.052,  0.043,  0.026,  0.019,  0.018,  0.018,  0.017,  0.015,  0.012,  0.011,  0.010,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6264,07/02/18 17:06:35,404,Zenith26, 95.846, 93.753, 93.448, 93.734, 94.133, 94.879, 95.325, 95.845, 95.917, 96.209, 96.544, 95.677, 94.864, 93.388, 92.054, 90.079, 88.202, 86.597, 85.900, 85.610, 85.251, 84.312, 82.469, 82.261, 81.565, 80.737, 79.680, 75.955, 73.776, 71.066, 72.829, 73.948, 76.930, 80.584, 82.760, 82.652, 84.157, 83.858, 85.466, 84.159, 84.777, 77.812, 71.924, 66.984, 62.266, 56.211, 51.879, 49.443, 46.300, 44.849, 41.861, 39.215, 35.136, 31.703, 29.884, 27.294, 25.475, 24.582,
  6265,07/02/18 17:06:36,301,  5.574,  0.552,  1.600,
  6266,07/02/18 17:07:11,201, 298.5720,  97.9200,1003.1500, 290.7500,0
  6267,07/02/18 17:07:12,401,Zenith26,298.569,297.898,297.477,297.066,296.653,296.241,295.994,295.394,295.017,294.527,294.102,293.407,292.912,292.622,292.122,291.465,290.838,290.222,289.401,288.759,288.284,287.828,287.179,286.632,286.002,285.440,284.205,282.836,281.580,280.144,278.577,277.036,275.659,274.550,273.212,272.436,271.380,269.833,268.580,267.326,266.555,265.593,264.233,262.952,261.852,260.555,259.069,257.770,256.125,254.780,253.215,251.417,249.710,247.864,245.934,244.134,242.328,240.253,
  6268,07/02/18 17:07:13,402,Zenith26, 22.441, 20.284, 19.505, 19.168, 18.980, 18.798, 18.518, 18.310, 18.133, 17.966, 17.767, 17.333, 16.822, 16.027, 15.575, 14.952, 14.445, 14.282, 14.380, 14.491, 14.153, 13.719, 13.096, 12.532, 12.000, 11.677, 10.586,  9.423,  8.457,  7.795,  7.331,  6.165,  5.563,  5.263,  4.867,  4.364,  4.168,  3.885,  3.401,  2.960,  2.485,  2.193,  1.788,  1.465,  1.140,  0.937,  0.789,  0.685,  0.534,  0.450,  0.389,  0.318,  0.264,  0.212,  0.152,  0.114,  0.100,  0.095,
  6269,07/02/18 17:07:13,403,Zenith26,  0.021,  0.029,  0.045,  0.052,  0.065,  0.071,  0.072,  0.074,  0.079,  0.077,  0.083,  0.085,  0.078,  0.061,  0.044,  0.046,  0.037,  0.037,  0.038,  0.030,  0.023,  0.014,  0.015,  0.016,  0.013,  0.013,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6270,07/02/18 17:07:14,404,Zenith26, 96.415, 94.946, 95.117, 95.816, 95.693, 96.193, 96.362, 96.992, 97.468, 97.984, 98.483, 97.701, 97.453, 97.567, 97.622, 97.610, 97.253, 97.709, 97.103, 97.823, 98.036, 97.812, 96.217, 97.293, 97.721, 97.089, 96.208, 93.938, 93.433, 90.072, 89.004, 85.770, 85.230, 87.007, 87.177, 83.962, 86.634, 86.597, 87.452, 84.701, 82.922, 77.003, 73.765, 72.978, 67.087, 60.051, 58.037, 56.738, 52.688, 49.664, 46.646, 42.613, 37.970, 34.757, 33.543, 30.255, 27.952, 26.939,
  6271,07/02/18 17:07:15,301,  5.688,  0.384,  1.100,
  6272,07/02/18 17:07:50,201, 298.5720,  97.9200,1003.0500, 290.5900,0
  6273,07/02/18 17:07:51,401,Zenith26,298.462,297.689,297.170,296.724,296.311,295.956,295.635,295.169,294.820,294.468,294.087,293.557,293.277,293.129,292.756,292.343,291.911,291.555,291.016,290.599,290.279,290.016,289.455,289.066,288.574,288.101,286.983,285.816,284.600,282.990,281.321,279.774,278.384,277.208,275.888,274.968,273.705,272.180,270.892,269.568,268.727,267.728,266.288,264.972,263.778,262.478,261.007,259.700,258.057,256.654,255.028,253.276,251.558,249.828,247.871,246.037,244.194,242.099,
  6274,07/02/18 17:07:52,402,Zenith26, 22.566, 20.447, 19.732, 19.431, 19.281, 19.129, 18.880, 18.667, 18.477, 18.267, 18.039, 17.607, 17.006, 16.234, 15.597, 14.865, 14.300, 13.926, 13.845, 13.817, 13.484, 12.982, 12.287, 11.789, 11.349, 11.111, 10.216,  8.957,  7.934,  7.175,  6.847,  6.118,  5.677,  5.475,  5.162,  4.682,  4.428,  4.077,  3.633,  3.226,  2.769,  2.385,  1.939,  1.571,  1.275,  1.041,  0.870,  0.752,  0.592,  0.498,  0.417,  0.340,  0.289,  0.224,  0.163,  0.124,  0.103,  0.095,
  6275,07/02/18 17:07:52,403,Zenith26,  0.025,  0.037,  0.052,  0.059,  0.069,  0.073,  0.069,  0.070,  0.072,  0.069,  0.071,  0.071,  0.065,  0.050,  0.035,  0.035,  0.026,  0.024,  0.023,  0.021,  0.015,  0.011,  0.011,  0.010,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6276,07/02/18 17:07:53,404,Zenith26, 96.258, 94.751, 95.037, 95.758, 96.546, 97.596, 98.261, 98.830, 99.215, 99.650,100.000, 99.169, 98.388, 97.161, 95.331, 93.414, 91.761, 90.212, 89.382, 89.130, 89.030, 87.942, 86.340, 85.996, 85.875, 85.788, 84.860, 80.705, 78.055, 74.937, 76.654, 77.121, 79.167, 82.351, 84.552, 82.949, 85.982, 86.001, 87.214, 85.769, 84.988, 79.063, 73.814, 68.849, 64.012, 57.710, 53.856, 50.908, 46.271, 44.124, 41.311, 37.886, 33.603, 29.871, 28.266, 26.155, 24.688, 23.496,
  6277,07/02/18 17:07:54,301,  5.623,  0.314,  1.400,
  6278,07/02/18 17:08:30,201, 298.5560,  97.9200,1003.0500, 290.0200,0
  6279,07/02/18 17:08:30,401,Zenith26,298.458,297.562,297.025,296.595,296.182,295.812,295.537,295.040,294.698,294.322,293.933,293.379,293.049,292.848,292.461,291.972,291.493,291.060,290.429,289.938,289.536,289.154,288.537,288.078,287.512,286.996,285.804,284.487,283.173,281.603,279.971,278.394,277.027,275.921,274.595,273.806,272.641,271.110,269.862,268.575,267.768,266.784,265.377,264.088,262.944,261.658,260.198,258.895,257.237,255.831,254.214,252.394,250.656,248.854,246.897,245.070,243.232,241.135,
  6280,07/02/18 17:08:31,402,Zenith26, 22.465, 20.156, 19.380, 19.069, 18.918, 18.779, 18.546, 18.354, 18.179, 17.992, 17.787, 17.381, 16.838, 16.058, 15.508, 14.824, 14.268, 13.930, 13.932, 13.952, 13.606, 13.148, 12.515, 12.008, 11.552, 11.319, 10.408,  9.223,  8.203,  7.493,  7.090,  6.134,  5.612,  5.357,  5.028,  4.539,  4.279,  3.922,  3.430,  2.993,  2.543,  2.227,  1.801,  1.467,  1.161,  0.953,  0.801,  0.689,  0.544,  0.460,  0.389,  0.320,  0.273,  0.213,  0.154,  0.116,  0.099,  0.095,
  6281,07/02/18 17:08:32,403,Zenith26,  0.023,  0.032,  0.046,  0.052,  0.063,  0.068,  0.065,  0.066,  0.068,  0.065,  0.068,  0.068,  0.063,  0.048,  0.033,  0.034,  0.026,  0.026,  0.026,  0.022,  0.015,  0.011,  0.011,  0.011,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
