  5423,07/10/18 14:54:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5424,07/10/18 14:54:54,404,Zenith26, 96.483, 94.001, 92.460, 91.566, 91.469, 91.184, 90.596, 89.838, 88.830, 88.379, 88.008, 87.413, 86.441, 83.781, 81.652, 79.053, 76.571, 73.417, 72.089, 70.791, 69.151, 67.552, 66.225, 64.588, 63.000, 62.803, 61.225, 58.614, 55.470, 55.276, 56.607, 58.476, 61.796, 64.550, 66.990, 69.795, 71.770, 69.231, 68.092, 67.548, 71.833, 64.924, 59.127, 52.109, 45.611, 41.659, 36.839, 33.576, 31.189, 30.503, 29.084, 29.635, 28.048, 25.267, 23.345, 22.387, 21.039, 19.888,
  5425,07/10/18 14:54:55,301,  5.268,  0.063,  5.250,
  5426,07/10/18 14:55:30,201, 297.4240,  97.9200,1015.6500, 270.9600,0
  5427,07/10/18 14:55:31,401,Zenith26,297.492,297.834,297.821,297.749,297.648,297.624,297.495,297.284,297.093,296.836,296.591,296.095,295.834,295.548,295.041,294.414,293.809,293.085,292.469,291.781,291.246,290.700,289.939,289.321,288.770,288.123,286.484,284.777,283.249,281.620,280.086,278.307,276.615,274.911,273.445,272.351,271.065,269.485,268.049,266.780,265.851,264.853,263.628,262.393,261.148,259.928,258.490,257.085,255.450,254.006,252.288,250.469,248.631,246.723,244.751,242.905,241.160,239.205,
  5428,07/10/18 14:55:31,402,Zenith26, 21.459, 20.891, 20.489, 20.255, 20.107, 19.985, 19.738, 19.477, 19.206, 18.983, 18.786, 18.361, 17.718, 16.740, 15.993, 15.084, 14.386, 13.861, 13.578, 13.376, 12.759, 12.113, 11.412, 10.767, 10.092,  9.698,  8.550,  7.694,  6.744,  6.303,  5.791,  5.217,  4.699,  4.360,  4.025,  3.674,  3.531,  3.198,  2.846,  2.529,  2.405,  2.099,  1.868,  1.494,  1.178,  0.933,  0.723,  0.622,  0.520,  0.436,  0.354,  0.302,  0.263,  0.209,  0.174,  0.133,  0.111,  0.098,
  5429,07/10/18 14:55:32,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5430,07/10/18 14:55:33,404,Zenith26, 95.752, 93.285, 91.780, 91.195, 90.573, 90.282, 89.561, 89.176, 88.550, 88.799, 89.021, 89.153, 88.994, 87.662, 86.575, 85.252, 83.402, 81.695, 80.226, 79.928, 79.127, 78.817, 77.868, 77.750, 76.671, 76.220, 75.918, 75.143, 73.292, 73.574, 74.545, 74.090, 76.208, 78.807, 80.282, 81.919, 85.694, 84.954, 85.843, 86.056, 90.724, 84.611, 81.188, 77.134, 66.863, 59.809, 55.308, 51.430, 45.873, 43.211, 41.067, 41.139, 38.219, 34.620, 32.680, 30.106, 27.804, 25.606,
  5431,07/10/18 14:55:34,301,  5.200,  0.135,  4.750,
  5432,07/10/18 14:56:09,201, 297.4240,  97.9200,1015.5500, 270.7400,0
  5433,07/10/18 14:56:10,401,Zenith26,297.384,297.338,297.115,296.899,296.659,296.531,296.251,295.991,295.703,295.482,295.169,294.726,294.530,294.384,293.950,293.499,293.007,292.467,292.055,291.577,291.211,290.889,290.309,289.882,289.529,289.031,287.739,286.432,285.172,283.609,282.057,280.315,278.630,276.966,275.551,274.450,273.084,271.457,269.975,268.593,267.604,266.527,265.134,263.758,262.490,261.239,259.845,258.463,256.801,255.361,253.681,251.916,250.111,248.294,246.283,244.385,242.578,240.548,
  5434,07/10/18 14:56:10,402,Zenith26, 21.445, 20.482, 19.989, 19.747, 19.615, 19.488, 19.235, 18.982, 18.745, 18.537, 18.335, 17.872, 17.185, 16.269, 15.483, 14.608, 13.949, 13.359, 13.031, 12.852, 12.318, 11.698, 11.037, 10.484,  9.921,  9.665,  8.735,  7.879,  6.848,  6.343,  5.940,  5.379,  4.915,  4.669,  4.371,  4.003,  3.872,  3.535,  3.169,  2.848,  2.663,  2.295,  1.999,  1.594,  1.245,  0.986,  0.779,  0.662,  0.539,  0.454,  0.366,  0.308,  0.276,  0.214,  0.175,  0.137,  0.112,  0.096,
  5435,07/10/18 14:56:11,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.010,  0.001,  0.001,  0.012,  0.001,  0.010,  0.011,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5436,07/10/18 14:56:12,404,Zenith26, 96.063, 93.375, 92.269, 92.089, 92.377, 92.748, 92.731, 93.031, 93.138, 93.789, 94.153, 93.979, 93.392, 91.256, 89.125, 86.582, 84.394, 81.508, 80.185, 79.667, 79.019, 78.239, 76.982, 75.786, 74.145, 73.513, 72.289, 69.143, 65.657, 64.550, 66.196, 66.880, 70.152, 73.728, 76.827, 77.933, 83.117, 82.240, 84.325, 84.415, 88.940, 82.142, 76.931, 71.201, 63.776, 57.177, 52.712, 49.507, 44.394, 42.188, 39.891, 38.823, 35.574, 31.572, 29.914, 27.400, 25.531, 23.854,
  5437,07/10/18 14:56:13,301,  5.198,  0.140,  5.000,
  5438,07/10/18 14:56:49,201, 297.3650,  97.9200,1015.5500, 269.8500,0
  5439,07/10/18 14:56:49,401,Zenith26,297.461,297.935,297.978,297.958,297.889,297.882,297.776,297.600,297.416,297.185,296.963,296.485,296.215,295.929,295.398,294.773,294.174,293.454,292.807,292.087,291.529,290.971,290.136,289.467,288.914,288.247,286.536,284.822,283.180,281.478,279.843,277.982,276.227,274.461,272.894,271.762,270.420,268.770,267.281,265.991,265.086,264.046,262.793,261.558,260.311,259.068,257.613,256.163,254.465,252.980,251.292,249.470,247.633,245.721,243.774,241.953,240.236,238.298,
  5440,07/10/18 14:56:50,402,Zenith26, 21.412, 21.007, 20.615, 20.377, 20.220, 20.092, 19.849, 19.594, 19.332, 19.135, 18.977, 18.586, 17.951, 16.964, 16.267, 15.386, 14.661, 14.111, 13.776, 13.549, 12.906, 12.283, 11.617, 10.990, 10.335,  9.951,  8.787,  7.967,  6.992,  6.594,  6.073,  5.352,  4.766,  4.377,  3.982,  3.637,  3.470,  3.134,  2.725,  2.374,  2.248,  1.973,  1.750,  1.407,  1.101,  0.871,  0.695,  0.599,  0.498,  0.419,  0.347,  0.299,  0.263,  0.210,  0.174,  0.135,  0.114,  0.097,
  5441,07/10/18 14:56:51,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5442,07/10/18 14:56:52,404,Zenith26, 95.826, 92.971, 91.589, 90.955, 90.186, 89.788, 89.185, 88.854, 88.510, 88.905, 89.359, 89.509, 89.515, 88.065, 87.130, 85.590, 83.385, 81.857, 80.444, 80.172, 79.453, 79.221, 78.201, 78.499, 77.917, 77.800, 77.146, 77.413, 76.695, 78.325, 78.322, 76.149, 77.500, 78.993, 80.064, 81.564, 84.967, 83.039, 83.210, 81.640, 84.427, 78.488, 76.452, 74.326, 64.261, 57.688, 53.157, 49.480, 44.779, 41.900, 39.821, 39.738, 37.376, 34.497, 32.946, 30.402, 27.741, 25.804,
  5443,07/10/18 14:56:52,301,  5.262,  0.096,  4.750,
  5444,07/10/18 14:59:06,201, 297.3260,  97.9200,1015.5500, 268.7600,0
  5445,07/10/18 14:59:07,401,Zenith26,297.352,297.705,297.655,297.560,297.414,297.398,297.233,297.056,296.844,296.655,296.397,295.975,295.734,295.516,295.036,294.514,293.978,293.382,292.852,292.275,291.822,291.403,290.679,290.136,289.666,289.082,287.538,285.968,284.472,282.720,281.099,279.321,277.573,275.815,274.274,273.122,271.726,270.110,268.602,267.268,266.393,265.333,264.033,262.818,261.587,260.347,258.877,257.457,255.777,254.282,252.569,250.784,248.945,247.083,245.105,243.250,241.482,239.472,
  5446,07/10/18 14:59:07,402,Zenith26, 21.375, 20.813, 20.426, 20.204, 20.071, 19.954, 19.709, 19.440, 19.165, 18.936, 18.745, 18.342, 17.683, 16.702, 15.943, 15.024, 14.278, 13.674, 13.327, 13.093, 12.454, 11.798, 11.103, 10.514,  9.883,  9.530,  8.478,  7.540,  6.548,  6.154,  5.831,  5.267,  4.797,  4.478,  4.178,  3.858,  3.698,  3.357,  2.982,  2.652,  2.549,  2.190,  1.941,  1.541,  1.223,  0.947,  0.752,  0.657,  0.521,  0.451,  0.364,  0.314,  0.274,  0.210,  0.175,  0.135,  0.115,  0.096,
  5447,07/10/18 14:59:08,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.012,  0.010,  0.001,  0.016,  0.001,  0.012,  0.014,  0.013,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5448,07/10/18 14:59:09,404,Zenith26, 95.787, 92.780, 91.256, 90.624, 90.261, 90.319, 89.882, 89.938, 89.708, 90.161, 90.470, 90.220, 89.446, 87.244, 85.530, 83.247, 80.529, 78.175, 76.878, 76.383, 75.612, 75.158, 74.255, 74.056, 73.265, 73.063, 72.803, 71.723, 70.278, 70.767, 71.497, 71.561, 74.358, 77.418, 79.893, 82.180, 86.367, 85.050, 86.407, 85.358, 90.176, 83.718, 80.029, 75.565, 66.611, 59.205, 53.792, 50.050, 45.315, 42.967, 40.771, 41.108, 38.010, 34.473, 32.399, 29.815, 27.053, 25.423,
  5449,07/10/18 14:59:10,301,  5.198,  0.196,  5.000,
  5450,07/10/18 14:59:45,201, 297.3100,  97.9200,1015.5500, 268.8400,0
  5451,07/10/18 14:59:45,401,Zenith26,297.306,297.508,297.403,297.273,297.111,297.066,296.856,296.673,296.448,296.263,296.006,295.595,295.410,295.231,294.788,294.307,293.810,293.246,292.792,292.261,291.847,291.462,290.794,290.303,289.889,289.338,287.893,286.446,285.037,283.386,281.792,280.006,278.288,276.560,275.062,273.945,272.556,270.915,269.414,268.063,267.119,266.041,264.700,263.384,262.112,260.864,259.447,258.043,256.369,254.892,253.197,251.403,249.573,247.716,245.723,243.845,242.065,240.059,
  5452,07/10/18 14:59:46,402,Zenith26, 21.358, 20.659, 20.242, 20.028, 19.906, 19.797, 19.563, 19.315, 19.068, 18.855, 18.666, 18.249, 17.591, 16.640, 15.864, 14.974, 14.278, 13.676, 13.325, 13.098, 12.500, 11.848, 11.155, 10.570,  9.964,  9.662,  8.636,  7.761,  6.727,  6.288,  5.857,  5.280,  4.806,  4.530,  4.223,  3.885,  3.726,  3.392,  3.012,  2.684,  2.559,  2.223,  1.947,  1.556,  1.220,  0.961,  0.759,  0.653,  0.532,  0.451,  0.364,  0.311,  0.277,  0.213,  0.176,  0.137,  0.114,  0.096,
  5453,07/10/18 14:59:47,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5454,07/10/18 14:59:48,404,Zenith26, 96.013, 93.141, 91.828, 91.407, 91.381, 91.492, 91.247, 91.250, 91.100, 91.521, 91.819, 91.692, 91.127, 88.977, 87.051, 84.741, 82.384, 79.807, 78.410, 77.832, 77.106, 76.413, 75.225, 74.406, 72.980, 72.474, 71.591, 69.281, 66.781, 66.653, 67.762, 67.851, 70.810, 73.931, 76.692, 78.301, 82.513, 81.418, 82.916, 82.728, 87.071, 80.745, 76.422, 71.498, 63.398, 56.846, 52.148, 48.576, 43.813, 41.777, 39.504, 39.113, 36.263, 32.551, 31.048, 28.517, 26.413, 24.700,
  5455,07/10/18 14:59:48,301,  5.199,  0.140,  5.250,
  5456,07/10/18 15:00:24,201, 297.3100,  97.9200,1015.4500, 268.0500,0
  5457,07/10/18 15:00:27,401,Zenith26,297.312,297.764,297.731,297.626,297.499,297.524,297.340,297.229,297.054,296.939,296.700,296.380,296.249,296.140,295.707,295.264,294.764,294.268,293.875,293.367,292.996,292.695,292.084,291.641,291.264,290.746,289.343,288.020,286.644,284.901,283.341,281.591,279.825,278.032,276.490,275.274,273.805,272.120,270.591,269.171,268.195,267.067,265.685,264.357,263.060,261.798,260.350,258.948,257.281,255.753,254.055,252.321,250.507,248.717,246.729,244.863,243.075,241.065,
  5458,07/10/18 15:00:28,402,Zenith26, 21.443, 21.074, 20.764, 20.584, 20.482, 20.385, 20.155, 19.895, 19.636, 19.407, 19.210, 18.795, 18.087, 17.137, 16.347, 15.450, 14.750, 14.120, 13.733, 13.464, 12.795, 12.056, 11.277, 10.669, 10.020,  9.711,  8.704,  7.687,  6.585,  6.114,  5.742,  5.294,  4.846,  4.549,  4.224,  3.891,  3.674,  3.291,  2.880,  2.561,  2.498,  2.111,  1.882,  1.481,  1.206,  0.940,  0.748,  0.655,  0.534,  0.459,  0.360,  0.313,  0.278,  0.214,  0.181,  0.141,  0.116,  0.094,
  5459,07/10/18 15:00:28,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.001,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5460,07/10/18 15:00:29,404,Zenith26, 96.009, 93.107, 91.502, 90.807, 90.674, 90.755, 90.359, 90.386, 90.075, 90.415, 90.571, 90.291, 89.562, 87.255, 85.561, 83.206, 80.955, 78.210, 77.125, 76.221, 74.929, 73.748, 72.375, 70.954, 69.225, 68.687, 67.576, 64.950, 62.209, 61.630, 62.444, 63.359, 66.573, 69.631, 71.772, 73.411, 76.832, 74.496, 74.310, 73.592, 77.825, 71.367, 66.502, 59.903, 53.541, 48.379, 43.530, 40.446, 37.290, 35.894, 33.820, 34.354, 31.893, 28.714, 26.603, 24.866, 23.370, 21.733,
  5461,07/10/18 15:00:30,301,  5.252,  0.149,  5.750,
  5462,07/10/18 15:01:05,201, 297.2950,  97.9200,1015.4500, 268.1500,0
  5463,07/10/18 15:01:06,401,Zenith26,297.213,297.203,296.954,296.776,296.622,296.599,296.349,296.232,296.029,295.935,295.740,295.457,295.419,295.341,294.981,294.619,294.210,293.737,293.401,292.965,292.622,292.298,291.703,291.257,290.913,290.341,288.952,287.579,286.175,284.522,282.961,281.202,279.467,277.719,276.237,275.070,273.627,271.958,270.386,268.998,268.018,266.920,265.522,264.100,262.772,261.495,260.114,258.668,256.996,255.506,253.760,251.985,250.168,248.308,246.302,244.418,242.651,240.626,
  5464,07/10/18 15:01:07,402,Zenith26, 21.387, 20.530, 20.116, 19.936, 19.861, 19.785, 19.575, 19.349, 19.107, 18.892, 18.714, 18.331, 17.668, 16.736, 15.929, 15.004, 14.305, 13.639, 13.276, 13.050, 12.482, 11.833, 11.184, 10.649, 10.150,  9.975,  9.076,  8.184,  7.075,  6.538,  6.174,  5.704,  5.191,  4.829,  4.458,  4.076,  3.822,  3.431,  3.035,  2.703,  2.566,  2.217,  1.918,  1.516,  1.222,  0.960,  0.762,  0.664,  0.541,  0.463,  0.369,  0.321,  0.285,  0.219,  0.187,  0.146,  0.118,  0.101,
  5465,07/10/18 15:01:08,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5466,07/10/18 15:01:09,404,Zenith26, 96.734, 94.125, 93.088, 92.759, 93.142, 93.373, 93.214, 93.041, 92.734, 93.003, 93.024, 92.458, 91.528, 88.852, 86.393, 83.581, 81.098, 78.534, 77.558, 76.861, 75.879, 74.796, 73.780, 72.828, 71.833, 72.101, 71.779, 69.705, 66.918, 66.214, 67.031, 67.156, 69.451, 71.560, 74.518, 75.634, 78.726, 76.886, 76.767, 75.034, 78.686, 71.663, 66.321, 60.287, 52.926, 47.408, 42.706, 40.061, 36.402, 35.298, 33.929, 32.959, 30.562, 27.361, 26.028, 24.266, 22.454, 21.246,
  5467,07/10/18 15:01:09,301,  5.296,  0.068,  5.500,
  5468,07/10/18 15:01:51,201, 297.2950,  97.9200,1015.5500, 267.1300,0
  5469,07/10/18 15:02:35,401,Zenith26,297.300,297.532,297.432,297.334,297.200,297.153,296.975,296.787,296.563,296.353,296.101,295.656,295.413,295.184,294.694,294.140,293.596,292.958,292.394,291.752,291.270,290.818,290.083,289.501,289.020,288.379,286.801,285.221,283.645,281.948,280.331,278.489,276.708,274.929,273.377,272.254,270.895,269.242,267.743,266.423,265.531,264.483,263.177,261.901,260.652,259.375,257.942,256.483,254.765,253.277,251.568,249.761,247.932,246.047,244.068,242.215,240.482,238.498,
  5470,07/10/18 15:02:37,402,Zenith26, 21.315, 20.643, 20.203, 19.965, 19.823, 19.703, 19.468, 19.227, 18.982, 18.796, 18.640, 18.233, 17.569, 16.584, 15.876, 14.997, 14.298, 13.764, 13.454, 13.286, 12.709, 12.096, 11.453, 10.866, 10.289, 10.015,  9.016,  8.185,  7.188,  6.727,  6.260,  5.519,  4.963,  4.557,  4.150,  3.779,  3.636,  3.307,  2.888,  2.533,  2.391,  2.077,  1.847,  1.471,  1.169,  0.911,  0.736,  0.632,  0.522,  0.440,  0.355,  0.309,  0.268,  0.213,  0.179,  0.139,  0.117,  0.098,
  5471,07/10/18 15:02:39,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5472,07/10/18 15:02:39,404,Zenith26, 95.856, 93.048, 91.892, 91.492, 91.107, 91.237, 90.841, 90.833, 90.764, 91.379, 91.868, 91.582, 91.220, 89.426, 88.034, 85.951, 83.465, 81.754, 80.415, 79.851, 79.157, 78.810, 77.900, 78.215, 77.918, 78.224, 78.153, 78.363, 77.525, 78.449, 78.437, 76.734, 78.648, 80.062, 81.467, 82.978, 87.535, 85.848, 86.234, 84.430, 87.373, 82.028, 79.166, 75.818, 65.930, 58.974, 53.717, 50.061, 45.140, 42.414, 40.262, 40.032, 37.002, 34.004, 32.134, 29.676, 27.356, 25.067,
  5473,07/10/18 15:02:40,301,  5.278,  0.111,  5.250,
  5474,07/10/18 15:04:55,201, 297.2560,  97.9200,1015.4500, 266.6500,0
  5475,07/10/18 15:04:55,401,Zenith26,297.270,297.308,297.137,296.940,296.684,296.537,296.278,295.948,295.622,295.301,294.931,294.364,294.029,293.762,293.232,292.634,292.021,291.312,290.738,290.111,289.633,289.182,288.541,288.017,287.571,287.025,285.627,284.181,282.925,281.482,280.022,278.341,276.721,275.111,273.748,272.728,271.516,269.964,268.534,267.242,266.307,265.293,263.976,262.665,261.440,260.195,258.788,257.402,255.753,254.344,252.666,250.874,249.060,247.187,245.185,243.316,241.531,239.528,
  5476,07/10/18 15:04:56,402,Zenith26, 21.189, 20.256, 19.736, 19.467, 19.303, 19.157, 18.885, 18.630, 18.400, 18.216, 18.025, 17.540, 16.869, 15.946, 15.253, 14.427, 13.827, 13.392, 13.205, 13.127, 12.613, 12.034, 11.427, 10.857, 10.260,  9.955,  8.947,  8.139,  7.151,  6.648,  6.120,  5.390,  4.847,  4.551,  4.218,  3.812,  3.732,  3.425,  3.065,  2.729,  2.538,  2.213,  1.954,  1.566,  1.198,  0.952,  0.741,  0.639,  0.520,  0.437,  0.357,  0.301,  0.265,  0.209,  0.173,  0.133,  0.113,  0.099,
  5477,07/10/18 15:04:57,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.011,  0.013,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5478,07/10/18 15:04:58,404,Zenith26, 95.788, 93.214, 91.919, 91.702, 91.506, 91.646, 91.267, 91.511, 91.563, 92.413, 92.899, 92.941, 92.880, 91.774, 90.635, 89.473, 88.177, 86.588, 85.473, 85.569, 85.205, 84.954, 83.829, 83.262, 81.804, 81.070, 80.298, 78.039, 75.701, 74.630, 75.410, 74.767, 76.709, 79.677, 81.583, 81.826, 87.349, 86.585, 88.157, 87.880, 92.252, 85.990, 82.357, 78.044, 68.890, 61.294, 57.186, 54.256, 48.424, 45.343, 42.845, 41.875, 38.457, 34.526, 32.996, 29.858, 27.512, 25.276,
  5479,07/10/18 15:04:59,301,  5.205,  0.165,  5.500,
  5480,07/10/18 15:05:34,201, 297.2560,  97.9200,1015.5500, 265.9600,0
  5481,07/10/18 15:05:35,401,Zenith26,297.196,297.066,296.822,296.636,296.440,296.362,296.155,295.945,295.706,295.520,295.247,294.840,294.665,294.499,294.091,293.610,293.117,292.547,292.078,291.530,291.096,290.664,290.009,289.494,289.065,288.498,287.034,285.509,284.076,282.475,280.919,279.129,277.446,275.805,274.353,273.294,271.962,270.336,268.891,267.592,266.675,265.641,264.304,262.984,261.753,260.526,259.137,257.750,256.077,254.629,252.922,251.089,249.251,247.364,245.351,243.475,241.678,239.656,
  5482,07/10/18 15:05:36,402,Zenith26, 21.243, 20.233, 19.733, 19.499, 19.383, 19.292, 19.078, 18.855, 18.636, 18.445, 18.265, 17.834, 17.163, 16.226, 15.468, 14.591, 13.933, 13.368, 13.093, 12.919, 12.359, 11.761, 11.151, 10.611, 10.071,  9.857,  8.933,  8.126,  7.112,  6.628,  6.153,  5.496,  5.001,  4.687,  4.360,  3.981,  3.822,  3.490,  3.106,  2.763,  2.616,  2.307,  2.018,  1.616,  1.253,  0.998,  0.780,  0.664,  0.549,  0.461,  0.370,  0.315,  0.282,  0.217,  0.179,  0.139,  0.115,  0.100,
  5483,07/10/18 15:05:37,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5484,07/10/18 15:05:37,404,Zenith26, 96.103, 93.615, 92.575, 92.432, 92.512, 92.722, 92.518, 92.486, 92.284, 92.775, 92.971, 92.665, 92.077, 90.012, 87.827, 85.646, 83.580, 81.422, 80.239, 79.917, 79.413, 78.905, 77.716, 77.231, 76.239, 76.320, 76.322, 74.443, 72.277, 72.077, 73.003, 72.778, 75.083, 77.631, 80.069, 81.398, 86.434, 85.696, 87.149, 87.403, 92.043, 86.275, 81.665, 76.982, 67.998, 60.876, 56.552, 52.927, 47.591, 44.960, 42.504, 41.598, 38.316, 34.462, 32.932, 29.960, 27.458, 25.622,
  5485,07/10/18 15:05:38,301,  5.225,  0.135,  5.750,
  5486,07/10/18 15:06:13,201, 297.2400,  97.9200,1015.4500, 266.5600,0
  5487,07/10/18 15:06:14,401,Zenith26,297.256,297.431,297.312,297.124,296.892,296.789,296.553,296.272,295.987,295.716,295.373,294.871,294.608,294.393,293.911,293.365,292.795,292.158,291.671,291.122,290.703,290.330,289.744,289.290,288.893,288.409,287.068,285.689,284.502,283.022,281.561,279.882,278.256,276.636,275.269,274.200,272.899,271.325,269.883,268.555,267.586,266.566,265.239,263.930,262.703,261.473,260.046,258.693,257.073,255.659,253.986,252.228,250.429,248.603,246.586,244.699,242.882,240.871,
