HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
22330,3499.00000,40.40000,40.40000,nan,-60.50000,261.00000,-151.50000,-91.20000,-60.50000,1.00000,0.00000,0.00000,0.00300,0.00000,66.10000,15.00000,3520.00000,11.40000,85.36182,-11.34000,-0.92000,127.29718,34.78702,22327.00000,22330.00000,22250.00000,22253.00000,nan,6.70000,71.07800,nan,8317.92300
22340,3500.50000,40.35000,40.35000,nan,-60.50000,261.30000,-151.50000,-91.20000,-60.50000,1.00000,0.00000,0.00000,0.00300,0.00000,66.00000,15.00000,3521.50000,11.40000,85.60322,-11.38000,-0.87500,127.29700,34.78697,22336.50000,22339.50000,22260.50000,22263.50000,nan,6.85000,71.08100,nan,8299.52100
22350,3502.00000,40.30000,40.30000,nan,-60.50000,261.60000,-151.50000,-91.20000,-60.50000,1.00000,0.00000,0.00000,0.00300,0.00000,65.90000,15.00000,3523.00000,11.50000,85.89657,-11.43000,-0.82000,127.29679,34.78691,22347.00000,22350.00000,22271.00000,22274.00000,nan,7.00000,71.07800,nan,8280.23000
22360,3503.50000,40.20000,40.20000,nan,-60.50000,261.90000,-151.55000,-91.20000,-60.50000,1.00000,0.00000,0.00000,0.00300,0.00000,65.75000,15.00000,3524.50000,11.50000,86.18427,-11.47000,-0.76500,127.29658,34.78689,22357.00000,22360.00000,22281.50000,22284.50000,nan,6.45000,71.05150,nan,8261.10750
22370,3505.00000,40.10000,40.10000,nan,-60.40000,262.20000,-151.60000,-91.20000,-60.40000,1.00000,0.00000,0.00000,0.00300,0.00000,65.70000,15.00000,3526.00000,11.50000,86.41746,-11.50000,-0.72000,127.29638,34.78690,22367.00000,22370.00000,22292.00000,22295.00000,nan,6.60000,71.00200,nan,8243.74100
22380,3506.50000,40.10000,40.10000,nan,-60.40000,262.55000,-151.50000,-91.10000,-60.40000,1.00000,0.00000,0.00000,0.00300,0.00000,65.55000,15.00000,3527.50000,11.55000,86.57380,-11.52500,-0.69000,127.29621,34.78693,22377.00000,22380.00000,22301.50000,22304.50000,nan,6.90000,70.93700,nan,8229.65500
22390,3508.00000,40.00000,40.00000,nan,-60.40000,262.90000,-151.50000,-91.10000,-60.40000,1.00000,0.00000,0.00000,0.00300,0.00000,65.40000,15.00000,3529.00000,11.60000,86.72668,-11.54000,-0.66000,127.29603,34.78698,22387.00000,22390.00000,22311.00000,22314.00000,nan,6.80000,70.87300,nan,8216.59300
22400,3509.50000,39.95000,39.95000,nan,-60.30000,263.20000,-151.50000,-91.10000,-60.30000,1.00000,0.00000,0.00000,0.00300,0.00000,65.35000,15.00000,3530.50000,11.60000,86.87922,-11.55500,-0.63000,127.29585,34.78699,22397.50000,22400.50000,22321.00000,22324.00000,nan,6.80000,70.82250,nan,8201.09500
22410,3511.00000,39.90000,39.90000,nan,-60.30000,263.50000,-151.50000,-91.10000,-60.30000,1.00000,0.00000,0.00000,0.00300,0.00000,65.20000,15.00000,3533.00000,11.60000,86.98201,-11.57000,-0.61000,127.29565,34.78699,22408.00000,22411.00000,22330.00000,22333.00000,nan,6.70000,70.78600,nan,8183.35900
22420,3512.50000,39.80000,39.80000,nan,-60.30000,263.90000,-151.50000,-91.00000,-60.30000,1.00000,0.00000,0.00000,0.00300,0.00000,65.05000,15.00000,3534.50000,11.60000,87.10674,-11.57500,-0.58500,127.29545,34.78696,22417.00000,22420.00000,22340.50000,22343.50000,nan,6.40000,70.76600,nan,8164.78000
22430,3514.00000,39.80000,39.80000,nan,-60.20000,264.20000,-151.40000,-91.00000,-60.20000,1.00000,0.00000,0.00000,0.00300,0.00000,65.00000,14.00000,3535.00000,11.60000,87.17958,-11.57000,-0.57000,127.29525,34.78692,22427.00000,22430.00000,22350.00000,22353.00000,nan,6.20000,70.75400,nan,8146.78300
22440,3515.50000,39.70000,39.70000,nan,-60.20000,264.55000,-151.40000,-91.00000,-60.20000,1.00000,0.00000,0.00000,0.00300,0.00000,64.85000,14.00000,3537.50000,11.60000,87.22779,-11.56500,-0.56000,127.29507,34.78689,22436.50000,22439.50000,22361.00000,22364.00000,nan,6.90000,70.73500,nan,8129.81600
22450,3517.00000,39.60000,39.60000,nan,-60.20000,264.90000,-151.40000,-91.00000,-60.20000,1.00000,0.00000,0.00000,0.00300,0.00000,64.70000,14.00000,3539.00000,11.60000,87.22420,-11.55000,-0.56000,127.29488,34.78688,22448.00000,22451.00000,22372.00000,22375.00000,nan,7.20000,70.69800,nan,8113.00900
22460,3518.50000,39.55000,39.55000,nan,-60.20000,265.15000,-151.50000,-91.00000,-60.20000,1.00000,0.00000,0.00000,0.00300,0.00000,64.65000,14.00000,3540.50000,11.50000,87.14379,-11.52500,-0.57500,127.29467,34.78692,22457.50000,22460.50000,22382.00000,22385.00000,nan,6.60000,70.63300,nan,8096.34200
22470,3520.00000,39.50000,39.50000,nan,-60.20000,265.40000,-151.60000,-91.00000,-60.20000,1.00000,0.00000,0.00000,0.00300,0.00000,64.50000,14.00000,3542.00000,11.50000,87.06305,-11.50000,-0.59000,127.29446,34.78696,22468.00000,22471.00000,22391.00000,22394.00000,nan,6.70000,70.55500,nan,8079.72300
22480,3521.50000,39.45000,39.45000,nan,-60.20000,265.55000,-151.70000,-91.00000,-60.20000,1.00000,0.00000,0.00000,0.00300,0.00000,64.45000,14.00000,3543.50000,11.50000,86.90460,-11.46500,-0.62000,127.29424,34.78699,22477.50000,22480.50000,22401.00000,22404.00000,nan,6.80000,70.48150,nan,8062.19150
22490,3523.00000,39.40000,39.40000,nan,-60.20000,265.80000,-151.80000,-91.00000,-60.20000,1.00000,0.00000,0.00000,0.00300,0.00000,64.30000,14.00000,3545.00000,11.40000,86.69236,-11.42000,-0.66000,127.29403,34.78701,22488.00000,22491.00000,22411.00000,22414.00000,nan,6.70000,70.42400,nan,8044.05900
22500,3524.50000,39.30000,39.30000,nan,-60.20000,266.05000,-151.85000,-91.00000,-60.20000,1.00000,0.00000,0.00000,0.00300,0.00000,64.25000,14.00000,3546.50000,11.35000,86.34350,-11.34500,-0.72500,127.29384,34.78700,22498.00000,22501.00000,22420.50000,22423.50000,nan,6.75000,70.39000,nan,8026.60400
22510,3526.00000,39.20000,39.20000,nan,-60.20000,266.30000,-151.90000,-91.00000,-60.20000,1.00000,0.00000,0.00000,0.00300,0.00000,64.10000,14.00000,3548.00000,11.30000,85.88546,-11.26000,-0.81000,127.29365,34.78697,22508.00000,22511.00000,22431.00000,22434.00000,nan,6.80000,70.36600,nan,8010.07400
22520,3527.50000,39.20000,39.20000,nan,-60.15000,266.70000,-151.85000,-90.95000,-60.15000,1.00000,0.00000,0.00000,0.00300,0.00000,64.00000,14.00000,3549.50000,11.20000,85.36591,-11.16500,-0.90500,127.29347,34.78695,22517.50000,22520.50000,22441.00000,22444.00000,nan,6.20000,70.34200,nan,7993.51400
22530,3529.00000,39.10000,39.10000,nan,-60.10000,267.00000,-151.80000,-90.90000,-60.10000,1.00000,0.00000,0.00000,0.00300,0.00000,63.90000,14.00000,3551.00000,11.10000,84.78690,-11.07000,-1.01000,127.29328,34.78694,22526.00000,22529.00000,22451.00000,22454.00000,nan,5.60000,70.30900,nan,7976.66100
22540,3530.50000,39.05000,39.05000,nan,-60.00000,267.45000,-151.70000,-90.90000,-60.00000,1.00000,0.00000,0.00000,0.00300,0.00000,63.75000,14.00000,3552.50000,11.00000,84.11614,-10.96500,-1.13000,127.29309,34.78695,22536.00000,22539.00000,22460.00000,22463.00000,nan,6.90000,70.26200,nan,7960.92650
22550,3532.00000,39.00000,39.00000,nan,-60.00000,267.80000,-151.70000,-90.80000,-60.00000,1.00000,0.00000,0.00000,0.00300,0.00000,63.70000,14.00000,3554.00000,10.90000,83.48615,-10.86000,-1.24000,127.29292,34.78696,22548.00000,22551.00000,22470.00000,22473.00000,nan,8.00000,70.21100,nan,7946.73600
22560,3533.50000,38.90000,38.90000,nan,-60.00000,268.10000,-151.75000,-90.80000,-60.00000,1.00000,0.00000,0.00000,0.00300,0.00000,63.55000,14.00000,3555.50000,10.90000,83.02535,-10.79000,-1.32000,127.29275,34.78697,22559.00000,22562.00000,22480.50000,22483.50000,nan,7.20000,70.17450,nan,7932.51850
22570,3535.00000,38.90000,38.90000,nan,-60.00000,268.30000,-151.90000,-90.90000,-60.00000,1.00000,0.00000,0.00000,0.00300,0.00000,63.50000,14.00000,3557.00000,10.80000,82.62562,-10.74000,-1.39000,127.29259,34.78694,22568.00000,22571.00000,22490.00000,22493.00000,nan,5.70000,70.15400,nan,7916.97700
22580,3536.50000,38.80000,38.80000,nan,-60.00000,268.45000,-151.95000,-90.90000,-60.00000,1.00000,0.00000,0.00000,0.00300,0.00000,63.35000,14.00000,3558.50000,10.80000,82.21568,-10.68000,-1.46000,127.29242,34.78690,22576.50000,22579.50000,22500.00000,22503.00000,nan,5.60000,70.14800,nan,7900.17000
22590,3538.50000,38.75000,38.75000,nan,-60.00000,268.70000,-152.05000,-90.90000,-60.00000,1.00000,0.00000,0.00000,0.00300,0.00000,63.25000,14.00000,3560.50000,10.70000,81.40440,-10.58500,-1.60000,127.29218,34.78684,22588.00000,22591.00000,22512.00000,22515.00000,nan,5.90000,70.13900,nan,7878.32600
22600,3540.00000,38.70000,38.70000,nan,-60.00000,268.90000,-152.10000,-90.90000,-60.00000,1.00000,0.00000,0.00000,0.00300,0.00000,63.20000,14.00000,3562.00000,10.70000,80.82053,-10.52000,-1.70000,127.29201,34.78681,22597.00000,22600.00000,22521.00000,22524.00000,nan,6.30000,70.12200,nan,7862.18500
22610,3541.50000,38.60000,38.60000,nan,-60.00000,269.25000,-152.20000,-90.85000,-60.00000,1.00000,0.00000,0.00000,0.00300,0.00000,63.05000,14.00000,3563.50000,10.60000,80.35142,-10.47000,-1.78000,127.29183,34.78679,22607.50000,22610.50000,22529.00000,22532.00000,nan,6.90000,70.09550,nan,7845.53300
22620,3543.00000,38.60000,38.60000,nan,-60.00000,269.60000,-152.10000,-90.80000,-60.00000,1.00000,0.00000,0.00000,0.00300,0.00000,62.90000,14.00000,3565.00000,10.60000,79.99515,-10.43000,-1.84000,127.29165,34.78677,22618.00000,22621.00000,22539.00000,22542.00000,nan,7.00000,70.07200,nan,7829.48100
22630,3544.50000,38.50000,38.50000,nan,-59.90000,270.00000,-152.05000,-90.80000,-59.90000,1.00000,0.00000,0.00000,0.00300,0.00000,62.85000,14.00000,3566.50000,10.60000,79.73633,-10.41000,-1.88500,127.29151,34.78674,22627.50000,22630.50000,22549.50000,22552.50000,nan,6.35000,70.06550,nan,7816.32450
22640,3546.00000,38.40000,38.40000,nan,-59.90000,270.40000,-152.00000,-90.70000,-59.90000,1.00000,0.00000,0.00000,0.00300,0.00000,62.70000,14.00000,3568.00000,10.60000,79.47693,-10.39000,-1.93000,127.29141,34.78669,22638.00000,22641.00000,22559.00000,22562.00000,nan,6.90000,70.07400,nan,7805.39800
22650,3547.00000,38.40000,38.40000,nan,-59.80000,270.70000,-151.90000,-90.70000,-59.80000,1.00000,0.00000,0.00000,0.00300,0.00000,62.60000,14.00000,3569.00000,10.60000,79.25375,-10.38000,-1.97000,127.29134,34.78666,22645.00000,22648.00000,22566.00000,22569.00000,nan,7.30000,70.08600,nan,7798.29900
22660,3548.50000,38.30000,38.30000,nan,-59.65000,271.30000,-151.60000,-90.60000,-59.65000,1.00000,0.00000,0.00000,0.00300,0.00000,62.45000,14.00000,3570.50000,10.60000,79.01419,-10.38000,-2.01500,127.29121,34.78661,22655.00000,22658.00000,22575.50000,22578.50000,nan,6.30000,70.09550,nan,7785.26400
22670,3550.50000,38.25000,38.25000,nan,-59.55000,271.90000,-151.40000,-90.50000,-59.55000,1.00000,0.00000,0.00000,0.00300,0.00000,62.35000,14.00000,3572.50000,10.60000,78.81732,-10.39500,-2.05500,127.29098,34.78657,22666.50000,22669.50000,22588.50000,22591.50000,nan,6.05000,70.06950,nan,7763.72900
22680,3552.50000,38.20000,38.20000,nan,-59.50000,272.30000,-151.40000,-90.50000,-59.50000,1.00000,0.00000,0.00000,0.00300,0.00000,62.20000,14.00000,3574.50000,10.60000,78.82224,-10.42500,-2.06000,127.29069,34.78655,22679.00000,22682.00000,22601.00000,22604.00000,nan,6.30000,70.01350,nan,7738.28900
22690,3554.00000,38.10000,38.10000,nan,-59.50000,272.60000,-151.40000,-90.50000,-59.50000,1.00000,0.00000,0.00000,0.00300,0.00000,62.10000,14.00000,3576.00000,10.70000,78.84831,-10.45000,-2.06000,127.29045,34.78653,22689.00000,22692.00000,22610.00000,22613.00000,nan,6.70000,69.97600,nan,7717.41700
22700,3555.00000,38.10000,38.10000,nan,-59.40000,273.00000,-151.30000,-90.40000,-59.40000,1.00000,0.00000,0.00000,0.00300,0.00000,62.00000,14.00000,3577.00000,10.70000,78.86908,-10.47000,-2.06000,127.29030,34.78651,22696.00000,22699.00000,22616.00000,22619.00000,nan,7.00000,69.96000,nan,7703.26500
22710,3556.50000,38.00000,38.00000,nan,-59.35000,273.45000,-151.15000,-90.40000,-59.35000,1.00000,0.00000,0.00000,0.00300,0.00000,61.85000,14.00000,3578.50000,10.70000,79.02053,-10.51500,-2.04000,127.29010,34.78646,22706.00000,22709.00000,22625.50000,22628.50000,nan,6.35000,69.95250,nan,7684.00250
22720,3558.50000,37.95000,37.95000,nan,-59.25000,273.95000,-150.95000,-90.30000,-59.25000,1.00000,0.00000,0.00000,0.00350,0.00000,61.75000,14.00000,3580.50000,10.80000,79.30523,-10.59000,-2.00000,127.28990,34.78640,22717.50000,22720.50000,22638.00000,22641.00000,nan,6.00000,69.95300,nan,7664.78900
22730,3560.00000,37.90000,37.90000,nan,-59.20000,274.40000,-150.80000,-90.20000,-59.20000,1.00000,0.00000,0.00000,0.00400,0.00000,61.60000,14.00000,3582.00000,10.80000,79.52970,-10.66000,-1.97000,127.28978,34.78638,22727.00000,22730.00000,22647.00000,22650.00000,nan,6.60000,69.94100,nan,7653.59800
22740,3561.50000,37.80000,37.80000,nan,-59.10000,274.80000,-150.75000,-90.20000,-59.10000,1.00000,0.00000,0.00000,0.00400,0.00000,61.50000,14.00000,3583.50000,10.90000,79.82913,-10.73000,-1.92500,127.28964,34.78638,22737.00000,22740.00000,22657.00000,22660.00000,nan,6.40000,69.90450,nan,7640.68850
22750,3563.00000,37.80000,37.80000,nan,-59.10000,275.20000,-150.70000,-90.20000,-59.10000,1.00000,0.00000,0.00000,0.00400,0.00000,61.40000,14.00000,3585.00000,11.00000,80.13419,-10.81000,-1.88000,127.28944,34.78638,22746.00000,22749.00000,22666.00000,22669.00000,nan,6.40000,69.85700,nan,7624.15200
22760,3564.50000,37.70000,37.70000,nan,-59.00000,275.50000,-150.70000,-90.20000,-59.00000,1.00000,0.00000,0.00000,0.00400,0.00000,61.30000,14.00000,3586.50000,11.05000,80.34991,-10.88000,-1.85000,127.28921,34.78636,22756.00000,22759.00000,22675.50000,22678.50000,nan,6.15000,69.81950,nan,7603.85400
22770,3566.50000,37.65000,37.65000,nan,-59.00000,275.80000,-150.75000,-90.10000,-59.00000,1.00000,0.00000,0.00000,0.00400,0.00000,61.15000,14.00000,3588.50000,11.10000,80.61406,-10.95000,-1.81000,127.28891,34.78630,22768.00000,22771.00000,22689.50000,22692.50000,nan,6.05000,69.79300,nan,7575.77950
22780,3568.00000,37.60000,37.60000,nan,-59.00000,276.00000,-150.80000,-90.20000,-59.00000,1.00000,0.00000,0.00000,0.00400,0.00000,61.10000,14.00000,3590.00000,11.20000,80.76568,-11.01000,-1.79000,127.28871,34.78626,22777.00000,22780.00000,22699.00000,22702.00000,nan,6.30000,69.78200,nan,7556.33100
22790,3569.50000,37.50000,37.50000,nan,-59.00000,276.25000,-150.90000,-90.20000,-59.00000,1.00000,0.00000,0.00000,0.00400,0.00000,61.00000,14.00000,3591.50000,11.25000,81.00748,-11.09000,-1.75500,127.28853,34.78623,22786.50000,22789.50000,22708.00000,22711.00000,nan,6.30000,69.76550,nan,7540.10050
22800,3571.00000,37.50000,37.50000,nan,-59.00000,276.60000,-150.90000,-90.10000,-59.00000,1.00000,0.00000,0.00000,0.00400,0.00000,60.90000,14.00000,3593.00000,11.30000,81.26153,-11.19000,-1.72000,127.28838,34.78621,22796.00000,22799.00000,22717.00000,22720.00000,nan,6.50000,69.73500,nan,7526.29000
22810,3572.50000,37.40000,37.40000,nan,-58.95000,276.95000,-150.85000,-90.10000,-58.95000,1.00000,0.00000,0.00000,0.00400,0.00000,60.75000,14.00000,3594.50000,11.45000,81.55100,-11.31000,-1.68000,127.28820,34.78621,22806.00000,22809.00000,22727.00000,22730.00000,nan,6.60000,69.69550,nan,7511.36250
22820,3574.50000,37.35000,37.35000,nan,-58.85000,277.45000,-150.65000,-90.05000,-58.85000,1.00000,0.00000,0.00000,0.00400,0.00000,60.65000,14.00000,3596.00000,11.55000,81.83833,-11.43500,-1.64000,127.28793,34.78618,22818.00000,22821.00000,22739.00000,22742.00000,nan,5.70000,69.65850,nan,7486.19500
22830,3576.00000,37.30000,37.30000,nan,-58.80000,277.90000,-150.60000,-90.00000,-58.80000,1.00000,0.00000,0.00000,0.00400,0.00000,60.50000,14.00000,3597.00000,11.60000,81.98841,-11.51000,-1.62000,127.28772,34.78612,22826.00000,22829.00000,22748.00000,22751.00000,nan,5.50000,69.64900,nan,7465.85200
22840,3577.50000,37.25000,37.25000,nan,-58.70000,278.25000,-150.45000,-89.95000,-58.70000,1.00000,0.00000,0.00000,0.00400,0.00000,60.45000,13.00000,3598.50000,11.70000,82.17425,-11.60500,-1.59500,127.28753,34.78606,22835.00000,22838.00000,22758.00000,22761.00000,nan,5.70000,69.65300,nan,7447.76900
22850,3579.50000,37.20000,37.20000,nan,-58.65000,278.75000,-150.30000,-89.90000,-58.65000,1.00000,0.00000,0.00000,0.00400,0.00000,60.30000,13.00000,3600.50000,11.85000,82.51043,-11.79000,-1.55000,127.28733,34.78599,22846.00000,22849.00000,22771.00000,22774.00000,nan,5.85000,69.65450,nan,7427.21800
22860,3581.00000,37.10000,37.10000,nan,-58.60000,279.20000,-150.20000,-89.80000,-58.60000,1.00000,0.00000,0.00000,0.00400,0.00000,60.20000,13.00000,3602.00000,12.00000,82.75109,-11.95000,-1.52000,127.28717,34.78597,22856.00000,22859.00000,22781.00000,22784.00000,nan,6.70000,69.63900,nan,7412.54200
22870,3582.50000,37.05000,37.05000,nan,-58.50000,279.55000,-150.15000,-89.80000,-58.50000,1.00000,0.00000,0.00000,0.00400,0.00000,60.10000,13.00000,3603.50000,12.25000,83.04080,-12.12500,-1.48000,127.28698,34.78596,22866.00000,22869.00000,22790.00000,22793.00000,nan,6.40000,69.59950,nan,7396.73950
22880,3584.00000,37.00000,37.00000,nan,-58.50000,279.90000,-150.00000,-89.80000,-58.50000,1.00000,0.00000,0.00000,0.00400,0.00000,60.00000,13.00000,3605.00000,12.40000,83.31182,-12.28000,-1.44000,127.28679,34.78597,22875.00000,22878.00000,22799.00000,22802.00000,nan,6.50000,69.54500,nan,7379.68700
22890,3585.50000,36.95000,36.95000,nan,-58.40000,280.40000,-149.95000,-89.70000,-58.40000,1.00000,0.00000,0.00000,0.00400,0.00000,59.85000,13.00000,3606.50000,12.45000,83.46978,-12.40500,-1.42000,127.28657,34.78596,22886.50000,22889.50000,22807.00000,22810.00000,nan,7.30000,69.48950,nan,7361.04150
22900,3587.50000,36.85000,36.85000,nan,-58.30000,280.90000,-149.80000,-89.65000,-58.30000,1.00000,0.00000,0.00000,0.00400,0.00000,59.70000,13.00000,3608.50000,12.65000,83.73733,-12.57500,-1.38000,127.28627,34.78594,22898.50000,22901.50000,22818.00000,22821.00000,nan,5.70000,69.43900,nan,7334.47950
22910,3589.00000,36.80000,36.80000,nan,-58.30000,281.20000,-149.80000,-89.60000,-58.30000,1.00000,0.00000,0.00000,0.00400,0.00000,59.60000,13.00000,3610.00000,12.80000,83.94176,-12.72000,-1.35000,127.28606,34.78590,22906.00000,22909.00000,22826.00000,22829.00000,nan,5.10000,69.41100,nan,7314.27900
22920,3590.50000,36.80000,36.80000,nan,-58.30000,281.50000,-149.80000,-89.60000,-58.30000,1.00000,0.00000,0.00000,0.00400,0.00000,59.55000,13.00000,3610.50000,12.95000,84.18580,-12.86500,-1.31000,127.28584,34.78589,22915.00000,22918.00000,22836.00000,22839.00000,nan,5.90000,69.36600,nan,7294.88300
22930,3592.50000,36.70000,36.70000,nan,-58.20000,281.90000,-149.75000,-89.60000,-58.20000,1.00000,0.00000,0.00000,0.00400,0.00000,59.40000,13.00000,3612.50000,13.10000,84.47457,-13.02500,-1.26000,127.28553,34.78590,22927.00000,22930.00000,22847.50000,22850.50000,nan,5.65000,69.27950,nan,7268.85950
22940,3594.50000,36.65000,36.65000,nan,-58.10000,282.45000,-149.55000,-89.50000,-58.10000,1.00000,0.00000,0.00000,0.00400,0.00000,59.30000,13.00000,3614.50000,13.20000,84.66986,-13.13000,-1.22500,127.28520,34.78589,22938.00000,22941.00000,22859.00000,22862.00000,nan,5.70000,69.20050,nan,7240.35550
22950,3596.00000,36.60000,36.60000,nan,-58.00000,282.90000,-149.40000,-89.40000,-58.00000,1.00000,0.00000,0.00000,0.00400,0.00000,59.20000,13.00000,3616.00000,13.20000,84.75462,-13.18000,-1.21000,127.28494,34.78587,22948.00000,22951.00000,22869.00000,22872.00000,nan,6.60000,69.15200,nan,7217.74200
22960,3597.50000,36.50000,36.50000,nan,-57.95000,283.35000,-149.25000,-89.40000,-57.95000,1.00000,0.00000,0.00000,0.00400,0.00000,59.05000,13.00000,3617.50000,13.30000,84.83488,-13.22000,-1.19500,127.28469,34.78585,22958.50000,22961.50000,22879.50000,22882.50000,nan,7.40000,69.10700,nan,7195.37450
22970,3599.00000,36.50000,36.50000,nan,-57.90000,283.80000,-149.20000,-89.30000,-57.90000,1.00000,0.00000,0.00000,0.00400,0.00000,58.90000,13.00000,3619.00000,13.30000,84.91468,-13.26000,-1.18000,127.28445,34.78583,22969.00000,22972.00000,22889.00000,22892.00000,nan,6.30000,69.06300,nan,7173.70600
22980,3600.50000,36.40000,36.40000,nan,-57.85000,284.10000,-149.15000,-89.30000,-57.85000,1.00000,0.00000,0.00000,0.00400,0.00000,58.85000,13.00000,3620.50000,13.30000,84.94370,-13.28000,-1.17500,127.28422,34.78580,22976.50000,22979.50000,22898.50000,22901.50000,nan,5.20000,69.02050,nan,7152.76900
22990,3602.50000,36.35000,36.35000,nan,-57.80000,284.55000,-149.05000,-89.30000,-57.80000,1.00000,0.00000,0.00000,0.00400,0.00000,58.75000,13.00000,3622.50000,13.30000,84.96887,-13.29000,-1.17000,127.28392,34.78578,22987.50000,22990.50000,22911.00000,22914.00000,nan,5.60000,68.96500,nan,7126.01800
23000,3604.50000,36.30000,36.30000,nan,-57.70000,285.05000,-148.85000,-89.20000,-57.70000,1.00000,0.00000,0.00000,0.00400,0.00000,58.60000,13.00000,3623.50000,13.30000,84.96510,-13.28000,-1.17000,127.28364,34.78575,22999.00000,23002.00000,22923.00000,22926.00000,nan,6.10000,68.91200,nan,7101.02650
23010,3606.00000,36.20000,36.20000,nan,-57.60000,285.60000,-148.80000,-89.10000,-57.60000,1.00000,0.00000,0.00000,0.00400,0.00000,58.50000,13.00000,3626.00000,13.30000,84.90703,-13.24000,-1.18000,127.28344,34.78572,23010.00000,23013.00000,22933.00000,22936.00000,nan,7.40000,68.87900,nan,7082.46700
23020,3607.00000,36.20000,36.20000,nan,-57.60000,285.80000,-148.70000,-89.10000,-57.60000,1.00000,0.00000,0.00000,0.00400,0.00000,58.40000,13.00000,3627.00000,13.30000,84.80557,-13.20000,-1.20000,127.28330,34.78570,23017.00000,23020.00000,22938.00000,22941.00000,nan,7.20000,68.85900,nan,7069.54400
