  7399,07/07/18 20:16:04,301,  3.413,  0.151,  5.000,
  7400,07/07/18 20:16:39,201, 293.3140,  84.4100,1010.9500, 270.3300,0
  7401,07/07/18 20:16:40,401,Zenith26,293.179,292.889,292.567,292.265,291.995,291.812,291.552,291.284,291.020,290.759,290.505,290.088,289.954,289.882,289.553,289.159,288.792,288.449,288.073,287.637,287.313,286.983,286.460,286.029,285.677,285.255,284.127,283.058,281.762,280.300,278.741,277.255,275.773,274.327,273.069,272.095,270.844,269.278,267.896,266.653,265.814,264.705,263.393,261.984,260.639,259.421,258.110,256.745,255.085,253.487,251.760,249.975,248.125,246.261,244.297,242.485,240.656,238.594,
  7402,07/07/18 20:16:41,402,Zenith26, 14.823, 14.166, 13.842, 13.739, 13.715, 13.685, 13.574, 13.496, 13.396, 13.311, 13.221, 13.006, 12.535, 11.723, 10.870, 10.106,  9.526,  9.017,  8.497,  7.956,  7.259,  6.685,  6.143,  5.705,  5.309,  5.211,  4.931,  4.444,  3.723,  3.415,  3.136,  3.035,  3.010,  3.019,  2.898,  2.571,  2.408,  2.209,  2.103,  1.952,  1.923,  1.688,  1.447,  1.267,  1.079,  0.867,  0.732,  0.615,  0.498,  0.432,  0.352,  0.301,  0.240,  0.186,  0.145,  0.116,  0.098,  0.071,
  7403,07/07/18 20:16:41,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7404,07/07/18 20:16:42,404,Zenith26, 84.280, 82.516, 81.215, 81.142, 81.630, 81.696, 81.734, 82.259, 82.758, 83.302, 83.545, 83.468, 83.185, 80.912, 77.600, 75.715, 72.192, 68.683, 66.683, 64.194, 61.302, 59.493, 58.245, 56.065, 54.325, 54.142, 53.957, 50.965, 46.328, 44.451, 44.252, 46.489, 51.136, 54.037, 57.151, 55.706, 57.639, 57.300, 59.723, 59.822, 61.301, 57.738, 51.942, 49.983, 46.859, 44.503, 44.550, 41.634, 38.555, 37.978, 36.048, 35.206, 31.097, 28.340, 26.858, 24.509, 23.501, 21.107,
  7405,07/07/18 20:16:43,301,  3.366,  0.161,  4.750,
  7406,07/07/18 20:17:19,201, 293.2870,  84.0000,1010.8500, 276.0800,0
  7407,07/07/18 20:17:19,401,Zenith26,293.132,292.672,292.292,291.970,291.692,291.486,291.219,290.937,290.668,290.400,290.148,289.730,289.592,289.515,289.203,288.824,288.474,288.148,287.785,287.355,287.033,286.689,286.150,285.700,285.339,284.911,283.792,282.697,281.353,279.857,278.267,276.790,275.319,273.910,272.654,271.668,270.426,268.858,267.495,266.221,265.363,264.231,262.900,261.472,260.105,258.877,257.560,256.173,254.526,252.935,251.189,249.388,247.531,245.660,243.702,241.914,240.099,238.050,
  7408,07/07/18 20:17:20,402,Zenith26, 14.739, 14.037, 13.700, 13.585, 13.557, 13.523, 13.414, 13.339, 13.240, 13.150, 13.048, 12.818, 12.342, 11.532, 10.679,  9.922,  9.341,  8.852,  8.349,  7.824,  7.146,  6.582,  6.061,  5.633,  5.262,  5.163,  4.899,  4.431,  3.766,  3.459,  3.215,  3.125,  3.107,  3.086,  2.966,  2.605,  2.428,  2.215,  2.111,  1.948,  1.864,  1.617,  1.372,  1.197,  1.024,  0.821,  0.701,  0.585,  0.478,  0.420,  0.338,  0.289,  0.230,  0.181,  0.141,  0.113,  0.097,  0.069,
  7409,07/07/18 20:17:21,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7410,07/07/18 20:17:22,404,Zenith26, 84.024, 82.810, 81.757, 81.881, 82.461, 82.629, 82.743, 83.215, 83.694, 84.226, 84.372, 83.947, 83.247, 80.749, 77.364, 75.486, 72.013, 68.665, 66.722, 64.222, 61.364, 59.665, 58.623, 56.589, 55.166, 55.109, 55.248, 52.813, 49.016, 47.314, 47.655, 50.015, 54.745, 57.030, 60.501, 59.400, 62.333, 62.074, 64.017, 63.097, 63.550, 59.375, 53.223, 50.460, 47.633, 44.781, 44.867, 41.574, 37.998, 37.249, 35.326, 34.432, 30.402, 27.807, 26.473, 24.187, 22.961, 20.771,
  7411,07/07/18 20:17:22,301,  3.344,  0.175,  3.500,
  7412,07/07/18 20:17:57,201, 293.3140,  83.7900,1010.8500, 273.6500,0
  7413,07/07/18 20:17:58,401,Zenith26,293.156,292.674,292.272,291.924,291.630,291.421,291.162,290.877,290.617,290.355,290.108,289.711,289.593,289.547,289.253,288.887,288.543,288.243,287.892,287.487,287.183,286.883,286.391,285.981,285.643,285.251,284.183,283.156,281.880,280.419,278.870,277.400,275.937,274.526,273.278,272.307,271.062,269.486,268.132,266.873,266.030,264.906,263.571,262.142,260.793,259.579,258.278,256.918,255.262,253.659,251.931,250.147,248.296,246.429,244.462,242.648,240.810,238.737,
  7414,07/07/18 20:17:59,402,Zenith26, 14.721, 13.987, 13.638, 13.524, 13.503, 13.478, 13.376, 13.305, 13.209, 13.117, 13.014, 12.786, 12.309, 11.501, 10.641,  9.888,  9.300,  8.783,  8.275,  7.745,  7.064,  6.504,  5.985,  5.563,  5.194,  5.111,  4.874,  4.397,  3.721,  3.414,  3.177,  3.105,  3.093,  3.104,  2.997,  2.651,  2.474,  2.260,  2.150,  1.986,  1.918,  1.671,  1.418,  1.238,  1.057,  0.845,  0.718,  0.602,  0.489,  0.427,  0.346,  0.294,  0.236,  0.184,  0.143,  0.115,  0.097,  0.069,
  7415,07/07/18 20:18:00,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7416,07/07/18 20:18:01,404,Zenith26, 83.797, 82.428, 81.279, 81.358, 81.978, 82.211, 82.352, 82.902, 83.417, 83.983, 84.137, 83.693, 83.009, 80.530, 76.987, 75.132, 71.682, 68.093, 66.103, 63.558, 60.663, 58.782, 57.575, 55.350, 53.728, 53.595, 53.688, 50.738, 46.510, 44.579, 44.638, 47.281, 52.250, 54.982, 58.474, 57.163, 59.603, 59.110, 60.796, 60.070, 60.798, 56.894, 50.742, 48.182, 45.661, 43.162, 43.224, 40.178, 37.093, 36.687, 34.719, 33.873, 29.777, 27.048, 25.585, 23.363, 22.431, 20.312,
  7417,07/07/18 20:18:01,301,  3.344,  0.173,  4.000,
  7418,07/07/18 20:18:36,201, 293.3420,  83.7500,1010.8500, 274.6300,0
  7419,07/07/18 20:18:37,401,Zenith26,293.186,292.738,292.360,292.031,291.761,291.568,291.323,291.050,290.806,290.552,290.319,289.935,289.830,289.789,289.498,289.132,288.790,288.485,288.128,287.726,287.423,287.119,286.635,286.231,285.899,285.509,284.461,283.455,282.191,280.747,279.196,277.718,276.271,274.868,273.616,272.660,271.411,269.818,268.447,267.167,266.304,265.171,263.836,262.400,261.035,259.806,258.493,257.124,255.470,253.848,252.116,250.336,248.491,246.620,244.652,242.829,240.993,238.922,
  7420,07/07/18 20:18:38,402,Zenith26, 14.755, 14.039, 13.713, 13.618, 13.613, 13.598, 13.504, 13.442, 13.353, 13.270, 13.182, 12.988, 12.546, 11.767, 10.943, 10.216,  9.638,  9.123,  8.603,  8.051,  7.342,  6.749,  6.195,  5.738,  5.330,  5.222,  4.937,  4.420,  3.702,  3.383,  3.129,  3.034,  2.997,  2.993,  2.876,  2.535,  2.347,  2.132,  2.016,  1.856,  1.789,  1.551,  1.314,  1.144,  0.987,  0.795,  0.680,  0.577,  0.468,  0.410,  0.331,  0.283,  0.227,  0.178,  0.139,  0.111,  0.095,  0.067,
  7421,07/07/18 20:18:39,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7422,07/07/18 20:18:40,404,Zenith26, 83.924, 82.610, 81.495, 81.613, 82.263, 82.490, 82.646, 83.160, 83.632, 84.178, 84.376, 84.026, 83.451, 81.124, 77.948, 76.348, 73.065, 69.641, 67.672, 65.096, 62.175, 60.150, 58.807, 56.383, 54.487, 54.148, 53.786, 50.324, 45.715, 43.587, 43.479, 45.572, 49.850, 52.099, 55.252, 53.677, 55.454, 54.637, 55.955, 55.090, 55.839, 52.031, 46.128, 43.779, 41.482, 39.418, 39.633, 37.120, 34.400, 34.367, 32.727, 31.960, 28.253, 25.834, 24.553, 22.506, 21.720, 19.684,
  7423,07/07/18 20:18:40,301,  3.352,  0.164,  4.000,
  7424,07/07/18 20:20:54,201, 293.3420,  83.9300,1010.9500, 274.3600,0
  7425,07/07/18 20:20:55,401,Zenith26,293.185,292.775,292.421,292.118,291.867,291.692,291.455,291.198,290.964,290.727,290.498,290.126,290.026,289.981,289.691,289.326,288.986,288.680,288.324,287.905,287.591,287.264,286.743,286.310,285.954,285.538,284.424,283.342,281.989,280.486,278.901,277.394,275.904,274.469,273.191,272.208,270.943,269.341,267.965,266.682,265.822,264.679,263.341,261.900,260.531,259.303,257.988,256.613,254.954,253.340,251.601,249.802,247.943,246.070,244.107,242.304,240.481,238.421,
  7426,07/07/18 20:20:56,402,Zenith26, 14.786, 14.111, 13.793, 13.698, 13.686, 13.667, 13.571, 13.503, 13.409, 13.323, 13.232, 13.030, 12.573, 11.770, 10.929, 10.180,  9.595,  9.083,  8.558,  8.010,  7.309,  6.730,  6.189,  5.743,  5.351,  5.254,  4.975,  4.479,  3.766,  3.451,  3.172,  3.065,  3.030,  3.000,  2.867,  2.521,  2.329,  2.112,  1.994,  1.831,  1.771,  1.537,  1.304,  1.143,  0.983,  0.792,  0.682,  0.572,  0.470,  0.412,  0.333,  0.286,  0.228,  0.179,  0.140,  0.112,  0.096,  0.068,
  7427,07/07/18 20:20:56,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7428,07/07/18 20:20:57,404,Zenith26, 83.977, 82.644, 81.553, 81.643, 82.214, 82.373, 82.448, 82.890, 83.287, 83.761, 83.883, 83.508, 82.886, 80.363, 77.031, 75.166, 71.687, 68.244, 66.234, 63.652, 60.774, 58.941, 57.739, 55.544, 53.897, 53.747, 53.722, 50.992, 46.833, 44.995, 44.930, 47.058, 51.549, 53.774, 56.953, 55.704, 57.835, 57.160, 58.747, 58.024, 58.818, 55.090, 49.173, 46.759, 44.191, 41.870, 41.998, 38.962, 36.074, 35.694, 33.892, 33.259, 29.414, 26.961, 25.631, 23.469, 22.467, 20.383,
  7429,07/07/18 20:20:58,301,  3.354,  0.168,  4.000,
  7430,07/07/18 20:21:33,201, 293.3420,  83.7900,1010.8500, 271.9800,0
  7431,07/07/18 20:21:34,401,Zenith26,293.194,292.800,292.434,292.105,291.818,291.617,291.340,291.057,290.783,290.513,290.250,289.828,289.685,289.598,289.264,288.871,288.502,288.158,287.776,287.335,287.003,286.666,286.144,285.708,285.347,284.923,283.808,282.740,281.426,279.959,278.401,276.922,275.443,274.008,272.759,271.794,270.551,268.970,267.586,266.316,265.450,264.304,262.955,261.508,260.130,258.891,257.570,256.188,254.514,252.898,251.157,249.356,247.494,245.622,243.657,241.858,240.047,238.003,
  7432,07/07/18 20:21:34,402,Zenith26, 14.734, 14.058, 13.735, 13.639, 13.620, 13.595, 13.493, 13.425, 13.338, 13.269, 13.194, 13.002, 12.561, 11.798, 11.012, 10.300,  9.759,  9.296,  8.799,  8.269,  7.575,  6.992,  6.446,  5.997,  5.595,  5.504,  5.193,  4.672,  3.906,  3.566,  3.226,  3.061,  2.975,  2.920,  2.765,  2.418,  2.240,  2.029,  1.905,  1.738,  1.682,  1.460,  1.245,  1.090,  0.927,  0.746,  0.642,  0.540,  0.444,  0.387,  0.317,  0.274,  0.220,  0.174,  0.137,  0.110,  0.095,  0.068,
  7433,07/07/18 20:21:35,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7434,07/07/18 20:21:36,404,Zenith26, 83.608, 82.142, 81.078, 81.252, 81.922, 82.207, 82.413, 83.040, 83.659, 84.377, 84.773, 84.947, 84.878, 82.841, 79.868, 78.306, 75.015, 71.841, 69.978, 67.531, 64.797, 63.029, 61.777, 59.551, 57.756, 57.525, 57.296, 54.173, 49.516, 47.404, 46.721, 48.256, 52.141, 54.032, 56.828, 55.246, 57.216, 56.317, 57.737, 56.724, 57.095, 53.331, 47.672, 45.562, 42.780, 40.601, 40.907, 38.242, 35.418, 34.813, 32.986, 32.308, 28.486, 26.146, 24.910, 22.646, 21.695, 19.503,
  7435,07/07/18 20:21:37,301,  3.363,  0.171,  4.250,
  7436,07/07/18 20:22:12,201, 293.3730,  83.7700,1010.9500, 274.4700,0
  7437,07/07/18 20:22:13,401,Zenith26,293.242,292.856,292.502,292.181,291.893,291.680,291.393,291.098,290.810,290.521,290.252,289.799,289.636,289.534,289.190,288.794,288.428,288.077,287.701,287.259,286.934,286.594,286.056,285.610,285.256,284.831,283.729,282.680,281.384,279.929,278.361,276.897,275.437,274.013,272.760,271.779,270.539,268.963,267.576,266.302,265.429,264.288,262.948,261.512,260.139,258.898,257.571,256.178,254.520,252.918,251.183,249.391,247.539,245.673,243.719,241.931,240.125,238.086,
  7438,07/07/18 20:22:13,402,Zenith26, 14.760, 14.080, 13.757, 13.655, 13.629, 13.595, 13.482, 13.405, 13.313, 13.239, 13.157, 12.948, 12.500, 11.733, 10.935, 10.211,  9.663,  9.202,  8.698,  8.171,  7.488,  6.911,  6.369,  5.922,  5.525,  5.414,  5.106,  4.625,  3.904,  3.575,  3.275,  3.129,  3.070,  3.029,  2.885,  2.527,  2.357,  2.146,  2.028,  1.857,  1.779,  1.541,  1.304,  1.138,  0.969,  0.775,  0.663,  0.561,  0.455,  0.400,  0.325,  0.281,  0.225,  0.179,  0.141,  0.112,  0.097,  0.069,
  7439,07/07/18 20:22:14,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7440,07/07/18 20:22:15,404,Zenith26, 83.739, 82.330, 81.241, 81.371, 81.997, 82.196, 82.371, 82.932, 83.566, 84.215, 84.582, 84.593, 84.352, 82.274, 79.324, 77.709, 74.439, 71.249, 69.384, 66.956, 64.137, 62.400, 61.261, 59.142, 57.472, 57.245, 57.041, 54.416, 50.267, 48.383, 48.295, 50.053, 54.257, 56.379, 59.372, 57.760, 60.155, 59.381, 60.848, 59.529, 59.710, 55.442, 49.622, 47.263, 44.238, 41.617, 41.653, 39.103, 35.826, 35.160, 33.295, 32.385, 28.613, 26.152, 25.055, 22.954, 21.901, 19.729,
  7441,07/07/18 20:22:16,301,  3.379,  0.152,  3.750,
  7442,07/07/18 20:22:51,201, 293.3300,  84.0600,1011.0500, 281.0000,0
  7443,07/07/18 20:22:51,401,Zenith26,293.171,292.668,292.282,291.940,291.657,291.428,291.160,290.857,290.587,290.293,290.042,289.611,289.456,289.364,289.058,288.677,288.325,288.013,287.651,287.247,286.944,286.636,286.132,285.719,285.378,284.981,283.952,282.929,281.660,280.188,278.606,277.132,275.686,274.313,273.065,272.093,270.855,269.265,267.911,266.595,265.696,264.534,263.174,261.727,260.343,259.103,257.772,256.387,254.749,253.133,251.381,249.587,247.742,245.881,243.926,242.138,240.325,238.275,
  7444,07/07/18 20:22:52,402,Zenith26, 14.799, 14.111, 13.776, 13.658, 13.631, 13.599, 13.493, 13.426, 13.333, 13.240, 13.130, 12.901, 12.442, 11.636, 10.801, 10.065,  9.473,  8.977,  8.476,  7.940,  7.253,  6.662,  6.116,  5.654,  5.248,  5.112,  4.828,  4.329,  3.679,  3.393,  3.212,  3.132,  3.112,  3.089,  2.977,  2.603,  2.427,  2.221,  2.119,  1.930,  1.803,  1.542,  1.291,  1.129,  0.963,  0.774,  0.664,  0.560,  0.454,  0.400,  0.323,  0.272,  0.219,  0.174,  0.135,  0.108,  0.094,  0.065,
  7445,07/07/18 20:22:53,403,Zenith26,  0.001,  0.001,  0.012,  0.015,  0.015,  0.015,  0.014,  0.011,  0.012,  0.012,  0.010,  0.011,  0.012,  0.001,  0.011,  0.011,  0.001,  0.010,  0.011,  0.010,  0.011,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7446,07/07/18 20:22:54,404,Zenith26, 84.196, 83.304, 82.319, 82.452, 83.158, 83.463, 83.717, 84.239, 84.808, 85.405, 85.592, 84.964, 84.075, 81.499, 78.254, 76.602, 73.374, 70.193, 68.256, 65.730, 62.991, 61.114, 59.962, 57.544, 55.846, 55.489, 55.289, 52.291, 48.603, 46.849, 47.494, 49.698, 54.377, 56.228, 59.980, 58.977, 62.169, 61.871, 63.109, 61.126, 60.649, 55.805, 49.605, 46.243, 44.453, 41.701, 41.765, 38.521, 35.294, 34.776, 33.040, 32.229, 28.641, 26.337, 25.240, 22.993, 21.829, 20.026,
  7447,07/07/18 20:22:55,301,  3.354,  0.184,  2.750,
  7448,07/07/18 20:23:30,201, 293.3730,  84.4100,1010.9500, 279.3200,0
  7449,07/07/18 20:23:31,401,Zenith26,293.208,292.714,292.332,292.009,291.744,291.539,291.291,291.011,290.767,290.515,290.290,289.911,289.797,289.740,289.463,289.111,288.785,288.497,288.160,287.782,287.493,287.189,286.689,286.275,285.938,285.541,284.502,283.445,282.129,280.628,279.034,277.529,276.052,274.649,273.381,272.411,271.154,269.557,268.187,266.877,265.993,264.833,263.478,262.024,260.644,259.414,258.091,256.710,255.068,253.454,251.708,249.915,248.062,246.189,244.228,242.426,240.600,238.526,
  7450,07/07/18 20:23:32,402,Zenith26, 14.908, 14.211, 13.882, 13.770, 13.752, 13.725, 13.625, 13.554, 13.454, 13.356, 13.243, 13.011, 12.539, 11.700, 10.825, 10.056,  9.442,  8.917,  8.394,  7.847,  7.155,  6.570,  6.031,  5.582,  5.190,  5.070,  4.802,  4.318,  3.663,  3.380,  3.196,  3.130,  3.124,  3.117,  3.006,  2.632,  2.442,  2.230,  2.128,  1.954,  1.849,  1.596,  1.338,  1.171,  1.005,  0.811,  0.696,  0.583,  0.474,  0.419,  0.337,  0.286,  0.229,  0.179,  0.139,  0.111,  0.096,  0.067,
  7451,07/07/18 20:23:33,403,Zenith26,  0.001,  0.001,  0.011,  0.013,  0.013,  0.013,  0.012,  0.001,  0.011,  0.011,  0.001,  0.001,  0.011,  0.001,  0.010,  0.010,  0.001,  0.001,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7452,07/07/18 20:23:34,404,Zenith26, 84.537, 83.430, 82.398, 82.513, 83.184, 83.441, 83.602, 84.040, 84.466, 84.924, 84.967, 84.150, 83.022, 80.123, 76.534, 74.572, 71.038, 67.623, 65.579, 63.024, 60.277, 58.486, 57.389, 55.195, 53.609, 53.343, 53.336, 50.525, 46.772, 45.069, 45.575, 47.968, 52.829, 54.923, 58.718, 57.778, 60.587, 60.288, 61.974, 60.395, 60.759, 56.286, 49.961, 46.881, 44.965, 42.303, 42.358, 39.160, 36.072, 35.955, 34.213, 33.429, 29.670, 27.198, 26.100, 23.731, 22.558, 20.739,
  7453,07/07/18 20:23:34,301,  3.362,  0.185,  3.000,
  7454,07/07/18 20:25:48,201, 293.4000,  84.8400,1011.0500, 278.6500,0
  7455,07/07/18 20:25:49,401,Zenith26,293.231,292.665,292.237,291.873,291.577,291.353,291.072,290.780,290.506,290.234,289.986,289.582,289.458,289.396,289.100,288.745,288.404,288.095,287.745,287.341,287.036,286.723,286.223,285.804,285.467,285.063,284.014,282.992,281.703,280.236,278.659,277.173,275.712,274.307,273.055,272.075,270.835,269.241,267.866,266.562,265.661,264.489,263.110,261.640,260.240,258.994,257.673,256.278,254.623,253.004,251.246,249.442,247.584,245.712,243.755,241.959,240.147,238.102,
  7456,07/07/18 20:25:49,402,Zenith26, 14.980, 14.214, 13.876, 13.775, 13.758, 13.734, 13.634, 13.568, 13.482, 13.407, 13.322, 13.117, 12.676, 11.910, 11.119, 10.413,  9.861,  9.397,  8.893,  8.350,  7.657,  7.051,  6.486,  6.012,  5.595,  5.474,  5.153,  4.634,  3.914,  3.596,  3.325,  3.161,  3.075,  3.003,  2.858,  2.481,  2.299,  2.081,  1.952,  1.764,  1.650,  1.410,  1.184,  1.032,  0.878,  0.708,  0.611,  0.516,  0.423,  0.375,  0.304,  0.261,  0.213,  0.171,  0.135,  0.108,  0.094,  0.066,
  7457,07/07/18 20:25:50,403,Zenith26,  0.001,  0.001,  0.001,  0.011,  0.011,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7458,07/07/18 20:25:51,404,Zenith26, 84.899, 83.880, 83.067, 83.401, 84.227, 84.604, 84.932, 85.536, 86.172, 86.845, 87.163, 86.844, 86.260, 83.846, 80.710, 79.051, 75.869, 72.765, 70.880, 68.330, 65.607, 63.639, 62.332, 59.957, 58.198, 57.867, 57.481, 54.346, 50.209, 48.156, 47.787, 49.139, 52.882, 54.223, 57.173, 55.561, 57.942, 56.811, 57.503, 55.495, 55.028, 50.536, 44.926, 42.430, 40.345, 37.962, 38.396, 35.995, 33.426, 33.292, 31.665, 30.817, 27.343, 25.121, 24.045, 21.930, 20.892, 19.090,
  7459,07/07/18 20:25:52,301,  3.392,  0.158,  3.250,
  7460,07/07/18 20:26:27,201, 293.3730,  85.1800,1011.0500, 277.9400,0
  7461,07/07/18 20:26:28,401,Zenith26,293.218,292.785,292.416,292.093,291.819,291.618,291.345,291.064,290.793,290.525,290.276,289.863,289.727,289.649,289.335,288.964,288.609,288.276,287.901,287.477,287.150,286.810,286.284,285.847,285.491,285.069,283.982,282.921,281.599,280.104,278.506,277.012,275.535,274.105,272.848,271.860,270.601,269.013,267.627,266.325,265.430,264.268,262.901,261.442,260.041,258.796,257.466,256.066,254.412,252.803,251.050,249.246,247.390,245.527,243.575,241.789,239.987,237.952,
  7462,07/07/18 20:26:29,402,Zenith26, 15.011, 14.327, 14.004, 13.903, 13.880, 13.849, 13.740, 13.665, 13.569, 13.488, 13.400, 13.194, 12.752, 11.963, 11.161, 10.437,  9.869,  9.395,  8.879,  8.326,  7.621,  7.014,  6.447,  5.966,  5.544,  5.413,  5.064,  4.533,  3.809,  3.493,  3.205,  3.047,  2.961,  2.894,  2.746,  2.395,  2.225,  2.021,  1.907,  1.735,  1.637,  1.404,  1.180,  1.035,  0.882,  0.712,  0.617,  0.521,  0.428,  0.378,  0.308,  0.263,  0.212,  0.169,  0.133,  0.107,  0.092,  0.065,
  7463,07/07/18 20:26:30,403,Zenith26,  0.001,  0.001,  0.001,  0.011,  0.011,  0.012,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
