  7331,07/06/18 19:53:25,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7332,07/06/18 19:53:26,404,Zenith26, 95.709, 91.771, 90.300, 90.215, 90.431, 90.300, 89.958, 90.321, 90.580, 91.133, 91.326, 91.533, 91.760, 90.315, 87.764, 86.010, 83.029, 80.580, 79.055, 77.489, 75.443, 74.212, 72.808, 71.502, 70.030, 69.925, 70.431, 67.896, 62.955, 62.236, 60.102, 59.652, 62.535, 64.603, 65.263, 62.328, 62.109, 58.929, 58.421, 56.832, 56.945, 53.742, 49.861, 49.042, 43.089, 39.728, 39.437, 38.220, 36.267, 36.193, 34.027, 33.701, 30.187, 27.566, 26.471, 24.685, 23.899, 21.327,
  7333,07/06/18 19:53:27,301,  3.975,  0.121,  8.500,
  7334,07/06/18 19:55:40,201, 292.4900,  97.9200,1008.3500, 260.6700,0
  7335,07/06/18 19:55:41,401,Zenith26,292.401,292.484,292.289,292.069,291.832,291.716,291.467,291.268,291.006,290.809,290.569,290.239,290.171,290.111,289.781,289.424,289.058,288.630,288.219,287.718,287.325,286.932,286.342,285.856,285.451,284.927,283.613,282.375,280.980,279.481,277.972,276.481,274.989,273.468,272.191,271.270,270.132,268.643,267.221,266.011,265.180,264.087,262.753,261.339,259.959,258.683,257.313,255.858,254.162,252.592,250.839,249.003,247.135,245.246,243.278,241.493,239.738,237.748,
  7336,07/06/18 19:55:42,402,Zenith26, 16.264, 15.545, 15.215, 15.100, 15.027, 14.949, 14.775, 14.628, 14.487, 14.398, 14.308, 14.024, 13.522, 12.705, 11.943, 11.182, 10.715, 10.397, 10.060,  9.743,  9.179,  8.663,  8.102,  7.689,  7.320,  7.277,  6.998,  6.510,  5.644,  5.248,  4.727,  4.289,  4.052,  3.834,  3.512,  3.057,  2.852,  2.552,  2.293,  2.025,  1.915,  1.667,  1.433,  1.231,  0.991,  0.791,  0.659,  0.573,  0.467,  0.417,  0.343,  0.314,  0.257,  0.209,  0.175,  0.139,  0.119,  0.093,
  7337,07/06/18 19:55:43,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7338,07/06/18 19:55:43,404,Zenith26, 95.777, 91.871, 90.446, 90.446, 90.694, 90.612, 90.267, 90.602, 90.802, 91.347, 91.518, 91.698, 91.816, 90.003, 87.111, 85.119, 82.041, 79.682, 78.190, 76.790, 75.103, 74.296, 73.157, 72.122, 71.006, 71.202, 72.449, 70.698, 66.621, 65.778, 64.162, 64.089, 67.123, 68.986, 70.101, 67.460, 68.063, 64.945, 64.371, 62.278, 62.225, 57.978, 53.504, 51.975, 46.220, 42.307, 41.901, 40.185, 37.331, 37.030, 34.830, 34.510, 30.727, 28.069, 27.168, 25.081, 24.093, 21.638,
  7339,07/06/18 19:55:44,301,  3.985,  0.129,  6.500,
  7340,07/06/18 19:56:20,201, 292.4590,  97.9200,1008.3500, 264.2300,0
  7341,07/06/18 19:56:21,401,Zenith26,292.404,292.712,292.644,292.524,292.394,292.366,292.204,292.080,291.904,291.763,291.588,291.332,291.335,291.315,291.006,290.663,290.306,289.895,289.473,288.963,288.557,288.150,287.525,287.020,286.586,286.055,284.686,283.429,281.955,280.384,278.843,277.325,275.807,274.261,272.938,272.002,270.808,269.258,267.826,266.566,265.705,264.580,263.256,261.841,260.448,259.177,257.790,256.347,254.654,253.048,251.312,249.480,247.611,245.721,243.757,241.980,240.246,238.275,
  7342,07/06/18 19:56:21,402,Zenith26, 16.286, 15.724, 15.457, 15.379, 15.334, 15.274, 15.116, 14.978, 14.831, 14.734, 14.655, 14.447, 14.023, 13.243, 12.527, 11.802, 11.334, 10.973, 10.613, 10.263,  9.650,  9.095,  8.487,  8.028,  7.617,  7.547,  7.165,  6.612,  5.679,  5.276,  4.664,  4.220,  3.936,  3.664,  3.329,  2.904,  2.626,  2.275,  1.977,  1.729,  1.634,  1.413,  1.213,  1.041,  0.851,  0.690,  0.591,  0.513,  0.431,  0.386,  0.320,  0.294,  0.244,  0.200,  0.170,  0.136,  0.114,  0.090,
  7343,07/06/18 19:56:22,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7344,07/06/18 19:56:23,404,Zenith26, 96.031, 91.978, 90.477, 90.369, 90.377, 90.049, 89.614, 89.719, 89.557, 89.777, 89.825, 90.289, 90.443, 88.650, 86.299, 84.434, 81.417, 78.849, 77.158, 75.528, 73.583, 72.614, 71.442, 70.592, 69.533, 69.766, 71.313, 69.368, 64.984, 64.441, 61.966, 60.806, 63.006, 63.669, 64.091, 61.051, 59.768, 55.186, 53.089, 50.788, 50.864, 46.933, 42.988, 41.706, 37.125, 34.207, 34.445, 33.466, 32.116, 32.738, 30.939, 30.935, 27.763, 25.516, 24.767, 23.246, 22.761, 20.796,
  7345,07/06/18 19:56:24,301,  4.016,  0.116,  6.000,
  7346,07/06/18 19:56:59,201, 292.4200,  97.9200,1008.2500, 265.2100,0
  7347,07/06/18 19:57:00,401,Zenith26,292.346,292.517,292.371,292.181,291.972,291.874,291.653,291.470,291.230,291.040,290.813,290.497,290.437,290.387,290.057,289.694,289.320,288.906,288.496,288.002,287.618,287.242,286.645,286.161,285.756,285.251,283.959,282.761,281.370,279.848,278.327,276.846,275.358,273.853,272.563,271.642,270.490,268.989,267.584,266.361,265.521,264.411,263.074,261.669,260.289,259.018,257.641,256.199,254.512,252.932,251.191,249.367,247.509,245.638,243.675,241.897,240.145,238.157,
  7348,07/06/18 19:57:00,402,Zenith26, 16.209, 15.550, 15.244, 15.137, 15.074, 14.998, 14.827, 14.682, 14.540, 14.448, 14.358, 14.099, 13.628, 12.841, 12.100, 11.363, 10.901, 10.573, 10.225,  9.891,  9.306,  8.773,  8.196,  7.762,  7.368,  7.302,  7.002,  6.487,  5.597,  5.190,  4.659,  4.242,  4.008,  3.793,  3.478,  3.034,  2.808,  2.487,  2.212,  1.949,  1.839,  1.592,  1.364,  1.168,  0.946,  0.757,  0.636,  0.552,  0.452,  0.407,  0.334,  0.304,  0.251,  0.205,  0.171,  0.135,  0.117,  0.090,
  7349,07/06/18 19:57:01,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7350,07/06/18 19:57:02,404,Zenith26, 95.873, 91.920, 90.423, 90.346, 90.485, 90.313, 89.961, 90.228, 90.360, 90.830, 90.995, 91.285, 91.395, 89.566, 86.811, 84.834, 81.874, 79.460, 77.917, 76.462, 74.750, 73.935, 72.799, 71.763, 70.693, 70.940, 72.218, 70.007, 65.668, 64.725, 62.829, 62.574, 65.443, 66.840, 67.802, 65.163, 65.534, 61.940, 60.817, 58.501, 58.662, 54.108, 49.610, 47.803, 42.861, 39.233, 39.142, 37.676, 35.412, 35.525, 33.385, 33.197, 29.642, 27.067, 26.289, 24.352, 23.492, 21.314,
  7351,07/06/18 19:57:03,301,  3.977,  0.150,  5.750,
  7352,07/06/18 19:57:38,201, 292.3770,  97.9200,1008.3500, 269.4100,0
  7353,07/06/18 19:57:38,401,Zenith26,292.338,292.694,292.650,292.519,292.365,292.294,292.113,291.947,291.730,291.535,291.326,290.999,290.933,290.860,290.513,290.121,289.725,289.292,288.854,288.343,287.945,287.558,286.944,286.452,286.034,285.530,284.244,283.058,281.660,280.121,278.594,277.118,275.634,274.134,272.838,271.918,270.750,269.242,267.850,266.611,265.750,264.633,263.312,261.922,260.542,259.286,257.898,256.464,254.790,253.205,251.480,249.666,247.817,245.962,244.011,242.241,240.495,238.522,
  7354,07/06/18 19:57:39,402,Zenith26, 16.181, 15.673, 15.408, 15.313, 15.253, 15.174, 15.000, 14.850, 14.698, 14.596, 14.503, 14.261, 13.819, 13.040, 12.303, 11.567, 11.094, 10.746, 10.361,  9.993,  9.381,  8.832,  8.223,  7.753,  7.316,  7.204,  6.848,  6.311,  5.412,  5.021,  4.483,  4.104,  3.885,  3.676,  3.363,  2.952,  2.726,  2.409,  2.148,  1.898,  1.794,  1.544,  1.319,  1.137,  0.931,  0.749,  0.634,  0.551,  0.454,  0.406,  0.335,  0.303,  0.250,  0.204,  0.168,  0.133,  0.114,  0.088,
  7355,07/06/18 19:57:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7356,07/06/18 19:57:41,404,Zenith26, 95.915, 91.882, 90.217, 89.954, 89.897, 89.527, 89.064, 89.194, 89.193, 89.563, 89.720, 90.195, 90.413, 88.612, 86.158, 84.278, 81.420, 79.045, 77.439, 75.909, 74.041, 73.135, 71.926, 70.655, 69.299, 69.205, 69.943, 67.655, 63.209, 62.432, 60.714, 60.346, 63.218, 64.579, 65.560, 63.148, 63.386, 59.951, 59.025, 56.867, 57.264, 52.692, 48.437, 46.732, 42.351, 39.063, 39.051, 37.513, 35.317, 35.588, 33.563, 33.501, 30.066, 27.592, 26.809, 24.945, 24.106, 22.019,
  7357,07/06/18 19:57:42,301,  3.965,  0.153,  4.750,
  7358,07/06/18 19:58:16,201, 292.3770,  97.9200,1008.4500, 270.9500,0
  7359,07/06/18 19:58:17,401,Zenith26,292.325,292.560,292.460,292.297,292.111,292.011,291.803,291.617,291.380,291.169,290.947,290.605,290.526,290.452,290.105,289.720,289.333,288.905,288.475,287.967,287.578,287.190,286.574,286.072,285.648,285.131,283.841,282.646,281.243,279.698,278.173,276.705,275.225,273.731,272.443,271.507,270.358,268.866,267.486,266.257,265.397,264.272,262.942,261.548,260.157,258.898,257.511,256.070,254.401,252.819,251.083,249.267,247.413,245.555,243.610,241.847,240.108,238.133,
  7360,07/06/18 19:58:18,402,Zenith26, 16.169, 15.559, 15.275, 15.170, 15.104, 15.022, 14.846, 14.696, 14.547, 14.447, 14.352, 14.096, 13.639, 12.858, 12.117, 11.381, 10.915, 10.597, 10.228,  9.881,  9.295,  8.760,  8.171,  7.723,  7.312,  7.216,  6.897,  6.391,  5.526,  5.138,  4.620,  4.230,  4.003,  3.777,  3.456,  3.022,  2.808,  2.492,  2.223,  1.956,  1.833,  1.572,  1.345,  1.152,  0.944,  0.756,  0.636,  0.553,  0.453,  0.407,  0.335,  0.304,  0.251,  0.206,  0.171,  0.135,  0.116,  0.089,
  7361,07/06/18 19:58:19,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7362,07/06/18 19:58:19,404,Zenith26, 95.963, 92.121, 90.574, 90.403, 90.405, 90.128, 89.692, 89.864, 89.915, 90.300, 90.450, 90.807, 90.954, 89.121, 86.585, 84.668, 81.794, 79.537, 78.003, 76.528, 74.766, 73.942, 72.854, 71.752, 70.648, 70.731, 71.719, 69.936, 66.104, 65.269, 63.750, 63.510, 66.444, 67.613, 68.673, 66.348, 67.056, 63.847, 63.003, 60.586, 60.696, 55.684, 51.187, 49.101, 44.384, 40.656, 40.401, 38.742, 36.146, 36.122, 34.028, 33.870, 30.293, 27.776, 26.899, 24.951, 23.969, 21.842,
  7363,07/06/18 19:58:20,301,  3.978,  0.145,  4.500,
  7364,07/06/18 20:00:35,201, 292.3220,  97.9200,1008.4500, 266.3400,0
  7365,07/06/18 20:00:36,401,Zenith26,292.238,292.344,292.174,291.971,291.758,291.653,291.427,291.240,290.999,290.807,290.585,290.273,290.225,290.184,289.864,289.514,289.150,288.741,288.338,287.850,287.476,287.102,286.507,286.028,285.626,285.117,283.841,282.652,281.266,279.757,278.243,276.772,275.295,273.794,272.513,271.588,270.444,268.939,267.534,266.308,265.457,264.339,262.995,261.569,260.168,258.894,257.519,256.075,254.388,252.804,251.062,249.238,247.377,245.501,243.539,241.763,240.016,238.026,
  7366,07/06/18 20:00:37,402,Zenith26, 16.123, 15.408, 15.101, 15.002, 14.947, 14.877, 14.710, 14.574, 14.443, 14.358, 14.274, 14.021, 13.556, 12.790, 12.071, 11.356, 10.920, 10.630, 10.305,  9.995,  9.434,  8.912,  8.344,  7.917,  7.534,  7.483,  7.193,  6.672,  5.763,  5.334,  4.787,  4.346,  4.091,  3.839,  3.501,  3.046,  2.813,  2.495,  2.212,  1.940,  1.819,  1.570,  1.340,  1.145,  0.927,  0.744,  0.626,  0.545,  0.447,  0.401,  0.330,  0.302,  0.250,  0.205,  0.172,  0.136,  0.117,  0.091,
  7367,07/06/18 20:00:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7368,07/06/18 20:00:39,404,Zenith26, 96.058, 92.223, 90.818, 90.802, 91.040, 90.927, 90.631, 90.912, 91.076, 91.522, 91.675, 91.888, 92.053, 90.323, 87.728, 85.816, 83.004, 80.768, 79.362, 78.039, 76.425, 75.659, 74.576, 73.594, 72.615, 72.962, 74.279, 72.285, 67.990, 66.904, 65.003, 64.384, 67.037, 68.228, 69.187, 66.381, 66.594, 62.798, 61.194, 58.467, 58.176, 53.145, 48.554, 46.502, 41.608, 38.008, 37.858, 36.530, 34.301, 34.413, 32.362, 32.082, 28.649, 26.261, 25.524, 23.739, 22.969, 20.906,
  7369,07/06/18 20:00:39,301,  4.006,  0.133,  5.250,
  7370,07/06/18 20:01:15,201, 292.2360,  97.9200,1008.4500, 265.7400,0
  7371,07/06/18 20:01:16,401,Zenith26,292.207,292.597,292.568,292.460,292.299,292.229,292.036,291.870,291.637,291.436,291.212,290.864,290.776,290.694,290.319,289.913,289.503,289.022,288.545,287.979,287.542,287.093,286.424,285.866,285.407,284.842,283.403,282.101,280.587,279.011,277.443,275.928,274.396,272.843,271.519,270.563,269.396,267.853,266.409,265.153,264.278,263.136,261.796,260.374,258.968,257.672,256.254,254.768,253.059,251.469,249.732,247.898,246.036,244.152,242.214,240.480,238.780,236.858,
  7372,07/06/18 20:01:16,402,Zenith26, 16.033, 15.514, 15.239, 15.140, 15.068, 14.982, 14.802, 14.654, 14.509, 14.426, 14.353, 14.128, 13.707, 12.947, 12.269, 11.568, 11.135, 10.844, 10.509, 10.193,  9.609,  9.092,  8.521,  8.085,  7.690,  7.617,  7.264,  6.776,  5.868,  5.466,  4.827,  4.317,  4.010,  3.711,  3.341,  2.895,  2.647,  2.312,  2.009,  1.736,  1.623,  1.402,  1.208,  1.039,  0.843,  0.680,  0.583,  0.506,  0.422,  0.379,  0.317,  0.293,  0.241,  0.201,  0.169,  0.134,  0.116,  0.091,
  7373,07/06/18 20:01:17,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7374,07/06/18 20:01:18,404,Zenith26, 95.788, 91.627, 90.046, 89.837, 89.698, 89.261, 88.814, 89.027, 89.152, 89.671, 89.984, 90.698, 91.306, 89.913, 87.893, 86.291, 83.553, 81.625, 80.231, 78.923, 77.185, 76.482, 75.429, 74.579, 73.642, 73.869, 75.097, 74.052, 70.442, 70.309, 67.953, 66.576, 68.876, 69.499, 69.952, 67.226, 67.222, 63.357, 61.790, 58.749, 57.939, 53.286, 49.372, 48.101, 42.698, 39.159, 39.096, 37.596, 35.206, 34.736, 32.670, 32.533, 29.249, 27.054, 26.233, 24.354, 23.405, 21.180,
  7375,07/06/18 20:01:19,301,  4.015,  0.122,  5.250,
  7376,07/06/18 20:01:54,201, 292.2200,  97.9200,1008.4500, 266.5100,0
  7377,07/06/18 20:01:55,401,Zenith26,292.149,292.335,292.204,292.026,291.831,291.740,291.533,291.358,291.126,290.937,290.719,290.407,290.354,290.304,289.971,289.607,289.229,288.806,288.376,287.869,287.474,287.085,286.480,285.983,285.561,285.040,283.729,282.517,281.102,279.568,278.056,276.583,275.095,273.588,272.304,271.383,270.230,268.711,267.303,266.069,265.212,264.083,262.732,261.307,259.909,258.636,257.247,255.795,254.097,252.500,250.761,248.936,247.074,245.197,243.241,241.478,239.745,237.772,
  7378,07/06/18 20:01:55,402,Zenith26, 16.021, 15.372, 15.078, 14.982, 14.926, 14.857, 14.691, 14.554, 14.419, 14.334, 14.254, 14.018, 13.582, 12.831, 12.141, 11.443, 11.012, 10.720, 10.402, 10.092,  9.522,  9.004,  8.435,  8.004,  7.617,  7.566,  7.261,  6.730,  5.810,  5.385,  4.804,  4.339,  4.054,  3.780,  3.430,  2.983,  2.740,  2.408,  2.114,  1.839,  1.720,  1.480,  1.262,  1.079,  0.875,  0.702,  0.595,  0.520,  0.429,  0.385,  0.320,  0.293,  0.244,  0.201,  0.168,  0.134,  0.116,  0.090,
  7379,07/06/18 20:01:56,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7380,07/06/18 20:01:57,404,Zenith26, 95.952, 92.041, 90.554, 90.501, 90.614, 90.454, 90.110, 90.377, 90.507, 90.996, 91.201, 91.622, 91.930, 90.321, 87.922, 86.152, 83.412, 81.293, 79.945, 78.641, 76.994, 76.246, 75.177, 74.274, 73.313, 73.654, 75.222, 73.426, 69.196, 68.311, 65.863, 64.951, 67.302, 68.012, 68.720, 65.774, 65.645, 61.578, 59.567, 56.448, 55.965, 51.026, 46.556, 44.763, 40.050, 36.713, 36.680, 35.457, 33.414, 33.510, 31.520, 31.348, 27.942, 25.663, 24.887, 23.103, 22.390, 20.412,
  7381,07/06/18 20:01:58,301,  4.002,  0.137,  5.250,
  7382,07/06/18 20:02:33,201, 292.2200,  97.9200,1008.3500, 266.4300,0
  7383,07/06/18 20:02:33,401,Zenith26,292.137,292.319,292.183,291.992,291.812,291.737,291.549,291.385,291.178,291.009,290.805,290.531,290.523,290.525,290.228,289.887,289.524,289.150,288.765,288.301,287.948,287.618,287.066,286.618,286.231,285.758,284.549,283.433,282.113,280.609,279.124,277.666,276.207,274.731,273.455,272.535,271.365,269.850,268.481,267.270,266.422,265.319,263.992,262.594,261.212,259.955,258.595,257.192,255.519,253.928,252.201,250.402,248.557,246.710,244.738,242.942,241.167,239.145,
  7384,07/06/18 20:02:34,402,Zenith26, 16.049, 15.389, 15.107, 15.021, 14.982, 14.924, 14.766, 14.634, 14.508, 14.421, 14.334, 14.097, 13.645, 12.901, 12.185, 11.487, 11.060, 10.746, 10.420, 10.085,  9.492,  8.936,  8.333,  7.874,  7.454,  7.391,  7.085,  6.506,  5.556,  5.117,  4.570,  4.195,  3.968,  3.748,  3.441,  3.010,  2.757,  2.423,  2.134,  1.888,  1.793,  1.546,  1.320,  1.121,  0.918,  0.747,  0.625,  0.541,  0.449,  0.401,  0.328,  0.295,  0.246,  0.201,  0.168,  0.134,  0.113,  0.088,
  7385,07/06/18 20:02:35,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7386,07/06/18 20:02:36,404,Zenith26, 96.161, 92.320, 90.782, 90.700, 90.834, 90.649, 90.299, 90.454, 90.446, 90.727, 90.786, 91.031, 91.154, 89.506, 86.958, 85.102, 82.505, 79.941, 78.428, 76.914, 75.093, 74.044, 72.776, 71.626, 70.459, 70.840, 72.069, 68.831, 63.348, 61.838, 59.599, 59.364, 62.184, 63.191, 63.806, 60.795, 60.318, 56.159, 54.245, 52.221, 52.973, 48.346, 43.571, 41.415, 37.242, 34.341, 34.522, 33.656, 32.309, 33.111, 31.051, 30.875, 27.469, 24.977, 24.085, 22.591, 22.265, 20.255,
  7387,07/06/18 20:02:37,301,  3.970,  0.155,  5.500,
  7388,07/06/18 20:03:12,201, 292.1930,  97.9200,1008.4500, 263.5800,0
  7389,07/06/18 20:03:12,401,Zenith26,292.120,292.378,292.276,292.122,291.952,291.891,291.708,291.558,291.349,291.189,290.988,290.707,290.678,290.652,290.340,289.992,289.635,289.235,288.820,288.328,287.947,287.571,286.970,286.479,286.062,285.544,284.216,282.983,281.550,279.985,278.453,276.956,275.446,273.918,272.610,271.678,270.490,268.956,267.536,266.305,265.469,264.360,263.030,261.633,260.258,258.989,257.592,256.146,254.446,252.848,251.113,249.297,247.440,245.568,243.605,241.835,240.089,238.097,
  7390,07/06/18 20:03:13,402,Zenith26, 16.016, 15.422, 15.144, 15.057, 15.008, 14.945, 14.784, 14.644, 14.506, 14.418, 14.337, 14.110, 13.668, 12.900, 12.183, 11.458, 11.007, 10.680, 10.343, 10.010,  9.419,  8.885,  8.297,  7.857,  7.461,  7.405,  7.102,  6.569,  5.657,  5.255,  4.718,  4.299,  4.060,  3.815,  3.490,  3.051,  2.798,  2.462,  2.171,  1.909,  1.814,  1.569,  1.341,  1.145,  0.934,  0.750,  0.632,  0.550,  0.451,  0.405,  0.334,  0.305,  0.252,  0.205,  0.172,  0.137,  0.117,  0.091,
  7391,07/06/18 20:03:14,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7392,07/06/18 20:03:15,404,Zenith26, 95.954, 91.873, 90.265, 90.104, 90.138, 89.915, 89.500, 89.725, 89.773, 90.183, 90.316, 90.639, 90.810, 89.061, 86.444, 84.460, 81.409, 78.926, 77.430, 75.956, 74.109, 73.247, 72.152, 71.310, 70.414, 70.879, 72.532, 70.684, 66.216, 65.588, 63.398, 63.072, 65.980, 67.220, 68.025, 65.172, 64.750, 60.782, 59.153, 56.576, 56.833, 52.335, 47.760, 46.015, 40.977, 37.640, 37.488, 36.256, 34.250, 34.477, 32.383, 32.206, 28.647, 26.181, 25.253, 23.565, 22.969, 20.863,
  7393,07/06/18 20:03:16,301,  3.996,  0.140,  6.000,
  7394,07/06/18 20:05:29,201, 292.2360,  97.9200,1008.4500, 270.1300,0
  7395,07/06/18 20:05:30,401,Zenith26,292.238,292.719,292.735,292.618,292.448,292.351,292.146,291.941,291.690,291.440,291.192,290.782,290.642,290.519,290.110,289.662,289.217,288.727,288.242,287.685,287.273,286.866,286.228,285.707,285.278,284.765,283.456,282.289,280.931,279.423,277.906,276.467,274.996,273.494,272.217,271.293,270.167,268.674,267.287,266.047,265.158,264.013,262.689,261.294,259.904,258.640,257.232,255.789,254.118,252.531,250.826,249.024,247.179,245.328,243.394,241.655,239.933,237.992,
