  5472,07/13/18 14:59:40,404,Zenith26, 94.203, 92.127, 91.371, 91.605, 91.993, 92.353, 91.957, 91.677, 90.679, 89.707, 88.755, 85.959, 81.617, 77.448, 73.618, 69.391, 64.974, 59.023, 55.215, 53.771, 52.919, 52.645, 51.643, 50.341, 48.529, 47.044, 45.777, 44.190, 40.292, 39.777, 43.661, 49.785, 57.501, 66.735, 72.513, 83.610, 90.300, 90.803, 92.365, 97.450,100.000, 91.651, 78.873, 76.849, 64.030, 56.858, 52.250, 45.071, 39.205, 36.606, 34.693, 39.582, 36.609, 32.077, 27.882, 26.054, 24.931, 23.251,
  5475,07/13/18 15:01:55,401,Zenith26,298.524,298.145,297.854,297.678,297.417,297.295,297.126,296.865,296.754,296.625,296.391,296.082,295.999,296.024,295.663,295.232,294.852,294.395,293.999,293.486,293.152,292.796,292.147,291.678,291.197,290.717,289.217,287.714,286.234,284.590,282.933,281.069,279.334,277.681,276.121,274.867,273.432,271.660,270.210,268.852,267.887,266.862,265.464,264.096,262.797,261.556,260.114,258.759,257.028,255.491,253.863,252.049,250.160,248.258,246.230,244.312,242.493,240.428,
  5476,07/13/18 15:01:56,402,Zenith26, 22.604, 21.119, 20.453, 20.164, 20.001, 19.875, 19.634, 19.371, 19.095, 18.812, 18.565, 18.063, 17.239, 16.145, 15.216, 14.185, 13.270, 12.337, 11.879, 11.537, 10.890, 10.270,  9.593,  9.042,  8.442,  8.095,  7.029,  6.060,  5.122,  4.682,  4.392,  4.015,  3.711,  3.683,  3.532,  3.364,  3.291,  3.013,  2.694,  2.499,  2.418,  2.128,  1.844,  1.496,  1.135,  0.877,  0.702,  0.610,  0.487,  0.410,  0.333,  0.277,  0.257,  0.197,  0.158,  0.121,  0.096,  0.085,
  5477,07/13/18 15:01:57,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5478,07/13/18 15:01:57,404,Zenith26, 95.008, 92.488, 91.729, 91.844, 92.503, 92.959, 92.894, 92.967, 92.469, 92.061, 91.627, 89.881, 87.093, 83.424, 79.834, 75.963, 71.911, 66.490, 63.158, 61.600, 60.459, 59.468, 58.106, 56.448, 54.372, 52.901, 51.256, 49.313, 45.400, 44.420, 47.234, 51.314, 56.917, 64.377, 68.973, 74.548, 79.475, 79.772, 82.302, 86.306, 90.433, 80.537, 70.756, 68.010, 57.801, 51.472, 48.381, 43.931, 38.696, 36.183, 34.249, 35.977, 32.930, 28.949, 25.707, 23.723, 22.822, 21.466,
  5481,07/13/18 15:02:34,401,Zenith26,298.521,298.202,297.937,297.846,297.676,297.648,297.606,297.453,297.453,297.442,297.294,297.125,297.124,297.217,296.869,296.451,296.055,295.604,295.161,294.599,294.224,293.823,293.095,292.556,291.994,291.453,289.789,288.089,286.342,284.515,282.818,280.838,279.019,277.290,275.628,274.286,272.772,270.954,269.514,268.194,267.289,266.309,264.935,263.633,262.343,261.115,259.662,258.287,256.519,254.946,253.285,251.449,249.534,247.620,245.588,243.669,241.863,239.781,
  5482,07/13/18 15:02:35,402,Zenith26, 22.659, 21.445, 20.859, 20.575, 20.410, 20.291, 20.060, 19.778, 19.462, 19.155, 18.900, 18.385, 17.494, 16.343, 15.369, 14.265, 13.288, 12.335, 11.853, 11.462, 10.778, 10.146,  9.482,  8.944,  8.376,  8.053,  7.039,  6.071,  5.171,  4.714,  4.436,  4.118,  3.805,  3.675,  3.460,  3.275,  3.133,  2.802,  2.464,  2.271,  2.216,  1.948,  1.697,  1.363,  1.077,  0.827,  0.666,  0.576,  0.477,  0.406,  0.324,  0.273,  0.252,  0.196,  0.162,  0.123,  0.097,  0.085,
  5483,07/13/18 15:02:36,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5484,07/13/18 15:02:36,404,Zenith26, 94.736, 92.760, 92.244, 92.426, 92.790, 93.055, 92.609, 91.931, 90.771, 89.761, 88.778, 85.916, 81.993, 77.750, 73.805, 69.503, 65.104, 60.026, 56.852, 55.511, 54.576, 54.208, 53.210, 52.613, 51.691, 51.242, 50.909, 50.962, 48.447, 48.562, 51.947, 57.056, 62.907, 69.399, 72.980, 81.055, 85.472, 84.063, 82.949, 84.900, 87.623, 77.672, 67.658, 65.652, 54.086, 47.848, 43.771, 38.598, 34.329, 32.238, 30.967, 34.519, 32.112, 28.607, 24.833, 23.475, 22.212, 20.625,
  5487,07/13/18 15:03:14,401,Zenith26,298.604,298.364,298.167,298.078,297.914,297.831,297.704,297.486,297.421,297.290,297.107,296.799,296.705,296.640,296.195,295.664,295.234,294.677,294.185,293.531,293.080,292.561,291.736,291.090,290.485,289.849,288.092,286.343,284.636,282.903,281.242,279.308,277.555,275.911,274.315,273.092,271.717,269.958,268.550,267.265,266.257,265.260,263.908,262.580,261.298,260.099,258.694,257.291,255.503,253.896,252.245,250.400,248.499,246.567,244.572,242.710,240.952,238.940,
  5488,07/13/18 15:03:14,402,Zenith26, 22.518, 20.936, 20.218, 19.871, 19.621, 19.440, 19.148, 18.843, 18.505, 18.192, 17.937, 17.330, 16.386, 15.147, 14.133, 12.968, 11.939, 10.981, 10.486, 10.167,  9.591,  9.125,  8.609,  8.183,  7.741,  7.531,  6.694,  6.152,  5.498,  5.219,  4.983,  4.580,  4.263,  4.084,  3.768,  3.538,  3.415,  3.118,  2.709,  2.434,  2.322,  2.095,  1.825,  1.503,  1.166,  0.908,  0.734,  0.641,  0.528,  0.434,  0.371,  0.317,  0.297,  0.235,  0.200,  0.148,  0.111,  0.100,
  5489,07/13/18 15:03:15,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5490,07/13/18 15:03:16,404,Zenith26, 94.672, 91.368, 90.302, 89.857, 89.685, 89.403, 88.846, 87.935, 86.871, 86.050, 85.409, 83.459, 80.897, 77.095, 73.518, 69.640, 65.495, 61.228, 58.276, 57.099, 56.253, 56.020, 55.201, 55.273, 54.634, 54.213, 55.197, 57.769, 57.947, 59.672, 63.693, 67.636, 73.210, 78.549, 80.837, 85.227, 88.445, 87.131, 86.664, 87.443, 88.043, 78.054, 69.918, 69.137, 58.057, 50.816, 47.313, 43.302, 38.159, 34.920, 33.500, 35.336, 32.726, 29.338, 26.280, 24.315, 22.898, 21.378,
  5493,07/13/18 15:03:53,401,Zenith26,298.684,298.388,298.175,298.060,297.847,297.711,297.558,297.247,297.124,296.909,296.668,296.256,296.081,295.968,295.497,294.944,294.492,293.882,293.337,292.674,292.204,291.674,290.838,290.196,289.560,288.936,287.187,285.387,283.763,282.089,280.435,278.571,276.888,275.288,273.778,272.583,271.248,269.554,268.149,266.868,265.886,264.937,263.638,262.371,261.103,259.897,258.456,257.069,255.312,253.761,252.145,250.355,248.480,246.564,244.572,242.719,240.972,238.959,
  5494,07/13/18 15:03:53,402,Zenith26, 22.593, 21.029, 20.329, 20.004, 19.781, 19.608, 19.318, 19.018, 18.706, 18.418, 18.170, 17.598, 16.747, 15.594, 14.685, 13.607, 12.676, 11.852, 11.478, 11.224, 10.652, 10.123,  9.538,  9.026,  8.470,  8.135,  7.076,  6.288,  5.493,  5.103,  4.786,  4.313,  3.918,  3.739,  3.488,  3.246,  3.159,  2.871,  2.518,  2.288,  2.167,  1.923,  1.665,  1.357,  1.033,  0.812,  0.647,  0.569,  0.460,  0.385,  0.328,  0.273,  0.252,  0.200,  0.168,  0.125,  0.099,  0.092,
  5495,07/13/18 15:03:54,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5496,07/13/18 15:03:55,404,Zenith26, 94.421, 91.560, 90.613, 90.477, 90.557, 90.592, 90.123, 89.564, 88.795, 88.356, 87.989, 86.291, 83.736, 80.340, 77.053, 73.514, 69.520, 65.216, 62.242, 61.450, 60.849, 60.933, 60.238, 60.478, 59.772, 59.195, 59.636, 61.247, 60.071, 60.715, 64.123, 67.437, 71.661, 77.336, 79.524, 83.757, 87.321, 85.919, 85.242, 85.877, 87.136, 76.445, 68.735, 68.146, 56.367, 49.188, 46.188, 42.385, 36.945, 33.997, 32.703, 34.764, 32.144, 28.576, 25.563, 23.644, 22.376, 20.550,
  5499,07/13/18 15:04:32,401,Zenith26,298.554,298.026,297.673,297.522,297.278,297.189,297.054,296.842,296.789,296.737,296.543,296.344,296.348,296.451,296.134,295.781,295.454,295.046,294.667,294.167,293.835,293.474,292.766,292.278,291.751,291.242,289.659,288.045,286.393,284.637,282.926,280.988,279.228,277.519,275.919,274.606,273.119,271.326,269.872,268.510,267.571,266.553,265.143,263.781,262.463,261.205,259.781,258.416,256.657,255.097,253.456,251.634,249.729,247.819,245.788,243.864,242.064,239.980,
  5500,07/13/18 15:04:32,402,Zenith26, 22.689, 21.073, 20.390, 20.098, 19.930, 19.809, 19.579, 19.310, 19.014, 18.721, 18.475, 17.966, 17.089, 15.947, 14.981, 13.897, 12.935, 11.969, 11.508, 11.162, 10.553,  9.971,  9.343,  8.847,  8.337,  8.054,  7.086,  6.177,  5.307,  4.859,  4.593,  4.235,  3.924,  3.839,  3.664,  3.465,  3.337,  3.003,  2.644,  2.431,  2.332,  2.050,  1.752,  1.414,  1.098,  0.842,  0.689,  0.595,  0.481,  0.407,  0.332,  0.280,  0.258,  0.200,  0.166,  0.125,  0.098,  0.088,
  5501,07/13/18 15:04:33,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5502,07/13/18 15:04:34,404,Zenith26, 94.769, 92.619, 92.165, 92.498, 93.185, 93.697, 93.475, 93.124, 92.175, 91.327, 90.460, 87.967, 84.313, 80.004, 75.763, 71.390, 66.771, 61.297, 57.860, 56.250, 55.250, 54.661, 53.695, 52.858, 51.717, 51.087, 50.797, 50.537, 47.964, 47.730, 51.620, 56.748, 62.817, 70.027, 74.722, 82.230, 87.395, 86.415, 86.559, 88.874, 91.571, 81.321, 70.430, 67.082, 55.504, 48.869, 44.962, 39.989, 34.884, 32.570, 31.021, 33.372, 30.408, 26.616, 23.607, 22.142, 21.195, 19.741,
  5505,07/13/18 15:06:49,401,Zenith26,298.530,298.308,298.096,297.981,297.746,297.663,297.566,297.341,297.269,297.172,296.945,296.665,296.571,296.593,296.204,295.741,295.309,294.814,294.357,293.815,293.436,293.058,292.384,291.899,291.362,290.871,289.318,287.710,286.119,284.404,282.764,280.866,279.095,277.405,275.813,274.557,273.111,271.344,269.919,268.579,267.655,266.651,265.288,263.970,262.688,261.456,260.002,258.663,256.924,255.382,253.752,251.933,250.027,248.112,246.076,244.144,242.323,240.249,
  5506,07/13/18 15:06:50,402,Zenith26, 22.625, 21.454, 20.864, 20.574, 20.402, 20.275, 20.037, 19.757, 19.452, 19.146, 18.877, 18.358, 17.517, 16.352, 15.387, 14.320, 13.370, 12.444, 11.993, 11.608, 10.898, 10.214,  9.506,  8.919,  8.275,  7.899,  6.816,  5.799,  4.868,  4.444,  4.144,  3.821,  3.514,  3.473,  3.317,  3.149,  3.065,  2.779,  2.479,  2.304,  2.257,  1.990,  1.742,  1.416,  1.088,  0.837,  0.672,  0.575,  0.471,  0.400,  0.322,  0.267,  0.243,  0.187,  0.149,  0.115,  0.092,  0.081,
  5507,07/13/18 15:06:51,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5508,07/13/18 15:06:52,404,Zenith26, 94.412, 92.161, 91.397, 91.642, 92.129, 92.604, 92.311, 92.255, 91.447, 90.838, 90.172, 88.006, 84.509, 80.640, 76.996, 73.072, 68.880, 63.398, 59.892, 58.448, 57.531, 57.078, 55.897, 54.658, 52.742, 51.294, 50.024, 48.226, 44.323, 43.358, 46.221, 51.125, 57.219, 64.530, 68.809, 76.500, 81.332, 81.242, 82.691, 86.756, 90.847, 80.828, 70.174, 67.990, 57.245, 51.129, 47.607, 42.130, 37.293, 35.017, 33.265, 37.033, 34.064, 30.108, 26.340, 24.237, 23.289, 21.612,
  5511,07/13/18 15:07:29,401,Zenith26,298.484,298.170,297.915,297.814,297.583,297.543,297.507,297.349,297.361,297.399,297.234,297.123,297.156,297.339,297.053,296.702,296.340,295.949,295.566,295.128,294.838,294.552,293.946,293.547,293.065,292.643,291.162,289.595,287.936,286.157,284.453,282.450,280.581,278.802,277.122,275.797,274.221,272.340,270.854,269.441,268.545,267.516,266.100,264.707,263.418,262.169,260.720,259.405,257.669,256.144,254.531,252.704,250.801,248.879,246.825,244.850,243.000,240.877,
  5512,07/13/18 15:07:29,402,Zenith26, 22.721, 21.588, 21.001, 20.710, 20.559, 20.453, 20.243, 19.975, 19.664, 19.330, 19.037, 18.522, 17.623, 16.364, 15.260, 14.108, 13.053, 11.963, 11.414, 10.945, 10.193,  9.496,  8.806,  8.249,  7.662,  7.325,  6.346,  5.319,  4.413,  3.993,  3.769,  3.581,  3.379,  3.447,  3.351,  3.233,  3.133,  2.845,  2.582,  2.465,  2.453,  2.179,  1.891,  1.546,  1.212,  0.924,  0.759,  0.640,  0.523,  0.447,  0.351,  0.288,  0.258,  0.192,  0.149,  0.116,  0.092,  0.078,
  5513,07/13/18 15:07:30,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5514,07/13/18 15:07:31,404,Zenith26, 94.550, 92.516, 91.911, 92.327, 93.071, 93.617, 93.315, 93.238, 92.134, 90.946, 89.681, 86.457, 81.685, 77.001, 72.622, 68.137, 63.458, 57.179, 53.353, 51.552, 50.442, 49.826, 48.656, 46.991, 45.058, 43.606, 41.994, 39.677, 35.460, 34.417, 37.554, 43.424, 50.735, 59.422, 65.550, 76.036, 82.201, 82.918, 85.341, 90.600, 96.101, 86.172, 72.820, 69.834, 59.017, 53.204, 49.054, 42.344, 37.461, 35.812, 33.992, 38.618, 35.494, 31.104, 27.092, 25.085, 24.148, 22.797,
  5517,07/13/18 15:08:08,401,Zenith26,298.553,298.647,298.565,298.489,298.281,298.239,298.161,297.960,297.913,297.846,297.636,297.380,297.303,297.370,296.978,296.517,296.058,295.574,295.150,294.635,294.311,293.988,293.368,292.921,292.446,292.013,290.541,289.046,287.568,285.883,284.260,282.388,280.597,278.853,277.230,275.851,274.332,272.540,271.064,269.694,268.748,267.743,266.391,265.062,263.787,262.561,261.084,259.752,258.060,256.544,254.922,253.138,251.259,249.385,247.355,245.400,243.531,241.441,
  5518,07/13/18 15:08:08,402,Zenith26, 22.681, 21.829, 21.304, 21.006, 20.824, 20.679, 20.414, 20.101, 19.766, 19.417, 19.102, 18.532, 17.608, 16.361, 15.254, 14.102, 13.073, 12.066, 11.515, 11.051, 10.269,  9.560,  8.827,  8.244,  7.582,  7.155,  6.115,  5.124,  4.265,  3.895,  3.701,  3.556,  3.387,  3.478,  3.385,  3.276,  3.203,  2.939,  2.711,  2.614,  2.633,  2.324,  2.063,  1.676,  1.329,  1.023,  0.812,  0.704,  0.560,  0.477,  0.374,  0.304,  0.270,  0.201,  0.157,  0.121,  0.096,  0.080,
  5519,07/13/18 15:08:09,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5520,07/13/18 15:08:10,404,Zenith26, 94.717, 92.146, 90.799, 90.570, 90.788, 90.909, 90.354, 90.292, 89.280, 88.321, 87.371, 84.926, 81.242, 77.533, 74.232, 70.647, 66.663, 60.587, 56.878, 55.068, 53.468, 52.386, 50.994, 48.818, 46.279, 44.281, 41.749, 39.075, 34.622, 33.393, 36.698, 42.676, 50.267, 59.573, 64.878, 73.575, 79.191, 80.395, 84.634, 91.865, 99.976, 89.896, 77.346, 74.129, 63.420, 57.473, 52.987, 46.857, 41.353, 39.139, 36.935, 41.214, 37.976, 33.276, 28.615, 26.754, 25.639, 24.064,
  5523,07/13/18 15:08:46,401,Zenith26,298.487,298.288,298.074,297.936,297.696,297.576,297.420,297.171,297.055,296.925,296.695,296.371,296.244,296.222,295.806,295.283,294.844,294.323,293.902,293.360,293.022,292.665,292.040,291.554,291.098,290.598,289.127,287.646,286.167,284.559,282.936,281.043,279.254,277.604,276.010,274.801,273.382,271.589,270.127,268.787,267.801,266.801,265.411,264.038,262.771,261.534,260.088,258.702,256.946,255.403,253.761,251.949,250.077,248.178,246.144,244.218,242.397,240.326,
  5524,07/13/18 15:08:47,402,Zenith26, 22.487, 21.121, 20.477, 20.175, 19.995, 19.855, 19.597, 19.322, 19.031, 18.741, 18.488, 17.952, 17.122, 16.000, 15.063, 14.001, 13.054, 12.108, 11.613, 11.255, 10.581,  9.955,  9.281,  8.706,  8.068,  7.710,  6.700,  5.818,  4.908,  4.496,  4.243,  3.871,  3.618,  3.610,  3.424,  3.261,  3.214,  2.970,  2.668,  2.492,  2.420,  2.159,  1.882,  1.530,  1.174,  0.903,  0.718,  0.628,  0.502,  0.424,  0.340,  0.285,  0.260,  0.200,  0.160,  0.121,  0.098,  0.085,
  5525,07/13/18 15:08:48,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5526,07/13/18 15:08:49,404,Zenith26, 94.906, 91.936, 90.875, 90.715, 91.104, 91.347, 91.122, 91.153, 90.714, 90.350, 90.037, 88.280, 85.700, 82.215, 78.912, 74.999, 70.976, 65.714, 62.357, 60.689, 59.400, 58.466, 57.001, 55.348, 53.069, 51.373, 49.561, 47.827, 43.735, 42.780, 45.470, 49.564, 55.592, 63.160, 67.213, 72.644, 77.683, 78.800, 82.400, 86.968, 91.661, 81.976, 71.767, 69.940, 59.305, 52.903, 49.566, 45.651, 40.326, 37.711, 35.680, 37.485, 34.468, 30.564, 27.165, 25.006, 24.149, 22.523,
  5529,07/13/18 15:09:26,401,Zenith26,298.443,298.528,298.420,298.376,298.248,298.300,298.298,298.245,298.325,298.413,298.314,298.257,298.337,298.512,298.194,297.797,297.390,297.001,296.647,296.163,295.885,295.597,295.010,294.572,294.111,293.650,292.137,290.641,288.991,287.179,285.553,283.554,281.635,279.797,278.072,276.656,275.054,273.161,271.669,270.276,269.307,268.249,266.830,265.415,264.089,262.859,261.407,260.064,258.334,256.747,255.098,253.285,251.381,249.486,247.447,245.489,243.628,241.516,
  5530,07/13/18 15:09:27,402,Zenith26, 22.688, 21.928, 21.464, 21.203, 21.051, 20.951, 20.737, 20.453, 20.123, 19.774, 19.479, 18.937, 17.972, 16.717, 15.600, 14.425, 13.367, 12.280, 11.655, 11.134, 10.327,  9.589,  8.838,  8.266,  7.638,  7.287,  6.315,  5.356,  4.476,  4.098,  3.894,  3.765,  3.573,  3.596,  3.432,  3.291,  3.144,  2.835,  2.533,  2.398,  2.446,  2.163,  1.928,  1.554,  1.268,  0.984,  0.784,  0.674,  0.562,  0.479,  0.369,  0.309,  0.281,  0.210,  0.171,  0.132,  0.101,  0.083,
  5531,07/13/18 15:09:28,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5532,07/13/18 15:09:29,404,Zenith26, 94.993, 92.579, 91.396, 91.148, 91.284, 91.220, 90.444, 89.886, 88.322, 86.819, 85.438, 82.558, 78.796, 74.790, 71.166, 67.422, 63.283, 57.520, 53.971, 51.879, 50.180, 48.906, 47.374, 45.414, 43.322, 41.867, 39.799, 37.480, 33.599, 32.701, 35.216, 40.871, 47.851, 55.294, 59.568, 67.185, 70.764, 71.110, 73.245, 78.213, 84.185, 75.862, 64.454, 60.722, 52.025, 47.903, 43.891, 38.371, 35.031, 33.926, 32.269, 36.331, 34.046, 30.277, 25.811, 24.117, 23.547, 22.125,
  5535,07/13/18 15:11:43,401,Zenith26,298.530,298.478,298.339,298.245,298.015,297.915,297.768,297.521,297.404,297.264,297.013,296.663,296.502,296.464,296.016,295.515,295.062,294.542,294.084,293.515,293.135,292.754,292.050,291.537,291.028,290.528,289.009,287.496,285.962,284.278,282.624,280.772,279.009,277.313,275.700,274.440,273.016,271.255,269.801,268.445,267.497,266.452,265.083,263.761,262.478,261.229,259.768,258.393,256.643,255.085,253.462,251.647,249.746,247.844,245.826,243.916,242.104,240.043,
  5536,07/13/18 15:11:44,402,Zenith26, 22.549, 21.421, 20.846, 20.565, 20.383, 20.237, 19.977, 19.687, 19.384, 19.095, 18.849, 18.339, 17.521, 16.384, 15.477, 14.442, 13.514, 12.625, 12.144, 11.780, 11.075, 10.408,  9.698,  9.117,  8.463,  8.065,  6.929,  5.956,  5.007,  4.615,  4.299,  3.881,  3.557,  3.492,  3.311,  3.137,  3.061,  2.786,  2.467,  2.278,  2.220,  1.945,  1.710,  1.387,  1.065,  0.817,  0.665,  0.577,  0.462,  0.397,  0.319,  0.270,  0.245,  0.189,  0.151,  0.117,  0.095,  0.082,
  5537,07/13/18 15:11:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
