  4379,07/17/18 12:03:56,403,Zenith26,  0.001,  0.014,  0.023,  0.025,  0.025,  0.026,  0.022,  0.018,  0.017,  0.017,  0.018,  0.019,  0.020,  0.014,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4380,07/17/18 12:03:57,404,Zenith26, 87.501, 87.890, 88.659, 90.017, 90.816, 90.946, 91.147, 90.775, 90.082, 89.450, 89.073, 87.323, 82.329, 78.498, 74.580, 69.540, 64.061, 56.672, 52.065, 50.031, 48.823, 48.208, 48.053, 46.734, 44.798, 43.105, 39.158, 40.571, 38.654, 36.830, 37.026, 36.760, 33.326, 37.640, 37.658, 43.499, 48.232, 46.182, 38.693, 35.144, 30.667, 20.497, 14.622, 13.579, 10.371,  9.385,  9.781, 10.965, 10.805, 10.235, 10.000, 11.237, 10.585,  9.569,  8.246,  8.602,  8.844,  8.186,
  4381,07/17/18 12:03:58,301,  4.083,  0.145,  2.500,
  4382,07/17/18 12:04:33,201, 300.9820,  91.2100,1011.8500, 284.5200,0
  4383,07/17/18 12:04:34,401,Zenith26,300.851,299.318,298.636,298.311,297.799,297.421,297.311,296.852,296.759,296.622,296.306,296.010,295.881,296.220,296.010,295.748,295.596,295.266,294.931,294.639,294.499,294.386,294.054,293.726,293.296,293.143,292.221,291.136,289.627,287.893,286.100,284.345,282.726,281.218,279.571,278.309,276.721,274.587,273.211,271.564,270.435,269.173,267.362,265.618,264.035,262.498,260.814,259.395,257.659,256.133,254.664,252.984,251.204,249.335,247.300,245.423,243.686,241.629,
  4384,07/17/18 12:04:34,402,Zenith26, 23.977, 21.517, 20.609, 20.273, 20.214, 20.208, 20.140, 20.086, 20.015, 19.896, 19.828, 19.705, 18.939, 17.998, 17.261, 16.295, 15.090, 13.500, 12.741, 11.970, 10.918, 10.036,  9.290,  8.364,  7.408,  6.711,  5.182,  4.018,  3.009,  2.314,  2.145,  1.983,  1.719,  1.886,  1.764,  1.582,  1.535,  1.357,  1.121,  1.001,  0.880,  0.743,  0.623,  0.523,  0.438,  0.332,  0.327,  0.286,  0.262,  0.230,  0.184,  0.149,  0.149,  0.114,  0.082,  0.061,  0.044,  0.039,
  4385,07/17/18 12:04:35,403,Zenith26,  0.001,  0.014,  0.023,  0.024,  0.024,  0.026,  0.022,  0.016,  0.017,  0.018,  0.018,  0.020,  0.020,  0.015,  0.010,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4386,07/17/18 12:04:36,404,Zenith26, 87.823, 86.852, 87.286, 88.634, 90.072, 90.715, 91.654, 92.859, 93.384, 94.183, 95.025, 95.415, 92.135, 88.946, 85.023, 79.406, 73.490, 64.685, 59.495, 56.133, 53.993, 52.352, 51.698, 49.025, 45.953, 43.814, 38.411, 38.145, 33.486, 30.304, 29.821, 29.242, 27.033, 31.721, 32.691, 36.932, 42.962, 42.136, 37.849, 35.607, 32.979, 22.507, 15.409, 13.740, 10.591,  9.664, 10.317, 12.912, 12.634, 11.888, 11.099, 10.790,  9.254,  8.158,  7.405,  7.639,  8.141,  7.638,
  4387,07/17/18 12:04:37,301,  4.107,  0.167,  3.250,
  4388,07/17/18 12:05:12,201, 300.9550,  90.4500,1011.8500, 271.9200,0
  4389,07/17/18 12:05:13,401,Zenith26,300.946,299.681,299.162,298.899,298.403,298.027,297.817,297.295,297.098,296.809,296.399,295.885,295.602,295.658,295.275,294.856,294.653,294.137,293.680,293.189,292.853,292.514,291.876,291.360,290.741,290.383,289.048,287.588,285.993,284.310,282.475,280.793,279.269,277.771,276.201,275.078,273.640,271.668,270.289,268.754,267.639,266.465,264.847,263.282,261.821,260.338,258.726,257.296,255.504,253.981,252.533,250.815,249.013,247.107,245.079,243.296,241.642,239.677,
  4390,07/17/18 12:05:14,402,Zenith26, 23.673, 21.273, 20.385, 20.059, 19.936, 19.867, 19.723, 19.596, 19.459, 19.317, 19.222, 18.998, 18.359, 17.318, 16.593, 15.587, 14.491, 13.258, 12.686, 12.151, 11.284, 10.539,  9.993,  9.224,  8.397,  7.875,  6.226,  4.980,  3.772,  3.050,  2.501,  2.069,  1.651,  1.607,  1.432,  1.307,  1.280,  1.121,  0.911,  0.812,  0.739,  0.641,  0.548,  0.471,  0.374,  0.297,  0.295,  0.266,  0.240,  0.210,  0.178,  0.146,  0.139,  0.109,  0.079,  0.061,  0.049,  0.043,
  4391,07/17/18 12:05:15,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4392,07/17/18 12:05:16,404,Zenith26, 86.573, 84.637, 85.174, 86.568, 87.886, 88.679, 89.597, 90.828, 91.873, 93.122, 94.532, 95.928, 93.261, 89.410, 85.499, 79.552, 73.608, 65.769, 60.887, 58.594, 57.212, 57.257, 57.588, 57.018, 55.001, 53.681, 50.834, 52.929, 48.465, 44.258, 41.743, 39.034, 34.353, 37.932, 37.098, 39.854, 43.642, 41.268, 37.448, 36.666, 34.125, 24.270, 18.304, 18.353, 14.076, 12.812, 14.063, 16.237, 15.114, 13.543, 12.937, 13.690, 12.225, 10.897,  9.978,  9.734, 10.105,  9.235,
  4393,07/17/18 12:05:16,301,  4.112,  0.127,  4.750,
  4394,07/17/18 12:07:30,201, 300.9550,  89.7400,1011.8500, 278.6400,0
  4395,07/17/18 12:07:31,401,Zenith26,300.990,300.189,299.829,299.637,299.239,298.969,298.834,298.430,298.323,298.114,297.798,297.364,297.140,297.249,296.842,296.376,296.038,295.507,295.042,294.559,294.256,293.952,293.411,292.933,292.373,292.044,290.776,289.434,287.899,286.196,284.455,282.764,281.149,279.533,277.940,276.641,275.138,273.209,271.802,270.306,269.178,268.023,266.422,264.833,263.311,261.873,260.260,258.831,257.113,255.600,254.077,252.381,250.583,248.710,246.687,244.845,243.130,241.139,
  4396,07/17/18 12:07:31,402,Zenith26, 23.730, 22.186, 21.507, 21.201, 21.075, 20.988, 20.801, 20.591, 20.365, 20.109, 19.888, 19.436, 18.418, 17.241, 16.407, 15.391, 14.221, 12.966, 12.259, 11.570, 10.550,  9.653,  8.957,  8.145,  7.269,  6.700,  5.270,  4.215,  3.252,  2.668,  2.292,  2.031,  1.701,  1.750,  1.598,  1.487,  1.477,  1.326,  1.126,  1.031,  0.958,  0.836,  0.742,  0.620,  0.504,  0.385,  0.345,  0.314,  0.289,  0.256,  0.208,  0.165,  0.157,  0.121,  0.088,  0.066,  0.049,  0.043,
  4397,07/17/18 12:07:32,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.010,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.011,  0.011,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4398,07/17/18 12:07:33,404,Zenith26, 86.297, 85.391, 85.536, 86.567, 87.482, 87.739, 87.997, 88.332, 88.403, 88.458, 88.760, 88.320, 84.421, 81.033, 77.782, 72.988, 67.846, 60.242, 55.623, 53.635, 52.239, 51.879, 51.838, 50.429, 48.007, 46.130, 42.083, 42.079, 37.733, 34.567, 33.866, 33.464, 30.988, 35.354, 35.160, 39.375, 43.172, 41.468, 36.694, 35.331, 33.409, 23.323, 17.082, 16.428, 12.641, 11.440, 12.047, 13.622, 13.325, 12.528, 12.060, 13.341, 12.418, 11.120,  9.793,  9.900, 10.228,  9.375,
  4399,07/17/18 12:07:34,301,  4.052,  0.164,  4.000,
  4400,07/17/18 12:08:09,201, 300.9820,  90.1000,1011.7500, 282.9700,0
  4401,07/17/18 12:08:10,401,Zenith26,300.914,299.664,299.106,298.863,298.441,298.145,298.044,297.660,297.604,297.493,297.226,296.941,296.838,297.114,296.834,296.501,296.270,295.862,295.487,295.117,294.904,294.675,294.234,293.818,293.313,293.041,291.914,290.649,289.053,287.300,285.532,283.760,282.122,280.546,278.903,277.613,276.056,274.016,272.627,271.079,269.953,268.743,267.035,265.352,263.784,262.313,260.702,259.278,257.558,256.030,254.505,252.790,250.984,249.096,247.062,245.188,243.452,241.402,
  4402,07/17/18 12:08:10,402,Zenith26, 23.838, 21.880, 21.129, 20.831, 20.760, 20.733, 20.621, 20.493, 20.339, 20.141, 19.987, 19.675, 18.710, 17.591, 16.757, 15.731, 14.511, 13.071, 12.307, 11.546, 10.491,  9.578,  8.861,  8.011,  7.123,  6.533,  5.105,  4.064,  3.101,  2.483,  2.211,  2.004,  1.703,  1.810,  1.665,  1.519,  1.480,  1.318,  1.100,  0.989,  0.894,  0.777,  0.674,  0.564,  0.468,  0.357,  0.332,  0.294,  0.277,  0.245,  0.196,  0.159,  0.154,  0.118,  0.085,  0.064,  0.046,  0.041,
  4403,07/17/18 12:08:11,403,Zenith26,  0.001,  0.001,  0.017,  0.018,  0.018,  0.020,  0.017,  0.013,  0.013,  0.014,  0.014,  0.016,  0.017,  0.012,  0.001,  0.012,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4404,07/17/18 12:08:12,404,Zenith26, 87.019, 86.370, 86.819, 88.075, 89.263, 89.671, 90.205, 90.677, 90.702, 90.788, 91.103, 90.781, 86.986, 83.546, 79.817, 74.661, 69.179, 61.152, 56.284, 53.587, 51.868, 50.766, 50.378, 48.469, 45.829, 43.957, 39.332, 38.981, 34.586, 31.482, 30.693, 30.156, 27.710, 31.646, 32.022, 36.109, 40.431, 39.191, 34.875, 33.249, 31.436, 21.721, 15.264, 14.147, 10.887,  9.940, 10.579, 12.627, 12.584, 12.018, 11.498, 11.877, 10.695,  9.561,  8.589,  8.756,  9.130,  8.543,
  4405,07/17/18 12:08:13,301,  4.050,  0.163,  3.500,
  4406,07/17/18 12:08:49,201, 300.9820,  90.2500,1011.8500, 284.3700,0
  4407,07/17/18 12:08:50,401,Zenith26,300.942,299.774,299.284,299.082,298.664,298.368,298.338,297.915,297.873,297.719,297.441,297.109,296.945,297.226,296.958,296.587,296.315,295.864,295.391,294.970,294.726,294.505,294.042,293.650,293.129,292.941,291.802,290.539,288.921,287.170,285.323,283.531,281.898,280.306,278.671,277.329,275.734,273.666,272.279,270.670,269.599,268.415,266.716,265.069,263.518,262.036,260.346,258.931,257.232,255.751,254.303,252.620,250.860,249.019,246.993,245.138,243.429,241.441,
  4408,07/17/18 12:08:50,402,Zenith26, 23.880, 22.224, 21.462, 21.127, 20.976, 20.836, 20.597, 20.338, 20.084, 19.791, 19.521, 18.910, 17.584, 16.349, 15.494, 14.447, 13.206, 11.801, 11.108, 10.501,  9.600,  8.836,  8.249,  7.572,  6.872,  6.421,  5.281,  4.363,  3.501,  2.817,  2.466,  2.206,  1.892,  1.988,  1.828,  1.714,  1.707,  1.511,  1.247,  1.105,  0.963,  0.823,  0.710,  0.590,  0.466,  0.337,  0.310,  0.283,  0.271,  0.242,  0.202,  0.161,  0.159,  0.125,  0.089,  0.065,  0.045,  0.041,
  4409,07/17/18 12:08:51,403,Zenith26,  0.001,  0.012,  0.023,  0.024,  0.026,  0.027,  0.024,  0.019,  0.019,  0.019,  0.021,  0.023,  0.023,  0.017,  0.012,  0.016,  0.001,  0.012,  0.012,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4410,07/17/18 12:08:52,404,Zenith26, 86.338, 86.605, 87.280, 88.724, 89.913, 90.293, 90.776, 91.030, 90.901, 90.717, 90.512, 88.548, 82.874, 78.833, 74.937, 69.688, 63.991, 55.988, 51.233, 49.146, 47.876, 47.324, 46.955, 45.013, 42.730, 40.935, 37.020, 37.777, 34.955, 33.101, 34.278, 34.350, 32.457, 38.169, 39.251, 46.323, 53.321, 51.370, 43.001, 38.790, 34.356, 23.556, 16.678, 15.498, 11.802, 10.385, 10.834, 12.294, 12.169, 11.454, 10.907, 12.034, 11.007,  9.775,  8.583,  9.089,  9.359,  8.678,
  4411,07/17/18 12:08:53,301,  4.013,  0.222,  3.250,
  4412,07/17/18 12:09:28,201, 300.9550,  90.4500,1011.9500, 267.4800,0
  4413,07/17/18 12:09:28,401,Zenith26,300.809,299.464,298.811,298.420,297.846,297.465,297.308,296.829,296.695,296.536,296.171,295.838,295.728,296.065,295.862,295.591,295.440,295.098,294.808,294.557,294.471,294.443,294.263,293.990,293.626,293.512,292.681,291.691,290.424,288.895,287.252,285.564,283.940,282.365,280.776,279.452,277.838,275.732,274.313,272.701,271.555,270.306,268.534,266.746,265.176,263.616,261.955,260.573,258.858,257.385,255.945,254.306,252.533,250.628,248.545,246.603,244.794,242.701,
  4414,07/17/18 12:09:29,402,Zenith26, 23.853, 21.560, 20.644, 20.271, 20.225, 20.283, 20.275, 20.270, 20.241, 20.148, 20.109, 20.051, 19.356, 18.370, 17.626, 16.684, 15.500, 13.961, 13.177, 12.285, 11.093, 10.090,  9.296,  8.286,  7.216,  6.510,  4.897,  3.598,  2.575,  1.988,  1.772,  1.640,  1.388,  1.561,  1.497,  1.414,  1.453,  1.350,  1.207,  1.200,  1.182,  1.058,  0.927,  0.772,  0.642,  0.511,  0.464,  0.403,  0.350,  0.300,  0.229,  0.172,  0.163,  0.121,  0.088,  0.069,  0.052,  0.041,
  4415,07/17/18 12:09:30,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4416,07/17/18 12:09:31,404,Zenith26, 87.127, 85.274, 85.185, 86.457, 88.111, 88.812, 89.492, 90.988, 91.800, 92.742, 93.860, 96.084, 94.520, 92.298, 88.981, 84.213, 78.512, 68.897, 63.374, 59.570, 56.572, 54.553, 53.518, 50.652, 46.768, 44.615, 38.936, 36.478, 29.505, 25.540, 24.249, 23.308, 21.403, 25.270, 25.578, 27.863, 31.705, 30.951, 28.804, 29.107, 29.721, 21.335, 14.826, 13.505, 10.177,  9.521, 10.604, 13.496, 13.335, 12.625, 11.370, 10.588,  8.794,  7.554,  7.096,  7.251,  8.139,  7.397,
  4417,07/17/18 12:09:31,301,  4.064,  0.137,  6.250,
  4418,07/17/18 12:10:08,201, 300.8960,  90.6000,1011.8500, 266.4900,0
  4419,07/17/18 12:10:11,401,Zenith26,300.854,299.609,299.063,298.871,298.457,298.221,298.085,297.746,297.701,297.634,297.367,297.132,297.085,297.359,297.071,296.801,296.653,296.238,295.878,295.465,295.205,294.916,294.295,293.806,293.215,292.837,291.434,289.925,288.175,286.367,284.527,282.790,281.206,279.531,277.848,276.475,274.916,272.936,271.476,269.960,268.904,267.697,266.049,264.434,262.842,261.333,259.740,258.267,256.471,254.892,253.360,251.629,249.757,247.800,245.739,243.879,242.185,240.143,
  4420,07/17/18 12:10:12,402,Zenith26, 23.834, 21.652, 20.900, 20.642, 20.590, 20.590, 20.504, 20.385, 20.218, 20.028, 19.912, 19.716, 18.944, 17.817, 17.005, 15.921, 14.721, 13.382, 12.728, 12.048, 11.072, 10.216,  9.574,  8.814,  7.995,  7.475,  5.858,  4.485,  3.344,  2.692,  2.261,  1.953,  1.560,  1.528,  1.376,  1.282,  1.231,  1.079,  0.890,  0.812,  0.778,  0.677,  0.591,  0.495,  0.418,  0.327,  0.317,  0.294,  0.258,  0.235,  0.189,  0.157,  0.145,  0.112,  0.085,  0.065,  0.051,  0.043,
  4421,07/17/18 12:10:12,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4422,07/17/18 12:10:13,404,Zenith26, 87.304, 86.038, 86.648, 88.039, 89.540, 90.135, 90.417, 90.635, 90.647, 90.399, 90.439, 89.830, 85.451, 80.921, 76.531, 70.790, 64.768, 57.151, 52.630, 50.450, 49.058, 48.972, 49.359, 49.183, 47.878, 47.359, 45.063, 46.267, 42.415, 39.163, 37.285, 35.550, 31.248, 34.187, 33.299, 36.730, 38.792, 35.882, 30.771, 29.287, 27.457, 19.095, 13.846, 13.602,  9.953,  8.910,  9.508, 10.700, 10.498,  9.908,  9.648, 10.772,  9.828,  8.762,  7.952,  8.163,  8.452,  7.763,
  4423,07/17/18 12:10:14,301,  4.071,  0.122,  6.000,
  4424,07/17/18 12:12:29,201, 300.8850,  90.6300,1011.8500, 278.0600,0
  4425,07/17/18 12:12:30,401,Zenith26,300.822,299.504,298.903,298.502,297.971,297.557,297.261,296.729,296.497,296.184,295.781,295.270,295.054,295.144,294.811,294.453,294.283,293.831,293.501,293.132,292.896,292.644,292.196,291.776,291.282,290.982,289.883,288.645,287.319,285.756,284.068,282.499,281.037,279.592,278.141,276.984,275.557,273.650,272.272,270.750,269.508,268.339,266.668,264.988,263.448,261.963,260.372,258.945,257.217,255.707,254.181,252.505,250.738,248.862,246.822,244.994,243.282,241.289,
  4426,07/17/18 12:12:31,402,Zenith26, 23.685, 21.145, 20.208, 19.846, 19.754, 19.741, 19.660, 19.617, 19.556, 19.456, 19.399, 19.288, 18.702, 17.768, 16.979, 15.979, 14.868, 13.517, 12.856, 12.140, 11.148, 10.286,  9.594,  8.669,  7.683,  6.985,  5.312,  4.149,  3.100,  2.448,  2.156,  1.946,  1.619,  1.708,  1.577,  1.412,  1.381,  1.234,  1.046,  0.959,  0.869,  0.756,  0.649,  0.556,  0.458,  0.371,  0.351,  0.311,  0.280,  0.239,  0.198,  0.157,  0.151,  0.118,  0.087,  0.066,  0.050,  0.044,
  4427,07/17/18 12:12:31,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4428,07/17/18 12:12:32,404,Zenith26, 87.705, 85.445, 85.331, 86.307, 87.608, 88.049, 88.902, 90.330, 91.252, 92.754, 94.382, 97.324, 96.993, 95.001, 91.586, 86.650, 81.348, 72.716, 67.431, 63.980, 61.291, 59.588, 59.399, 57.069, 53.767, 51.651, 46.255, 45.439, 38.742, 33.857, 31.755, 30.183, 26.809, 30.883, 30.711, 32.189, 35.920, 34.758, 32.708, 33.005, 32.312, 22.504, 16.384, 15.153, 11.759, 11.022, 12.222, 15.485, 14.726, 13.605, 12.767, 11.781, 10.230,  8.990,  8.385,  8.290,  8.934,  8.213,
  4429,07/17/18 12:12:33,301,  4.118,  0.067,  4.250,
  4430,07/17/18 12:13:08,201, 300.8850,  90.5500,1011.8500, 272.9000,0
  4431,07/17/18 12:13:09,401,Zenith26,300.813,299.785,299.280,299.095,298.778,298.635,298.582,298.360,298.444,298.508,298.363,298.318,298.429,298.831,298.599,298.341,298.176,297.812,297.508,297.124,296.935,296.712,296.261,295.825,295.336,295.011,293.733,292.420,290.725,288.941,287.212,285.360,283.619,281.867,280.139,278.718,277.050,274.927,273.423,271.846,270.655,269.456,267.703,265.920,264.328,262.833,261.272,259.796,257.995,256.391,254.831,253.093,251.267,249.337,247.264,245.342,243.606,241.540,
  4432,07/17/18 12:13:10,402,Zenith26, 23.900, 22.134, 21.421, 21.118, 21.041, 21.042, 20.970, 20.860, 20.682, 20.476, 20.358, 20.136, 19.225, 18.119, 17.198, 16.050, 14.772, 13.204, 12.306, 11.458, 10.411,  9.538,  8.886,  8.121,  7.339,  6.826,  5.335,  4.176,  3.127,  2.481,  2.102,  1.920,  1.572,  1.588,  1.404,  1.284,  1.209,  1.037,  0.858,  0.791,  0.756,  0.656,  0.581,  0.493,  0.454,  0.364,  0.360,  0.326,  0.311,  0.273,  0.217,  0.177,  0.169,  0.130,  0.101,  0.077,  0.054,  0.044,
  4433,07/17/18 12:13:11,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4434,07/17/18 12:13:12,404,Zenith26, 87.556, 86.951, 87.353, 88.535, 89.633, 89.714, 89.340, 88.649, 87.698, 86.439, 85.423, 83.496, 79.055, 75.597, 71.492, 66.706, 61.361, 53.815, 49.135, 46.520, 44.723, 43.632, 43.220, 42.212, 40.649, 39.674, 36.565, 36.329, 32.846, 31.173, 29.929, 29.978, 26.957, 30.075, 29.413, 32.967, 35.092, 31.860, 25.886, 23.427, 21.633, 14.934, 10.397,  9.857,  7.241,  6.613,  7.048,  7.994,  8.366,  8.289,  8.207,  8.918,  8.426,  7.565,  6.691,  7.090,  7.604,  7.061,
  4435,07/17/18 12:13:13,301,  4.125,  0.037,  5.250,
  4436,07/17/18 12:13:48,201, 300.8850,  90.5100,1011.8500, 269.8200,0
  4437,07/17/18 12:13:48,401,Zenith26,300.994,300.100,299.724,299.466,298.954,298.545,298.262,297.649,297.326,296.862,296.354,295.603,295.131,294.995,294.454,293.856,293.483,292.781,292.216,291.613,291.201,290.819,290.167,289.631,289.008,288.626,287.325,285.920,284.571,283.076,281.353,279.871,278.468,277.029,275.606,274.508,273.166,271.362,269.971,268.487,267.343,266.277,264.776,263.330,261.896,260.404,258.746,257.284,255.533,254.084,252.623,250.994,249.258,247.439,245.416,243.647,242.004,240.089,
  4438,07/17/18 12:13:49,402,Zenith26, 23.608, 21.446, 20.583, 20.214, 20.050, 19.930, 19.716, 19.542, 19.392, 19.256, 19.149, 18.880, 18.265, 17.240, 16.528, 15.499, 14.433, 13.374, 12.891, 12.408, 11.537, 10.776, 10.202,  9.330,  8.342,  7.676,  5.936,  4.645,  3.489,  2.772,  2.255,  1.880,  1.496,  1.455,  1.287,  1.167,  1.168,  1.037,  0.874,  0.806,  0.736,  0.632,  0.558,  0.475,  0.382,  0.308,  0.292,  0.274,  0.241,  0.212,  0.179,  0.142,  0.129,  0.105,  0.077,  0.058,  0.048,  0.042,
  4439,07/17/18 12:13:50,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4440,07/17/18 12:13:51,404,Zenith26, 86.298, 84.046, 83.834, 84.695, 85.608, 86.040, 86.571, 87.873, 89.082, 90.735, 92.508, 94.599, 92.711, 90.016, 87.445, 82.454, 77.211, 69.598, 65.004, 63.293, 61.730, 62.284, 63.204, 62.662, 60.413, 58.920, 55.122, 57.173, 50.921, 45.291, 42.958, 39.794, 34.461, 38.687, 36.896, 39.020, 43.023, 40.687, 36.660, 36.060, 34.336, 24.063, 18.284, 18.223, 13.625, 12.313, 13.455, 16.127, 14.833, 13.144, 12.501, 13.297, 11.892, 10.547,  9.527,  9.570,  9.950,  8.738,
  4441,07/17/18 12:13:52,301,  4.058,  0.160,  5.250,
  4442,07/17/18 12:14:27,201, 300.8850,  90.6900,1011.9500, 264.0600,0
  4443,07/17/18 12:14:27,401,Zenith26,300.931,299.701,299.257,299.048,298.561,298.209,298.067,297.527,297.364,297.062,296.639,296.108,295.840,295.916,295.536,295.106,294.855,294.276,293.740,293.215,292.844,292.474,291.775,291.262,290.550,290.197,288.734,287.066,285.455,283.823,281.987,280.306,278.858,277.340,275.836,274.650,273.202,271.303,269.957,268.465,267.397,266.298,264.786,263.305,261.844,260.384,258.748,257.371,255.627,254.183,252.786,251.099,249.300,247.410,245.357,243.572,241.912,239.956,
