  5668,07/05/18 15:07:54,402,Zenith26, 21.396, 19.873, 19.316, 19.005, 18.844, 18.706, 18.471, 18.250, 18.039, 17.823, 17.580, 17.102, 16.417, 15.579, 14.872, 14.098, 13.527, 13.258, 13.111, 13.030, 12.687, 12.183, 11.560, 11.130, 10.785, 10.665, 10.002,  9.008,  8.290,  7.732,  7.478,  6.834,  6.386,  6.043,  5.607,  4.993,  4.682,  4.378,  4.038,  3.596,  3.079,  2.674,  2.268,  1.827,  1.558,  1.288,  1.055,  0.900,  0.733,  0.625,  0.521,  0.433,  0.356,  0.277,  0.213,  0.165,  0.132,  0.107,
  5669,07/05/18 15:07:55,403,Zenith26,  0.124,  0.187,  0.221,  0.246,  0.274,  0.289,  0.292,  0.290,  0.300,  0.283,  0.279,  0.261,  0.250,  0.190,  0.137,  0.116,  0.091,  0.075,  0.069,  0.064,  0.038,  0.031,  0.029,  0.029,  0.027,  0.024,  0.021,  0.020,  0.017,  0.012,  0.001,  0.018,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5670,07/05/18 15:07:56,404,Zenith26, 96.819, 95.189, 95.242, 95.775, 96.371, 97.123, 97.568, 98.162, 98.207, 98.537, 98.493, 97.661, 97.038, 95.873, 94.605, 93.204, 91.784, 91.191, 90.852, 90.460, 89.895, 89.008, 87.776, 87.595, 87.908, 88.241, 88.416, 85.649, 86.817, 83.947, 86.577, 86.366, 87.930, 90.368, 91.274, 89.901, 91.940, 92.385, 93.599, 91.872, 89.797, 85.536, 82.311, 76.630, 73.891, 67.682, 62.751, 59.633, 56.173, 55.012, 52.169, 48.974, 44.647, 40.623, 38.846, 35.807, 32.628, 30.800,
  5671,07/05/18 15:07:57,301,  5.811,  0.738,  0.450,
  5672,07/05/18 15:08:32,201, 297.4080,  97.9200,1005.0500, 293.9200,0
  5673,07/05/18 15:08:32,401,Zenith26,297.275,296.835,296.466,296.069,295.782,295.525,295.239,294.912,294.606,294.308,294.028,293.577,293.358,293.174,292.858,292.455,292.031,291.627,291.080,290.652,290.281,289.974,289.380,288.949,288.471,287.917,286.764,285.498,284.164,282.509,280.872,279.331,277.937,276.616,275.271,274.389,273.193,271.774,270.506,269.199,268.370,267.256,265.825,264.452,263.249,261.964,260.593,259.262,257.663,256.278,254.561,252.731,251.007,249.210,247.250,245.387,243.563,241.552,
  5674,07/05/18 15:08:33,402,Zenith26, 21.424, 20.006, 19.464, 19.162, 19.009, 18.891, 18.684, 18.478, 18.267, 18.048, 17.815, 17.379, 16.720, 15.852, 15.131, 14.342, 13.717, 13.372, 13.160, 13.021, 12.624, 12.121, 11.473, 11.023, 10.664, 10.529,  9.824,  8.856,  8.150,  7.654,  7.324,  6.625,  6.205,  5.905,  5.497,  4.951,  4.638,  4.334,  3.970,  3.509,  3.035,  2.656,  2.251,  1.826,  1.548,  1.266,  1.050,  0.895,  0.737,  0.624,  0.518,  0.438,  0.362,  0.280,  0.211,  0.165,  0.132,  0.106,
  5675,07/05/18 15:08:34,403,Zenith26,  0.132,  0.194,  0.230,  0.259,  0.289,  0.301,  0.304,  0.299,  0.307,  0.286,  0.287,  0.270,  0.253,  0.187,  0.131,  0.114,  0.088,  0.075,  0.069,  0.063,  0.039,  0.030,  0.029,  0.028,  0.027,  0.024,  0.021,  0.019,  0.016,  0.012,  0.001,  0.018,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5676,07/05/18 15:08:35,404,Zenith26, 96.632, 94.973, 94.931, 95.356, 95.875, 96.592, 96.996, 97.425, 97.357, 97.503, 97.444, 96.832, 96.219, 94.816, 93.495, 92.049, 90.302, 89.623, 88.953, 88.238, 87.582, 86.558, 85.183, 84.874, 84.954, 85.069, 85.573, 83.515, 85.578, 84.000, 86.298, 85.431, 86.903, 89.626, 90.812, 90.343, 92.379, 92.904, 93.798, 91.988, 89.390, 85.959, 83.016, 77.970, 75.087, 68.904, 64.205, 60.468, 56.975, 55.754, 52.513, 49.785, 45.587, 41.663, 40.128, 36.959, 33.742, 32.100,
  5677,07/05/18 15:08:36,301,  5.791,  0.747,  0.500,
  5678,07/05/18 15:09:11,201, 297.4510,  97.9200,1005.0500, 294.0600,0
  5679,07/05/18 15:09:12,401,Zenith26,297.278,296.295,295.702,295.133,294.649,294.199,293.795,293.264,292.803,292.370,291.949,291.373,290.991,290.814,290.412,289.993,289.482,288.989,288.316,287.853,287.459,287.130,286.577,286.151,285.692,285.196,284.184,283.027,281.868,280.462,278.888,277.401,276.102,274.895,273.702,272.829,271.819,270.494,269.277,268.023,267.252,266.176,264.662,263.209,262.008,260.690,259.362,258.048,256.410,255.100,253.435,251.593,249.865,248.012,246.015,244.109,242.229,240.138,
  5680,07/05/18 15:09:13,402,Zenith26, 21.312, 19.184, 18.423, 18.055, 17.857, 17.690, 17.443, 17.244, 17.081, 16.924, 16.713, 16.221, 15.564, 14.778, 14.230, 13.595, 13.111, 12.989, 12.977, 13.014, 12.791, 12.409, 11.917, 11.533, 11.265, 11.189, 10.555,  9.656,  9.053,  8.482,  8.197,  7.124,  6.531,  6.163,  5.735,  5.058,  4.871,  4.648,  4.260,  3.742,  3.057,  2.690,  2.221,  1.812,  1.456,  1.214,  1.015,  0.850,  0.677,  0.573,  0.501,  0.405,  0.333,  0.267,  0.200,  0.154,  0.126,  0.108,
  5681,07/05/18 15:09:14,403,Zenith26,  0.109,  0.157,  0.188,  0.215,  0.241,  0.260,  0.262,  0.272,  0.278,  0.266,  0.265,  0.250,  0.234,  0.182,  0.125,  0.107,  0.093,  0.077,  0.074,  0.062,  0.044,  0.034,  0.031,  0.029,  0.027,  0.025,  0.024,  0.020,  0.019,  0.013,  0.001,  0.016,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5682,07/05/18 15:09:14,404,Zenith26, 96.937, 95.719, 96.500, 97.814, 98.444, 99.377, 99.964,100.000,100.000,100.000,100.000,100.000, 99.584, 98.971, 97.695, 96.972, 95.808, 95.674, 94.965, 95.185, 95.535, 95.445, 94.314, 95.162, 96.768, 97.615, 97.263, 94.538, 96.962, 93.784, 95.988, 94.293, 95.083, 96.937, 98.016, 95.503, 99.403,100.000,100.000, 99.379, 94.738, 90.695, 88.957, 86.434, 83.097, 75.656, 71.637, 67.971, 63.584, 61.352, 58.154, 53.568, 48.611, 44.473, 43.343, 38.953, 35.006, 33.114,
  5683,07/05/18 15:09:15,301,  5.819,  0.707,  0.250,
  5684,07/05/18 15:11:30,201, 297.3920,  97.9200,1005.1500, 294.2200,0
  5685,07/05/18 15:11:30,401,Zenith26,297.275,296.810,296.399,295.997,295.675,295.399,295.112,294.773,294.452,294.177,293.872,293.430,293.212,293.077,292.714,292.314,291.855,291.438,290.901,290.483,290.153,289.860,289.308,288.855,288.410,287.875,286.752,285.540,284.267,282.612,281.010,279.481,278.068,276.774,275.452,274.498,273.308,271.881,270.635,269.359,268.496,267.408,265.948,264.573,263.361,262.108,260.718,259.383,257.794,256.416,254.716,252.941,251.220,249.438,247.469,245.628,243.801,241.747,
  5686,07/05/18 15:11:31,402,Zenith26, 21.416, 20.031, 19.522, 19.229, 19.087, 18.972, 18.757, 18.548, 18.347, 18.138, 17.914, 17.478, 16.828, 16.007, 15.292, 14.498, 13.910, 13.591, 13.395, 13.258, 12.846, 12.285, 11.632, 11.176, 10.797, 10.670,  9.976,  8.994,  8.229,  7.702,  7.472,  6.845,  6.373,  6.023,  5.573,  4.972,  4.635,  4.314,  3.932,  3.480,  3.012,  2.638,  2.249,  1.801,  1.538,  1.280,  1.032,  0.878,  0.722,  0.618,  0.510,  0.425,  0.356,  0.276,  0.212,  0.164,  0.132,  0.107,
  5687,07/05/18 15:11:32,403,Zenith26,  0.123,  0.184,  0.220,  0.247,  0.274,  0.292,  0.297,  0.293,  0.299,  0.284,  0.277,  0.260,  0.243,  0.183,  0.128,  0.109,  0.084,  0.067,  0.064,  0.058,  0.033,  0.027,  0.026,  0.025,  0.024,  0.022,  0.019,  0.018,  0.015,  0.011,  0.001,  0.018,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5688,07/05/18 15:11:33,404,Zenith26, 97.024, 95.363, 95.329, 95.740, 96.224, 96.779, 97.208, 97.634, 97.668, 97.896, 97.868, 97.101, 96.481, 95.234, 93.881, 92.287, 90.742, 90.242, 90.123, 89.845, 89.253, 88.307, 86.914, 86.862, 87.290, 87.873, 87.946, 84.819, 85.932, 83.776, 85.655, 85.052, 86.213, 88.107, 88.938, 87.912, 89.477, 90.269, 91.556, 89.975, 88.451, 83.744, 80.307, 74.878, 71.740, 65.885, 61.056, 58.560, 55.746, 54.532, 51.607, 48.093, 44.290, 40.548, 38.813, 35.557, 32.376, 30.726,
  5689,07/05/18 15:11:34,301,  5.828,  0.676,  0.400,
  5690,07/05/18 15:12:09,201, 297.3920,  97.9200,1005.0500, 294.1800,0
  5691,07/05/18 15:12:09,401,Zenith26,297.272,296.720,296.325,295.895,295.561,295.261,294.963,294.594,294.264,293.930,293.616,293.135,292.904,292.747,292.418,292.013,291.568,291.136,290.585,290.155,289.784,289.471,288.909,288.504,288.029,287.521,286.421,285.211,283.969,282.411,280.823,279.298,277.959,276.686,275.418,274.563,273.426,272.025,270.807,269.508,268.632,267.530,266.077,264.673,263.456,262.196,260.846,259.556,257.961,256.597,254.921,253.092,251.358,249.557,247.577,245.698,243.855,241.844,
  5692,07/05/18 15:12:10,402,Zenith26, 21.400, 19.941, 19.373, 19.055, 18.888, 18.759, 18.542, 18.333, 18.132, 17.919, 17.677, 17.202, 16.527, 15.678, 14.949, 14.179, 13.596, 13.281, 13.106, 12.990, 12.625, 12.121, 11.475, 11.024, 10.659, 10.529,  9.829,  8.915,  8.236,  7.744,  7.359,  6.660,  6.206,  5.935,  5.540,  4.950,  4.642,  4.339,  3.977,  3.517,  3.016,  2.655,  2.251,  1.829,  1.523,  1.274,  1.033,  0.867,  0.729,  0.610,  0.515,  0.426,  0.362,  0.282,  0.213,  0.168,  0.132,  0.107,
  5693,07/05/18 15:12:11,403,Zenith26,  0.152,  0.201,  0.240,  0.276,  0.305,  0.316,  0.322,  0.324,  0.325,  0.304,  0.304,  0.292,  0.270,  0.204,  0.146,  0.121,  0.103,  0.085,  0.081,  0.074,  0.042,  0.035,  0.034,  0.032,  0.031,  0.028,  0.024,  0.022,  0.019,  0.014,  0.001,  0.022,  0.001,  0.001,  0.001,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5694,07/05/18 15:12:12,404,Zenith26, 96.607, 95.127, 95.201, 95.822, 96.435, 97.078, 97.555, 98.002, 97.934, 98.158, 98.072, 97.570, 97.124, 95.967, 94.577, 93.337, 92.010, 91.296, 90.704, 90.354, 90.017, 89.125, 87.547, 87.041, 86.774, 86.599, 86.778, 83.462, 84.708, 82.726, 85.571, 84.923, 86.401, 89.299, 90.623, 89.534, 91.382, 92.042, 93.022, 91.936, 89.233, 85.499, 82.490, 77.293, 74.495, 68.497, 64.393, 60.812, 57.338, 56.178, 52.895, 49.646, 45.642, 41.381, 40.001, 36.511, 33.690, 31.824,
  5695,07/05/18 15:12:13,301,  5.776,  0.823,  0.400,
  5696,07/05/18 15:12:48,201, 297.4780,  97.9200,1005.0500, 294.0400,0
  5697,07/05/18 15:12:49,401,Zenith26,297.376,296.930,296.549,296.126,295.805,295.488,295.193,294.788,294.434,294.083,293.753,293.239,292.952,292.788,292.379,291.903,291.367,290.857,290.207,289.699,289.334,289.049,288.503,288.059,287.596,287.052,285.961,284.820,283.613,282.123,280.552,279.016,277.616,276.278,274.963,274.046,272.901,271.450,270.179,268.907,268.051,266.954,265.474,264.026,262.791,261.477,260.099,258.771,257.137,255.791,254.138,252.349,250.645,248.857,246.877,245.017,243.188,241.138,
  5698,07/05/18 15:12:50,402,Zenith26, 21.509, 20.183, 19.625, 19.312, 19.145, 19.003, 18.773, 18.579, 18.416, 18.264, 18.074, 17.619, 16.961, 16.164, 15.574, 14.910, 14.432, 14.290, 14.171, 14.127, 13.776, 13.260, 12.596, 12.087, 11.680, 11.524, 10.736,  9.769,  8.997,  8.394,  7.907,  6.955,  6.344,  5.981,  5.463,  4.820,  4.573,  4.311,  3.904,  3.425,  2.922,  2.566,  2.194,  1.772,  1.479,  1.247,  1.016,  0.854,  0.715,  0.597,  0.499,  0.412,  0.342,  0.274,  0.208,  0.164,  0.132,  0.106,
  5699,07/05/18 15:12:51,403,Zenith26,  0.076,  0.101,  0.138,  0.162,  0.190,  0.199,  0.206,  0.213,  0.217,  0.211,  0.217,  0.213,  0.191,  0.143,  0.109,  0.098,  0.079,  0.069,  0.062,  0.059,  0.038,  0.028,  0.028,  0.028,  0.025,  0.024,  0.023,  0.018,  0.017,  0.012,  0.001,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5700,07/05/18 15:12:52,404,Zenith26, 97.105, 95.877, 96.053, 96.648, 97.036, 97.602, 97.958, 98.509, 98.901, 99.348, 99.480, 98.652, 98.332, 97.688, 97.062, 96.386, 95.643, 95.879, 95.472, 95.428, 95.046, 94.302, 92.898, 92.799, 93.300, 93.745, 92.744, 90.122, 91.330, 88.972, 90.077, 87.487, 88.038, 90.013, 90.045, 88.219, 90.935, 91.179, 91.336, 88.584, 85.595, 81.495, 79.443, 75.196, 71.573, 66.161, 61.823, 58.994, 56.137, 54.536, 51.297, 47.803, 44.272, 40.714, 39.130, 35.946, 33.367, 30.970,
  5701,07/05/18 15:12:52,301,  5.953,  0.640,  0.450,
  5702,07/05/18 15:13:27,201, 297.4940,  97.9200,1005.0500, 293.9800,0
  5703,07/05/18 15:13:28,401,Zenith26,297.269,296.120,295.446,294.851,294.370,293.947,293.526,293.063,292.623,292.255,291.846,291.336,291.052,290.920,290.544,290.157,289.641,289.178,288.572,288.134,287.769,287.465,286.983,286.615,286.171,285.656,284.692,283.636,282.549,281.204,279.747,278.308,277.021,275.820,274.671,273.883,272.885,271.551,270.355,269.098,268.249,267.150,265.577,264.026,262.800,261.488,260.210,258.911,257.273,255.966,254.266,252.385,250.646,248.805,246.785,244.876,243.005,240.926,
  5704,07/05/18 15:13:29,402,Zenith26, 21.361, 19.172, 18.428, 18.093, 17.935, 17.806, 17.591, 17.426, 17.290, 17.149, 16.946, 16.467, 15.822, 15.057, 14.487, 13.853, 13.424, 13.300, 13.302, 13.377, 13.164, 12.769, 12.261, 11.875, 11.649, 11.696, 11.173, 10.306,  9.598,  8.909,  8.404,  7.299,  6.651,  6.270,  5.773,  5.063,  4.856,  4.615,  4.200,  3.656,  3.014,  2.659,  2.206,  1.792,  1.458,  1.223,  1.005,  0.849,  0.701,  0.585,  0.493,  0.409,  0.343,  0.273,  0.205,  0.160,  0.129,  0.109,
  5705,07/05/18 15:13:30,403,Zenith26,  0.119,  0.161,  0.198,  0.225,  0.256,  0.274,  0.278,  0.273,  0.289,  0.273,  0.277,  0.267,  0.241,  0.182,  0.133,  0.107,  0.094,  0.078,  0.073,  0.065,  0.040,  0.032,  0.031,  0.031,  0.029,  0.027,  0.024,  0.021,  0.019,  0.013,  0.001,  0.020,  0.001,  0.001,  0.001,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5706,07/05/18 15:13:31,404,Zenith26, 97.361, 96.728, 97.579, 98.894, 99.877,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.935, 98.338, 97.443, 96.859, 97.195, 96.822, 97.043, 97.535, 97.155, 95.943, 96.052, 96.857, 97.592, 98.216, 95.331, 97.617, 93.690, 95.374, 93.233, 93.127, 94.201, 94.997, 92.113, 95.709, 97.372, 98.201, 95.423, 91.187, 86.915, 83.414, 79.196, 76.241, 69.430, 65.681, 62.806, 59.002, 57.268, 54.457, 50.363, 45.767, 41.558, 40.358, 36.099, 32.916, 31.036,
  5707,07/05/18 15:13:32,301,  5.910,  0.753,  0.200,
  5708,07/05/18 15:14:06,201, 297.4510,  97.9200,1005.0500, 294.0800,0
  5709,07/05/18 15:14:07,401,Zenith26,297.228,296.032,295.365,294.751,294.290,293.842,293.456,292.947,292.504,292.081,291.694,291.130,290.788,290.607,290.291,289.885,289.438,289.007,288.364,287.907,287.507,287.175,286.625,286.204,285.727,285.200,284.183,282.990,281.775,280.352,278.767,277.262,275.973,274.796,273.585,272.775,271.751,270.433,269.259,268.021,267.278,266.210,264.708,263.268,262.096,260.770,259.453,258.150,256.504,255.197,253.490,251.581,249.848,247.985,245.971,244.036,242.136,240.059,
  5710,07/05/18 15:14:08,402,Zenith26, 21.289, 18.968, 18.163, 17.786, 17.596, 17.450, 17.232, 17.052, 16.900, 16.744, 16.531, 16.034, 15.345, 14.546, 13.948, 13.277, 12.772, 12.605, 12.567, 12.595, 12.385, 12.036, 11.541, 11.171, 10.951, 10.936, 10.406,  9.547,  9.050,  8.436,  8.059,  6.979,  6.487,  6.150,  5.739,  5.084,  4.921,  4.704,  4.326,  3.812,  3.112,  2.746,  2.273,  1.848,  1.498,  1.234,  1.033,  0.861,  0.706,  0.589,  0.502,  0.413,  0.342,  0.276,  0.208,  0.160,  0.129,  0.108,
  5711,07/05/18 15:14:09,403,Zenith26,  0.154,  0.210,  0.246,  0.277,  0.312,  0.326,  0.325,  0.322,  0.333,  0.311,  0.322,  0.308,  0.278,  0.212,  0.153,  0.125,  0.107,  0.090,  0.081,  0.070,  0.049,  0.037,  0.037,  0.033,  0.033,  0.029,  0.028,  0.022,  0.020,  0.016,  0.001,  0.017,  0.001,  0.001,  0.001,  0.010,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5712,07/05/18 15:14:10,404,Zenith26, 96.733, 95.962, 96.874, 98.261, 99.063,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.785, 98.989, 97.234, 96.234, 94.834, 94.518, 93.527, 93.208, 93.328, 92.994, 91.747, 92.391, 94.088, 95.335, 95.609, 93.526, 96.726, 93.924, 96.681, 95.611, 96.321, 98.237, 99.045, 97.090,100.000,100.000,100.000,100.000, 97.950, 95.382, 93.802, 90.911, 87.203, 79.416, 75.371, 70.951, 66.114, 64.019, 60.622, 56.415, 51.071, 46.618, 45.026, 40.674, 36.733, 34.294,
  5713,07/05/18 15:14:10,301,  5.760,  0.888,  0.200,
  5714,07/05/18 15:16:24,201, 297.3920,  97.9200,1004.9500, 293.6200,0
  5715,07/05/18 15:16:25,401,Zenith26,297.339,297.251,297.022,296.705,296.482,296.269,296.068,295.743,295.480,295.162,294.915,294.426,294.156,293.935,293.541,293.039,292.529,292.023,291.337,290.792,290.379,290.003,289.339,288.796,288.239,287.623,286.319,284.913,283.479,281.788,280.138,278.549,277.097,275.676,274.245,273.254,272.067,270.620,269.325,268.101,267.320,266.227,264.861,263.547,262.310,261.021,259.594,258.235,256.627,255.220,253.527,251.723,249.981,248.136,246.200,244.369,242.570,240.538,
  5716,07/05/18 15:16:26,402,Zenith26, 21.468, 20.459, 20.007, 19.723, 19.567, 19.447, 19.238, 19.033, 18.833, 18.647, 18.461, 18.080, 17.460, 16.604, 16.005, 15.290, 14.710, 14.500, 14.321, 14.172, 13.703, 13.129, 12.413, 11.867, 11.374, 11.094, 10.116,  9.048,  8.281,  7.829,  7.466,  6.643,  6.059,  5.661,  5.195,  4.650,  4.359,  4.080,  3.682,  3.222,  2.833,  2.491,  2.151,  1.735,  1.457,  1.209,  0.982,  0.838,  0.688,  0.585,  0.492,  0.412,  0.339,  0.267,  0.206,  0.161,  0.132,  0.105,
  5717,07/05/18 15:16:27,403,Zenith26,  0.074,  0.106,  0.139,  0.161,  0.187,  0.197,  0.204,  0.214,  0.217,  0.208,  0.211,  0.206,  0.193,  0.146,  0.103,  0.099,  0.077,  0.068,  0.066,  0.057,  0.037,  0.027,  0.026,  0.026,  0.024,  0.023,  0.020,  0.017,  0.016,  0.011,  0.001,  0.016,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5718,07/05/18 15:16:27,404,Zenith26, 96.894, 95.270, 95.059, 95.225, 95.159, 95.437, 95.521, 95.801, 95.717, 95.819, 95.897, 95.350, 95.168, 94.473, 94.121, 93.650, 92.187, 92.421, 91.765, 91.319, 90.462, 89.510, 88.191, 88.538, 89.138, 89.403, 88.601, 86.991, 89.160, 88.012, 88.458, 85.866, 86.565, 88.606, 89.011, 88.768, 89.906, 90.151, 90.889, 88.698, 86.812, 82.882, 81.819, 77.904, 73.457, 67.976, 63.037, 59.669, 57.124, 55.703, 52.331, 49.458, 45.970, 43.001, 41.319, 37.999, 34.732, 32.742,
  5719,07/05/18 15:16:28,301,  5.874,  0.628,  0.800,
  5720,07/05/18 15:17:03,201, 297.3810,  97.9200,1005.0500, 293.4600,0
  5721,07/05/18 15:17:04,401,Zenith26,297.258,296.742,296.357,295.928,295.595,295.301,294.998,294.620,294.282,293.938,293.629,293.138,292.874,292.699,292.355,291.937,291.485,291.034,290.440,289.983,289.593,289.262,288.659,288.226,287.741,287.212,286.047,284.784,283.492,281.916,280.281,278.752,277.390,276.090,274.783,273.888,272.753,271.350,270.091,268.809,268.001,266.900,265.466,264.075,262.853,261.573,260.211,258.900,257.295,255.930,254.255,252.430,250.695,248.865,246.900,245.032,243.202,241.188,
  5722,07/05/18 15:17:05,402,Zenith26, 21.373, 19.870, 19.286, 18.973, 18.804, 18.668, 18.445, 18.238, 18.039, 17.833, 17.604, 17.163, 16.524, 15.691, 15.030, 14.309, 13.738, 13.468, 13.308, 13.203, 12.841, 12.353, 11.726, 11.277, 10.921, 10.775, 10.000,  9.035,  8.346,  7.854,  7.505,  6.723,  6.228,  5.915,  5.518,  4.953,  4.673,  4.402,  4.039,  3.566,  3.052,  2.683,  2.272,  1.854,  1.526,  1.260,  1.041,  0.878,  0.720,  0.607,  0.517,  0.429,  0.357,  0.277,  0.208,  0.163,  0.131,  0.107,
  5723,07/05/18 15:17:06,403,Zenith26,  0.112,  0.150,  0.189,  0.216,  0.242,  0.255,  0.262,  0.269,  0.267,  0.253,  0.254,  0.244,  0.224,  0.171,  0.118,  0.104,  0.089,  0.075,  0.069,  0.063,  0.040,  0.031,  0.029,  0.028,  0.026,  0.025,  0.022,  0.020,  0.017,  0.013,  0.001,  0.017,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5724,07/05/18 15:17:06,404,Zenith26, 96.815, 95.162, 95.295, 95.909, 96.422, 97.035, 97.512, 98.022, 98.124, 98.343, 98.300, 97.589, 97.031, 95.933, 94.670, 93.595, 92.122, 91.588, 90.918, 90.636, 90.299, 89.560, 88.288, 88.219, 88.606, 88.737, 88.782, 85.997, 87.873, 86.289, 88.531, 86.999, 88.421, 91.303, 92.805, 91.649, 93.740, 94.378, 95.434, 93.486, 89.880, 86.063, 84.265, 80.170, 77.315, 70.840, 66.642, 62.586, 58.906, 57.536, 54.192, 50.891, 46.825, 42.798, 41.540, 37.998, 34.710, 32.980,
  5725,07/05/18 15:17:07,301,  5.810,  0.710,  0.500,
  5726,07/05/18 15:17:43,201, 297.4510,  97.9200,1004.9500, 293.8500,0
  5727,07/05/18 15:17:44,401,Zenith26,297.293,296.612,296.126,295.644,295.248,294.905,294.528,294.140,293.764,293.462,293.097,292.651,292.441,292.366,292.017,291.726,291.299,290.960,290.470,290.116,289.817,289.608,289.082,288.732,288.312,287.830,286.829,285.762,284.592,282.981,281.366,279.876,278.524,277.206,275.965,275.003,273.816,272.430,271.176,269.824,268.931,267.805,266.285,264.844,263.597,262.309,260.974,259.667,258.052,256.682,255.003,253.243,251.526,249.803,247.822,245.955,244.103,242.042,
  5728,07/05/18 15:17:44,402,Zenith26, 21.480, 19.865, 19.287, 18.979, 18.825, 18.691, 18.464, 18.251, 18.061, 17.868, 17.641, 17.154, 16.433, 15.613, 14.910, 14.162, 13.623, 13.356, 13.195, 13.125, 12.811, 12.309, 11.676, 11.275, 10.969, 10.898, 10.293,  9.275,  8.523,  7.936,  7.649,  6.930,  6.443,  6.107,  5.672,  5.031,  4.715,  4.395,  4.007,  3.545,  3.026,  2.603,  2.195,  1.759,  1.494,  1.245,  1.024,  0.866,  0.709,  0.604,  0.503,  0.418,  0.353,  0.276,  0.214,  0.168,  0.132,  0.106,
  5729,07/05/18 15:17:45,403,Zenith26,  0.143,  0.228,  0.254,  0.288,  0.310,  0.329,  0.326,  0.324,  0.336,  0.321,  0.309,  0.290,  0.282,  0.210,  0.153,  0.127,  0.096,  0.079,  0.072,  0.066,  0.040,  0.035,  0.031,  0.031,  0.030,  0.025,  0.023,  0.020,  0.018,  0.013,  0.001,  0.018,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5730,07/05/18 15:17:46,404,Zenith26, 96.819, 95.350, 95.673, 96.420, 97.362, 98.427, 99.142, 99.878,100.000,100.000,100.000, 99.766, 98.971, 97.370, 95.682, 93.840, 92.254, 91.345, 91.080, 90.708, 90.427, 89.473, 88.081, 87.649, 87.780, 88.165, 87.900, 84.750, 85.830, 82.842, 85.746, 85.375, 86.882, 88.963, 90.121, 88.688, 91.125, 90.928, 91.659, 89.453, 86.959, 82.293, 78.657, 72.265, 69.847, 64.007, 58.936, 55.857, 52.720, 51.639, 48.748, 45.780, 41.713, 37.748, 36.022, 33.168, 30.379, 28.570,
  5731,07/05/18 15:17:47,301,  5.820,  0.791,  0.350,
  5732,07/05/18 15:18:22,201, 297.5060,  97.9200,1005.0500, 294.0000,0
