  6346,07/16/18 17:25:37,402,Zenith26, 22.118, 21.068, 20.519, 20.239, 20.093, 20.002, 19.818, 19.582, 19.310, 19.042, 18.826, 18.392, 17.496, 16.313, 15.392, 14.335, 13.279, 12.191, 11.522, 10.899,  9.997,  9.227,  8.567,  7.906,  7.207,  6.812,  5.644,  4.600,  3.635,  3.131,  2.670,  2.357,  1.986,  1.943,  1.757,  1.632,  1.609,  1.430,  1.246,  1.163,  1.139,  1.004,  0.915,  0.769,  0.623,  0.492,  0.432,  0.384,  0.340,  0.309,  0.241,  0.201,  0.184,  0.144,  0.116,  0.091,  0.071,  0.056,
  6347,07/16/18 17:25:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6348,07/16/18 17:25:39,404,Zenith26, 94.249, 92.248, 92.255, 93.091, 93.876, 93.987, 93.342, 92.731, 91.815, 90.666, 89.644, 86.453, 80.982, 75.762, 71.432, 66.535, 61.609, 55.835, 51.849, 50.163, 49.055, 49.130, 48.283, 47.467, 45.804, 44.932, 43.610, 43.164, 40.386, 38.705, 37.630, 38.118, 37.678, 40.734, 39.759, 43.487, 44.475, 41.469, 37.248, 36.592, 35.362, 28.637, 23.753, 25.395, 20.717, 18.950, 19.698, 18.760, 19.131, 19.103, 19.143, 24.022, 23.833, 21.882, 19.226, 18.367, 17.750, 16.015,
  6349,07/16/18 17:25:39,301,  3.967,  0.118,  7.750,
  6350,07/16/18 17:26:15,201, 298.0410,  97.9200,1012.5500, 255.9200,0
  6351,07/16/18 17:26:16,401,Zenith26,298.080,297.745,297.516,297.445,297.298,297.307,297.263,297.181,297.256,297.328,297.235,297.203,297.321,297.557,297.225,296.847,296.487,295.999,295.598,295.048,294.680,294.286,293.644,293.093,292.555,292.041,290.464,288.923,287.219,285.504,283.896,282.008,280.245,278.471,276.836,275.453,274.011,272.186,270.741,269.406,268.368,267.230,265.696,264.131,262.640,261.340,259.942,258.515,256.753,255.114,253.426,251.578,249.653,247.689,245.636,243.720,241.935,239.886,
  6352,07/16/18 17:26:16,402,Zenith26, 22.142, 20.881, 20.318, 20.035, 19.876, 19.786, 19.597, 19.345, 19.042, 18.732, 18.481, 17.980, 16.973, 15.757, 14.759, 13.658, 12.570, 11.460, 10.783, 10.163,  9.300,  8.600,  8.006,  7.455,  6.873,  6.566,  5.535,  4.625,  3.772,  3.312,  2.896,  2.624,  2.225,  2.145,  1.922,  1.773,  1.698,  1.485,  1.259,  1.152,  1.129,  0.998,  0.911,  0.762,  0.641,  0.515,  0.450,  0.406,  0.364,  0.329,  0.260,  0.220,  0.208,  0.164,  0.139,  0.107,  0.077,  0.062,
  6353,07/16/18 17:26:17,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6354,07/16/18 17:26:18,404,Zenith26, 94.898, 92.582, 92.348, 92.813, 93.233, 92.814, 91.747, 90.382, 88.687, 86.771, 85.154, 81.601, 76.402, 71.281, 66.873, 62.299, 57.627, 52.200, 48.408, 46.559, 45.161, 44.860, 44.032, 43.541, 42.432, 42.083, 41.577, 42.170, 40.880, 39.732, 38.723, 39.757, 39.148, 41.480, 39.644, 42.306, 41.799, 38.207, 33.498, 32.712, 31.423, 25.119, 20.695, 21.912, 17.970, 16.523, 17.155, 16.566, 17.385, 17.648, 17.939, 22.267, 22.330, 20.605, 17.926, 17.288, 16.692, 15.218,
  6355,07/16/18 17:26:19,301,  4.031,  0.041,  7.750,
  6356,07/16/18 17:26:54,201, 298.0410,  97.9200,1012.6500, 255.7900,0
  6357,07/16/18 17:26:55,401,Zenith26,297.993,297.445,297.092,296.959,296.747,296.726,296.699,296.588,296.659,296.762,296.674,296.693,296.855,297.181,296.963,296.658,296.364,295.942,295.584,295.151,294.866,294.580,294.083,293.659,293.221,292.823,291.393,289.967,288.350,286.717,285.070,283.123,281.300,279.507,277.862,276.533,275.013,273.091,271.568,270.149,269.157,268.026,266.444,264.812,263.353,262.022,260.594,259.192,257.446,255.881,254.237,252.399,250.508,248.526,246.453,244.493,242.698,240.629,
  6358,07/16/18 17:26:56,402,Zenith26, 22.163, 20.881, 20.252, 19.966, 19.853, 19.805, 19.665, 19.466, 19.211, 18.931, 18.717, 18.343, 17.454, 16.311, 15.362, 14.315, 13.205, 11.928, 11.201, 10.517,  9.609,  8.860,  8.210,  7.575,  6.926,  6.563,  5.468,  4.435,  3.508,  3.017,  2.648,  2.412,  2.074,  2.108,  1.967,  1.871,  1.836,  1.636,  1.444,  1.370,  1.345,  1.204,  1.076,  0.899,  0.721,  0.564,  0.489,  0.432,  0.376,  0.337,  0.264,  0.217,  0.204,  0.156,  0.125,  0.099,  0.074,  0.059,
  6359,07/16/18 17:26:56,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6360,07/16/18 17:26:57,404,Zenith26, 95.128, 93.422, 93.666, 94.732, 95.849, 95.886, 95.214, 94.344, 93.051, 91.257, 89.630, 85.816, 79.919, 74.571, 69.724, 64.858, 59.886, 53.626, 49.448, 47.457, 46.107, 45.524, 44.336, 43.030, 41.320, 40.515, 39.178, 37.764, 34.539, 33.164, 32.413, 33.374, 33.679, 37.362, 37.566, 41.344, 42.173, 39.272, 34.966, 34.176, 33.390, 27.053, 21.928, 23.092, 18.711, 17.068, 17.862, 17.146, 17.878, 18.462, 18.469, 22.136, 21.818, 19.669, 17.556, 16.977, 16.673, 15.584,
  6361,07/16/18 17:26:58,301,  4.000,  0.081,  8.000,
  6362,07/16/18 17:27:33,201, 298.0520,  97.9200,1012.6500, 255.8600,0
  6363,07/16/18 17:27:34,401,Zenith26,298.068,297.872,297.680,297.607,297.482,297.530,297.516,297.477,297.601,297.727,297.678,297.713,297.891,298.191,297.911,297.575,297.234,296.800,296.444,295.960,295.658,295.349,294.819,294.352,293.879,293.425,291.968,290.561,288.935,287.245,285.681,283.802,281.986,280.141,278.476,277.038,275.532,273.662,272.168,270.776,269.730,268.550,266.989,265.346,263.820,262.498,261.082,259.669,257.941,256.307,254.623,252.785,250.864,248.887,246.825,244.864,243.047,240.976,
  6364,07/16/18 17:27:34,402,Zenith26, 22.231, 21.147, 20.629, 20.372, 20.255, 20.207, 20.059, 19.840, 19.556, 19.241, 18.996, 18.567, 17.576, 16.359, 15.370, 14.299, 13.175, 11.965, 11.207, 10.482,  9.514,  8.721,  8.030,  7.396,  6.732,  6.361,  5.246,  4.235,  3.364,  2.919,  2.569,  2.382,  2.041,  2.035,  1.857,  1.744,  1.685,  1.495,  1.300,  1.228,  1.237,  1.094,  1.004,  0.837,  0.714,  0.572,  0.498,  0.449,  0.397,  0.357,  0.275,  0.229,  0.214,  0.164,  0.136,  0.107,  0.075,  0.059,
  6365,07/16/18 17:27:35,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6366,07/16/18 17:27:36,404,Zenith26, 95.243, 93.138, 92.826, 93.310, 93.787, 93.277, 92.000, 90.584, 88.633, 86.225, 84.231, 80.438, 75.054, 70.305, 66.263, 62.215, 57.736, 51.949, 47.981, 45.923, 44.296, 43.547, 42.380, 41.261, 39.651, 38.834, 37.167, 36.096, 33.664, 32.265, 31.142, 32.282, 32.255, 34.949, 33.898, 36.428, 35.873, 32.880, 28.743, 28.045, 27.410, 21.906, 17.711, 18.504, 15.309, 14.247, 14.921, 14.450, 15.678, 16.492, 16.737, 20.770, 20.835, 19.175, 16.645, 16.263, 16.039, 14.887,
  6367,07/16/18 17:27:37,301,  4.032,  0.043,  8.000,
  6368,07/16/18 17:28:12,201, 297.9820,  97.9200,1012.5500, 256.0500,0
  6369,07/16/18 17:28:13,401,Zenith26,298.043,297.756,297.550,297.496,297.321,297.288,297.211,297.069,297.060,297.059,296.910,296.757,296.764,296.920,296.544,296.132,295.753,295.215,294.763,294.187,293.783,293.378,292.682,292.126,291.579,291.058,289.442,287.878,286.160,284.441,282.733,280.877,279.115,277.332,275.695,274.369,272.931,271.126,269.639,268.280,267.296,266.180,264.683,263.178,261.713,260.383,258.945,257.488,255.716,254.137,252.475,250.640,248.731,246.786,244.749,242.872,241.139,239.136,
  6370,07/16/18 17:28:14,402,Zenith26, 22.059, 20.952, 20.415, 20.151, 20.005, 19.903, 19.708, 19.465, 19.180, 18.903, 18.687, 18.258, 17.377, 16.213, 15.298, 14.244, 13.201, 12.146, 11.476, 10.870, 10.001,  9.264,  8.637,  8.018,  7.367,  6.993,  5.789,  4.733,  3.749,  3.239,  2.749,  2.409,  2.002,  1.909,  1.707,  1.584,  1.545,  1.367,  1.176,  1.084,  1.056,  0.924,  0.843,  0.711,  0.577,  0.456,  0.407,  0.366,  0.324,  0.297,  0.235,  0.199,  0.183,  0.144,  0.117,  0.092,  0.071,  0.057,
  6371,07/16/18 17:28:14,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6372,07/16/18 17:28:15,404,Zenith26, 94.661, 92.404, 92.501, 93.170, 93.896, 93.814, 93.184, 92.309, 91.444, 90.195, 89.197, 85.896, 80.490, 75.115, 70.686, 65.656, 60.722, 55.255, 51.493, 49.921, 48.814, 48.881, 48.213, 47.780, 46.603, 46.134, 45.198, 45.586, 43.697, 42.416, 40.691, 40.379, 39.140, 41.579, 40.102, 43.096, 43.301, 39.947, 35.434, 34.452, 32.713, 26.204, 22.242, 24.307, 19.805, 18.005, 18.763, 17.918, 18.464, 18.513, 18.818, 23.512, 23.683, 21.904, 19.262, 18.567, 17.672, 16.049,
  6373,07/16/18 17:28:16,301,  3.971,  0.092,  7.500,
  6374,07/16/18 17:30:34,201, 297.8570,  97.9200,1012.6500, 256.1800,0
  6375,07/16/18 17:30:36,401,Zenith26,297.910,297.824,297.658,297.527,297.311,297.252,297.129,296.942,296.874,296.805,296.606,296.371,296.320,296.417,296.030,295.567,295.114,294.565,294.140,293.617,293.260,292.938,292.433,291.984,291.559,291.141,289.835,288.551,287.170,285.658,284.150,282.432,280.735,279.016,277.485,276.189,274.798,273.054,271.571,270.204,269.178,268.050,266.557,265.014,263.555,262.219,260.767,259.343,257.641,256.086,254.404,252.600,250.718,248.795,246.742,244.800,242.970,240.929,
  6376,07/16/18 17:30:36,402,Zenith26, 21.956, 20.978, 20.444, 20.164, 20.034, 19.956, 19.775, 19.551, 19.300, 19.039, 18.822, 18.403, 17.532, 16.414, 15.529, 14.540, 13.537, 12.492, 11.838, 11.189, 10.233,  9.411,  8.678,  7.962,  7.178,  6.708,  5.492,  4.384,  3.437,  2.958,  2.587,  2.349,  2.015,  2.026,  1.866,  1.739,  1.719,  1.549,  1.386,  1.323,  1.308,  1.145,  1.053,  0.872,  0.714,  0.569,  0.479,  0.434,  0.370,  0.335,  0.258,  0.211,  0.192,  0.150,  0.121,  0.096,  0.073,  0.058,
  6377,07/16/18 17:30:37,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6378,07/16/18 17:30:38,404,Zenith26, 94.905, 92.485, 91.836, 92.241, 92.869, 92.796, 92.061, 91.702, 90.812, 89.856, 89.051, 86.862, 82.798, 78.819, 75.588, 72.032, 68.031, 62.322, 58.381, 56.395, 54.598, 53.763, 52.393, 50.483, 47.804, 46.175, 43.009, 40.492, 36.046, 33.388, 32.062, 32.602, 32.623, 35.780, 34.918, 36.903, 37.492, 35.187, 32.638, 32.824, 33.152, 27.026, 22.488, 23.438, 19.728, 18.429, 19.330, 19.136, 19.881, 20.468, 20.341, 24.383, 23.935, 21.869, 19.163, 18.332, 17.818, 16.234,
  6379,07/16/18 17:30:39,301,  4.018,  0.103,  7.750,
  6380,07/16/18 17:31:14,201, 297.8690,  97.9200,1012.6500, 255.9900,0
  6381,07/16/18 17:31:15,401,Zenith26,298.047,298.206,298.228,298.249,298.147,298.149,298.065,297.919,297.887,297.801,297.623,297.343,297.253,297.230,296.709,296.140,295.597,294.903,294.348,293.658,293.148,292.634,291.853,291.237,290.615,290.008,288.312,286.641,284.995,283.364,281.771,279.990,278.284,276.535,275.004,273.743,272.396,270.729,269.281,267.983,266.937,265.906,264.544,263.117,261.709,260.441,259.040,257.603,255.875,254.335,252.647,250.817,248.928,247.023,244.993,243.134,241.402,239.440,
  6382,07/16/18 17:31:16,402,Zenith26, 21.951, 21.283, 20.844, 20.577, 20.392, 20.249, 20.004, 19.714, 19.393, 19.097, 18.846, 18.342, 17.448, 16.225, 15.269, 14.181, 13.173, 12.246, 11.600, 10.992, 10.089,  9.318,  8.647,  7.963,  7.225,  6.790,  5.562,  4.596,  3.655,  3.181,  2.647,  2.353,  1.982,  1.896,  1.687,  1.552,  1.534,  1.372,  1.220,  1.148,  1.142,  1.010,  0.934,  0.797,  0.649,  0.523,  0.447,  0.399,  0.360,  0.322,  0.254,  0.211,  0.187,  0.148,  0.119,  0.093,  0.072,  0.058,
  6383,07/16/18 17:31:16,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6384,07/16/18 17:31:17,404,Zenith26, 94.135, 91.758, 91.157, 91.344, 91.495, 91.048, 89.984, 88.935, 87.773, 86.610, 85.730, 83.097, 78.578, 74.170, 70.720, 66.712, 62.588, 57.582, 53.832, 52.449, 51.250, 51.440, 50.686, 49.848, 47.977, 46.813, 45.152, 45.022, 42.429, 40.624, 39.694, 40.513, 40.230, 43.216, 41.591, 44.900, 45.370, 42.847, 39.294, 39.623, 38.853, 31.909, 27.531, 29.840, 24.636, 22.775, 23.430, 21.902, 21.829, 21.488, 21.805, 27.691, 28.111, 26.074, 22.663, 21.512, 20.400, 18.087,
  6385,07/16/18 17:31:18,301,  3.968,  0.109,  7.500,
  6386,07/16/18 17:31:53,201, 297.9270,  97.9200,1012.6500, 256.6000,0
  6387,07/16/18 17:31:54,401,Zenith26,297.962,297.616,297.363,297.240,296.988,296.884,296.806,296.590,296.519,296.468,296.244,296.024,295.938,296.059,295.653,295.163,294.677,294.111,293.638,293.087,292.717,292.384,291.839,291.356,290.884,290.458,289.117,287.717,286.196,284.625,283.052,281.206,279.443,277.766,276.188,274.936,273.536,271.730,270.303,268.974,268.005,266.926,265.424,263.929,262.540,261.225,259.784,258.383,256.641,255.115,253.463,251.639,249.759,247.848,245.786,243.857,242.030,239.947,
  6388,07/16/18 17:31:55,402,Zenith26, 21.971, 20.872, 20.297, 19.988, 19.841, 19.753, 19.569, 19.352, 19.119, 18.893, 18.699, 18.248, 17.351, 16.207, 15.322, 14.299, 13.304, 12.299, 11.682, 11.072, 10.152,  9.364,  8.694,  7.988,  7.216,  6.781,  5.631,  4.571,  3.581,  3.062,  2.662,  2.369,  2.038,  2.028,  1.846,  1.711,  1.714,  1.556,  1.388,  1.322,  1.300,  1.157,  1.049,  0.875,  0.701,  0.557,  0.470,  0.412,  0.360,  0.324,  0.248,  0.201,  0.184,  0.144,  0.114,  0.090,  0.072,  0.056,
  6389,07/16/18 17:31:55,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6390,07/16/18 17:31:56,404,Zenith26, 94.344, 92.292, 92.123, 92.879, 93.694, 93.953, 93.546, 93.406, 92.909, 92.409, 91.945, 89.526, 85.058, 80.445, 76.602, 71.941, 67.465, 61.773, 57.857, 56.058, 54.719, 54.558, 53.314, 51.809, 49.401, 48.138, 45.349, 43.744, 39.209, 36.422, 35.397, 36.128, 36.310, 39.554, 38.839, 42.433, 44.662, 42.727, 40.533, 41.423, 42.022, 34.630, 28.737, 30.245, 25.071, 23.303, 24.067, 23.438, 23.575, 23.238, 22.884, 27.511, 26.701, 24.568, 21.623, 20.294, 19.335, 17.356,
  6391,07/16/18 17:31:57,301,  3.968,  0.151,  7.750,
  6392,07/16/18 17:32:32,201, 297.9270,  97.9200,1012.6500, 256.6500,0
  6393,07/16/18 17:32:33,401,Zenith26,297.848,297.383,297.023,296.843,296.596,296.562,296.514,296.393,296.442,296.559,296.458,296.489,296.645,297.011,296.818,296.539,296.235,295.867,295.561,295.210,295.005,294.827,294.478,294.148,293.797,293.464,292.257,291.028,289.565,287.965,286.399,284.510,282.656,280.837,279.190,277.819,276.271,274.348,272.801,271.349,270.381,269.215,267.620,265.958,264.493,263.145,261.703,260.320,258.625,257.081,255.431,253.628,251.756,249.795,247.721,245.711,243.850,241.719,
  6394,07/16/18 17:32:34,402,Zenith26, 22.090, 20.898, 20.296, 20.017, 19.941, 19.928, 19.819, 19.647, 19.417, 19.144, 18.930, 18.587, 17.687, 16.519, 15.558, 14.543, 13.427, 12.128, 11.372, 10.626,  9.616,  8.767,  8.014,  7.313,  6.592,  6.179,  5.102,  3.990,  3.098,  2.651,  2.419,  2.279,  2.030,  2.174,  2.093,  2.026,  2.031,  1.861,  1.708,  1.687,  1.703,  1.520,  1.370,  1.124,  0.923,  0.707,  0.597,  0.525,  0.437,  0.393,  0.291,  0.235,  0.214,  0.158,  0.125,  0.100,  0.075,  0.058,
  6395,07/16/18 17:32:34,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6396,07/16/18 17:32:35,404,Zenith26, 95.504, 93.750, 93.623, 94.579, 95.678, 95.911, 95.180, 94.720, 93.454, 91.621, 89.922, 86.081, 80.164, 75.207, 70.844, 66.521, 61.821, 55.260, 51.025, 48.714, 46.999, 45.937, 44.481, 42.454, 40.060, 38.661, 36.011, 33.143, 28.818, 26.768, 26.235, 27.750, 29.174, 33.270, 34.314, 38.208, 39.862, 38.001, 35.356, 35.472, 36.618, 30.229, 23.975, 24.382, 20.251, 18.713, 19.278, 18.891, 19.791, 20.983, 20.616, 24.273, 23.154, 20.720, 18.409, 17.769, 17.521, 16.490,
  6397,07/16/18 17:32:36,301,  4.002,  0.127,  8.000,
  6398,07/16/18 17:33:11,201, 297.9000,  97.9200,1012.6500, 255.8500,0
  6399,07/16/18 17:33:12,401,Zenith26,297.993,298.071,298.010,298.004,297.846,297.855,297.840,297.724,297.748,297.776,297.635,297.495,297.485,297.657,297.278,296.832,296.379,295.844,295.375,294.840,294.479,294.143,293.542,293.061,292.576,292.141,290.657,289.195,287.576,285.886,284.233,282.357,280.534,278.697,277.034,275.648,274.149,272.330,270.826,269.457,268.509,267.396,265.931,264.440,263.005,261.699,260.228,258.822,257.093,255.536,253.896,252.088,250.189,248.256,246.214,244.278,242.466,240.413,
  6400,07/16/18 17:33:13,402,Zenith26, 22.068, 21.431, 20.976, 20.712, 20.568, 20.469, 20.269, 20.006, 19.702, 19.392, 19.136, 18.665, 17.713, 16.465, 15.492, 14.429, 13.340, 12.240, 11.520, 10.821,  9.838,  9.003,  8.264,  7.568,  6.815,  6.358,  5.201,  4.152,  3.255,  2.842,  2.504,  2.296,  2.003,  2.025,  1.888,  1.798,  1.791,  1.632,  1.475,  1.423,  1.449,  1.285,  1.177,  0.984,  0.796,  0.624,  0.527,  0.468,  0.398,  0.361,  0.280,  0.226,  0.203,  0.154,  0.121,  0.096,  0.074,  0.057,
  6401,07/16/18 17:33:13,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6402,07/16/18 17:33:14,404,Zenith26, 94.542, 92.389, 91.969, 92.453, 92.965, 92.749, 91.831, 91.069, 89.915, 88.364, 87.042, 83.455, 77.853, 72.907, 68.996, 64.670, 60.050, 54.179, 50.275, 48.660, 47.391, 47.151, 46.054, 44.669, 42.618, 41.290, 38.889, 37.149, 33.711, 32.234, 32.007, 33.611, 35.015, 39.172, 39.329, 43.900, 45.115, 43.055, 40.101, 40.425, 40.575, 33.458, 28.074, 29.842, 24.748, 22.783, 23.061, 21.306, 21.677, 21.981, 21.874, 27.683, 27.682, 25.363, 22.016, 21.085, 20.173, 18.394,
  6403,07/16/18 17:33:15,301,  3.970,  0.143,  7.750,
  6404,07/16/18 17:35:28,201, 297.9120,  97.9200,1012.6500, 256.3200,0
  6405,07/16/18 17:35:29,401,Zenith26,298.029,297.837,297.668,297.559,297.287,297.133,296.941,296.637,296.433,296.219,295.913,295.461,295.200,295.111,294.593,294.021,293.513,292.836,292.290,291.644,291.157,290.700,289.976,289.401,288.853,288.318,286.785,285.264,283.747,282.178,280.528,278.850,277.200,275.564,274.056,272.888,271.610,269.945,268.483,267.156,266.206,265.137,263.738,262.347,260.968,259.645,258.185,256.730,254.994,253.496,251.850,250.054,248.185,246.277,244.270,242.441,240.719,238.756,
  6406,07/16/18 17:35:30,402,Zenith26, 21.877, 20.744, 20.162, 19.868, 19.693, 19.552, 19.308, 19.053, 18.786, 18.544, 18.337, 17.879, 17.079, 15.949, 15.105, 14.096, 13.148, 12.279, 11.734, 11.232, 10.385,  9.645,  8.994,  8.325,  7.588,  7.144,  5.901,  4.828,  3.842,  3.346,  2.890,  2.496,  2.108,  2.033,  1.841,  1.697,  1.706,  1.554,  1.380,  1.282,  1.232,  1.073,  0.979,  0.823,  0.638,  0.493,  0.424,  0.383,  0.321,  0.294,  0.233,  0.196,  0.176,  0.139,  0.111,  0.087,  0.072,  0.058,
  6407,07/16/18 17:35:31,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6408,07/16/18 17:35:31,404,Zenith26, 94.072, 91.382, 90.965, 91.342, 92.046, 92.218, 91.971, 92.030, 92.129, 92.179, 92.232, 90.366, 86.179, 81.551, 77.903, 73.385, 68.946, 63.999, 60.640, 59.580, 58.688, 59.248, 58.744, 57.997, 56.093, 54.864, 52.849, 52.706, 49.703, 47.256, 45.530, 44.782, 43.491, 46.672, 45.446, 48.473, 50.648, 48.420, 45.548, 45.229, 43.739, 35.455, 30.892, 33.338, 27.678, 24.928, 25.711, 24.863, 24.204, 23.275, 23.229, 28.269, 27.773, 25.608, 22.707, 21.157, 19.560, 17.507,
  6409,07/16/18 17:35:32,301,  3.996,  0.163,  7.500,
  6410,07/16/18 17:36:07,201, 297.8850,  97.9200,1012.6500, 256.2500,0
