   576,07/18/18 01:36:22,404,Zenith26, 67.434, 67.848, 68.165, 69.307, 71.604, 73.507, 75.470, 78.577, 81.443, 84.577, 87.989, 95.152, 97.938, 96.846, 93.416, 87.761, 78.976, 68.344, 62.284, 56.328, 50.729, 47.983, 48.117, 46.517, 42.902, 41.509, 38.719, 40.172, 33.495, 28.491, 27.693, 24.378, 20.687, 25.173, 25.791, 27.898, 33.300, 33.527, 32.763, 36.343, 37.647, 28.973, 21.468, 19.233, 12.908, 12.012, 13.656, 19.879, 17.482, 14.148, 11.607,  8.456,  6.233,  5.339,  5.632,  5.923,  7.087,  5.890,
   577,07/18/18 01:36:23,301,  3.748,  0.125,  7.750,
   578,07/18/18 01:36:59,201, 305.7200,  69.2500,1012.5500, 255.6400,0
   579,07/18/18 01:37:00,401,Zenith26,305.252,302.856,301.834,301.149,300.227,299.560,299.075,298.268,297.869,297.434,296.764,296.006,295.574,295.581,295.248,294.894,294.896,294.470,294.135,293.900,293.763,293.488,293.108,292.660,292.068,291.768,290.599,288.956,287.449,285.743,283.758,282.091,280.639,279.027,277.564,276.203,274.552,272.567,271.145,269.601,268.343,267.260,265.715,263.977,262.480,260.894,259.296,257.833,256.091,254.689,253.219,251.624,249.955,248.017,245.926,244.128,242.329,240.266,
   580,07/18/18 01:37:00,402,Zenith26, 23.755, 20.770, 19.681, 19.300, 19.291, 19.436, 19.488, 19.592, 19.717, 19.785, 19.891, 20.058, 19.648, 18.290, 17.298, 15.912, 14.340, 12.877, 12.109, 11.069,  9.794,  8.797,  8.231,  7.153,  6.034,  5.389,  3.850,  2.855,  2.034,  1.572,  1.308,  1.122,  0.915,  0.988,  0.963,  0.939,  1.001,  1.004,  0.952,  1.012,  1.043,  1.036,  0.926,  0.828,  0.643,  0.519,  0.466,  0.415,  0.355,  0.293,  0.246,  0.177,  0.145,  0.110,  0.073,  0.058,  0.046,  0.038,
   581,07/18/18 01:37:01,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   582,07/18/18 01:37:02,404,Zenith26, 66.757, 66.953, 67.123, 68.163, 70.388, 72.296, 74.329, 77.658, 80.836, 84.387, 88.300, 96.370, 99.993, 99.466, 96.728, 91.470, 82.725, 71.959, 65.834, 59.735, 53.845, 50.962, 51.085, 49.220, 45.004, 43.156, 39.560, 40.578, 33.215, 27.837, 26.754, 23.202, 19.526, 23.852, 24.420, 26.154, 31.439, 31.880, 31.817, 35.586, 37.400, 28.940, 21.656, 19.637, 13.328, 12.549, 14.391, 21.360, 18.639, 15.022, 12.264,  8.792,  6.451,  5.536,  5.910,  6.163,  7.353,  6.082,
   583,07/18/18 01:37:03,301,  3.715,  0.139,  7.750,
   584,07/18/18 01:39:17,201, 306.0950,  68.7400,1012.4500, 255.9500,0
   585,07/18/18 01:39:17,401,Zenith26,305.635,303.147,302.127,301.445,300.485,299.781,299.301,298.444,298.044,297.588,296.884,296.100,295.648,295.672,295.331,294.979,295.016,294.594,294.248,294.020,293.897,293.617,293.183,292.703,292.047,291.730,290.482,288.706,287.139,285.356,283.307,281.632,280.187,278.596,277.114,275.733,274.045,272.024,270.626,269.079,267.802,266.752,265.226,263.515,262.058,260.480,258.862,257.421,255.666,254.278,252.851,251.293,249.655,247.737,245.649,243.889,242.113,240.049,
   586,07/18/18 01:39:18,402,Zenith26, 23.967, 20.783, 19.633, 19.230, 19.209, 19.338, 19.368, 19.464, 19.589, 19.653, 19.753, 19.892, 19.435, 18.018, 17.025, 15.600, 13.996, 12.513, 11.799, 10.804,  9.548,  8.577,  8.051,  6.999,  5.898,  5.270,  3.787,  2.838,  2.038,  1.577,  1.320,  1.126,  0.926,  1.011,  1.002,  1.006,  1.096,  1.111,  1.049,  1.125,  1.167,  1.178,  1.038,  0.926,  0.697,  0.551,  0.490,  0.435,  0.368,  0.300,  0.255,  0.181,  0.147,  0.112,  0.073,  0.057,  0.045,  0.038,
   587,07/18/18 01:39:19,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   588,07/18/18 01:39:20,404,Zenith26, 66.004, 66.061, 66.141, 67.084, 69.229, 71.148, 73.263, 76.741, 80.129, 83.942, 88.121, 96.578,100.000, 99.735, 96.741, 90.841, 81.577, 70.304, 64.019, 57.786, 51.732, 48.885, 49.134, 47.441, 43.371, 41.687, 38.754, 40.820, 33.759, 28.401, 27.898, 24.365, 20.669, 25.895, 26.973, 29.665, 36.877, 38.001, 38.334, 43.714, 46.403, 35.603, 26.388, 23.439, 15.482, 14.361, 16.374, 24.704, 20.796, 16.020, 12.745,  8.733,  6.202,  5.262,  5.693,  5.970,  7.195,  5.903,
   589,07/18/18 01:39:21,301,  3.704,  0.151,  7.500,
   590,07/18/18 01:39:59,201, 306.2090,  68.4200,1012.5500, 255.7000,0
   591,07/18/18 01:40:02,401,Zenith26,305.718,303.134,302.073,301.374,300.410,299.709,299.244,298.398,298.032,297.609,296.925,296.190,295.785,295.867,295.562,295.237,295.303,294.917,294.593,294.394,294.309,294.058,293.661,293.199,292.548,292.240,291.000,289.220,287.641,285.838,283.790,282.075,280.598,278.984,277.486,276.065,274.351,272.305,270.919,269.371,268.094,267.041,265.506,263.780,262.320,260.749,259.135,257.710,255.959,254.559,253.131,251.573,249.929,247.998,245.895,244.111,242.319,240.228,
   592,07/18/18 01:40:03,402,Zenith26, 24.030, 20.805, 19.641, 19.232, 19.218, 19.363, 19.410, 19.516, 19.641, 19.689, 19.773, 19.888, 19.363, 17.915, 16.890, 15.470, 13.856, 12.353, 11.625, 10.608,  9.333,  8.338,  7.786,  6.747,  5.677,  5.068,  3.647,  2.731,  1.974,  1.537,  1.309,  1.133,  0.943,  1.049,  1.059,  1.070,  1.172,  1.197,  1.138,  1.237,  1.298,  1.319,  1.172,  1.036,  0.787,  0.620,  0.542,  0.475,  0.402,  0.326,  0.272,  0.192,  0.156,  0.117,  0.077,  0.060,  0.046,  0.039,
   593,07/18/18 01:40:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   594,07/18/18 01:40:07,404,Zenith26, 65.721, 65.947, 66.047, 67.053, 69.227, 71.232, 73.316, 76.780, 80.058, 83.726, 87.722, 95.872, 99.323, 98.542, 95.233, 89.242, 79.823, 68.455, 62.085, 55.738, 49.656, 46.677, 46.778, 45.147, 41.260, 39.709, 37.191, 39.294, 32.618, 27.594, 27.334, 24.119, 20.669, 26.128, 27.445, 30.479, 38.194, 39.594, 39.999, 45.871, 49.232, 38.140, 28.083, 24.614, 16.113, 14.894, 16.955, 25.659, 21.552, 16.631, 13.135,  8.853,  6.201,  5.218,  5.628,  5.915,  7.237,  5.890,
   595,07/18/18 01:40:09,301,  3.710,  0.146,  7.750,
   596,07/18/18 01:40:46,201, 306.4630,  69.8400,1012.5500, 255.7900,0
   597,07/18/18 01:40:47,401,Zenith26,305.982,302.973,301.842,301.156,300.143,299.366,298.943,297.989,297.663,297.223,296.511,295.796,295.442,295.639,295.442,295.223,295.513,295.193,294.907,294.767,294.757,294.541,294.077,293.581,292.830,292.532,291.217,289.211,287.517,285.581,283.406,281.716,280.389,278.890,277.377,275.992,274.205,272.037,270.731,269.110,267.744,266.687,265.100,263.388,261.921,260.299,258.562,257.129,255.328,253.905,252.598,251.121,249.530,247.637,245.513,243.805,242.084,240.005,
   598,07/18/18 01:40:48,402,Zenith26, 24.614, 20.416, 19.042, 18.607, 18.617, 18.791, 18.852, 19.014, 19.234, 19.376, 19.572, 19.893, 19.584, 18.088, 17.026, 15.385, 13.608, 11.941, 11.365, 10.463,  9.269,  8.393,  7.913,  6.837,  5.699,  5.054,  3.590,  2.680,  1.927,  1.455,  1.237,  1.043,  0.852,  0.960,  0.987,  1.036,  1.156,  1.183,  1.068,  1.149,  1.197,  1.230,  1.043,  0.919,  0.678,  0.532,  0.486,  0.441,  0.362,  0.290,  0.253,  0.179,  0.146,  0.112,  0.070,  0.053,  0.041,  0.037,
   599,07/18/18 01:40:49,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   600,07/18/18 01:40:49,404,Zenith26, 66.794, 65.895, 65.437, 66.124, 68.090, 69.971, 72.093, 76.037, 79.711, 84.374, 89.463,100.000,100.000,100.000,100.000, 96.904, 85.617, 72.392, 65.195, 57.092, 49.352, 45.434, 45.558, 43.766, 39.501, 38.066, 35.836, 39.392, 32.313, 27.033, 26.930, 22.776, 18.614, 24.448, 25.993, 28.539, 37.711, 40.198, 41.943, 49.804, 54.981, 41.708, 29.699, 24.467, 15.016, 13.928, 16.522, 28.526, 22.305, 16.174, 11.959,  6.684,  4.168,  3.381,  3.889,  4.230,  5.597,  4.455,
   601,07/18/18 01:40:50,301,  3.716,  0.128,  7.500,
   602,07/18/18 01:41:25,201, 306.4630,  67.3600,1012.4500, 256.0600,0
   603,07/18/18 01:41:26,401,Zenith26,305.909,303.135,301.962,301.195,300.185,299.450,298.937,298.066,297.661,297.219,296.512,295.759,295.354,295.436,295.154,294.876,294.982,294.630,294.344,294.171,294.094,293.852,293.481,293.036,292.408,292.119,290.926,289.201,287.653,285.870,283.824,282.149,280.708,279.114,277.645,276.222,274.515,272.480,271.081,269.516,268.246,267.183,265.626,263.874,262.391,260.793,259.187,257.749,256.006,254.614,253.174,251.617,249.974,248.037,245.934,244.153,242.364,240.279,
   604,07/18/18 01:41:27,402,Zenith26, 23.989, 20.600, 19.401, 18.994, 18.996, 19.165, 19.238, 19.377, 19.531, 19.609, 19.725, 19.908, 19.457, 18.062, 17.044, 15.623, 14.013, 12.512, 11.797, 10.769,  9.503,  8.505,  7.963,  6.910,  5.834,  5.218,  3.747,  2.794,  2.017,  1.563,  1.332,  1.154,  0.955,  1.051,  1.057,  1.056,  1.138,  1.149,  1.090,  1.177,  1.217,  1.228,  1.085,  0.959,  0.734,  0.579,  0.514,  0.453,  0.382,  0.309,  0.261,  0.185,  0.150,  0.115,  0.076,  0.059,  0.046,  0.039,
   605,07/18/18 01:41:28,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   606,07/18/18 01:41:28,404,Zenith26, 64.889, 65.347, 65.595, 66.750, 69.124, 71.335, 73.626, 77.347, 80.803, 84.744, 88.927, 97.656,100.000,100.000, 97.971, 92.066, 82.430, 70.822, 64.277, 57.542, 51.151, 47.899, 48.064, 46.348, 42.442, 40.924, 38.205, 40.201, 33.212, 27.879, 27.417, 24.049, 20.386, 25.653, 26.911, 29.589, 37.014, 37.985, 38.218, 43.611, 46.620, 36.055, 26.489, 23.020, 15.093, 13.982, 15.966, 24.552, 20.725, 16.098, 12.725,  8.391,  5.830,  4.905,  5.331,  5.622,  6.873,  5.621,
   607,07/18/18 01:41:29,301,  3.732,  0.137,  7.500,
   608,07/18/18 01:42:04,201, 306.5170,  66.5700,1012.5500, 256.1500,0
   609,07/18/18 01:42:05,401,Zenith26,305.951,303.231,302.062,301.292,300.280,299.553,299.030,298.168,297.744,297.298,296.585,295.816,295.381,295.431,295.129,294.818,294.871,294.499,294.199,294.008,293.910,293.644,293.284,292.844,292.245,291.962,290.789,289.102,287.569,285.820,283.790,282.100,280.647,279.042,277.577,276.158,274.473,272.456,271.039,269.494,268.242,267.182,265.634,263.883,262.402,260.818,259.234,257.793,256.050,254.659,253.197,251.622,249.965,248.020,245.927,244.131,242.316,240.228,
   610,07/18/18 01:42:06,402,Zenith26, 23.809, 20.553, 19.386, 18.989, 18.989, 19.153, 19.224, 19.353, 19.497, 19.569, 19.674, 19.832, 19.378, 18.008, 17.011, 15.634, 14.053, 12.579, 11.842, 10.797,  9.521,  8.521,  7.981,  6.930,  5.851,  5.230,  3.763,  2.806,  2.022,  1.570,  1.342,  1.166,  0.972,  1.065,  1.066,  1.051,  1.122,  1.133,  1.081,  1.163,  1.200,  1.208,  1.069,  0.949,  0.729,  0.580,  0.512,  0.451,  0.380,  0.310,  0.261,  0.186,  0.151,  0.114,  0.076,  0.060,  0.047,  0.039,
   611,07/18/18 01:42:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   612,07/18/18 01:42:08,404,Zenith26, 64.218, 64.814, 65.095, 66.232, 68.605, 70.755, 73.043, 76.686, 80.098, 83.958, 88.079, 96.580,100.000,100.000, 97.233, 91.748, 82.536, 71.299, 64.978, 58.430, 52.169, 48.971, 49.147, 47.289, 43.274, 41.615, 38.499, 40.031, 32.854, 27.479, 26.952, 23.717, 20.267, 25.348, 26.524, 28.927, 35.810, 36.754, 37.311, 42.569, 45.403, 35.436, 26.313, 23.146, 15.435, 14.395, 16.282, 24.608, 20.881, 16.392, 13.073,  8.832,  6.261,  5.314,  5.729,  5.997,  7.204,  5.915,
   613,07/18/18 01:42:08,301,  3.718,  0.141,  7.500,
   614,07/18/18 01:44:22,201, 306.4630,  66.2300,1012.4500, 256.4700,0
   615,07/18/18 01:44:23,401,Zenith26,305.897,303.260,302.099,301.322,300.318,299.597,299.053,298.196,297.738,297.257,296.526,295.703,295.218,295.194,294.851,294.512,294.517,294.126,293.801,293.575,293.430,293.146,292.773,292.334,291.737,291.455,290.274,288.649,287.146,285.427,283.416,281.755,280.301,278.696,277.258,275.873,274.230,272.261,270.839,269.296,268.075,267.003,265.467,263.743,262.257,260.672,259.095,257.653,255.916,254.523,253.049,251.457,249.779,247.834,245.754,243.969,242.166,240.105,
   616,07/18/18 01:44:24,402,Zenith26, 23.655, 20.608, 19.500, 19.124, 19.115, 19.263, 19.324, 19.434, 19.554, 19.607, 19.688, 19.797, 19.336, 18.032, 17.089, 15.801, 14.321, 12.952, 12.234, 11.226,  9.982,  8.966,  8.426,  7.384,  6.313,  5.695,  4.138,  3.100,  2.239,  1.749,  1.462,  1.252,  1.027,  1.083,  1.062,  1.019,  1.063,  1.049,  0.990,  1.040,  1.059,  1.042,  0.931,  0.829,  0.639,  0.516,  0.459,  0.404,  0.348,  0.285,  0.243,  0.175,  0.144,  0.110,  0.075,  0.060,  0.048,  0.040,
   617,07/18/18 01:44:25,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   618,07/18/18 01:44:25,404,Zenith26, 63.924, 64.897, 65.459, 66.812, 69.281, 71.595, 73.971, 77.626, 80.988, 84.797, 88.785, 96.772,100.000,100.000, 97.216, 92.179, 83.509, 72.828, 66.660, 60.575, 54.886, 51.990, 52.300, 50.522, 46.660, 44.938, 41.520, 42.520, 35.057, 29.324, 28.256, 25.058, 21.502, 26.174, 27.055, 29.092, 34.870, 35.125, 35.211, 39.504, 41.152, 32.261, 24.433, 21.997, 15.138, 14.203, 15.936, 22.888, 19.852, 15.910, 13.060,  9.503,  7.047,  6.073,  6.334,  6.491,  7.630,  6.335,
   619,07/18/18 01:44:26,301,  3.768,  0.143,  7.500,
   620,07/18/18 01:45:01,201, 306.5330,  67.0900,1012.5500, 255.9400,0
   621,07/18/18 01:45:02,401,Zenith26,305.978,303.211,302.046,301.281,300.264,299.521,298.996,298.110,297.680,297.212,296.480,295.692,295.247,295.286,294.984,294.676,294.760,294.384,294.083,293.892,293.793,293.532,293.147,292.699,292.067,291.771,290.573,288.843,287.294,285.529,283.482,281.812,280.391,278.814,277.356,275.974,274.296,272.275,270.880,269.319,268.044,266.981,265.433,263.695,262.215,260.614,259.010,257.568,255.816,254.421,252.976,251.414,249.764,247.829,245.732,243.958,242.172,240.097,
   622,07/18/18 01:45:03,402,Zenith26, 23.950, 20.510, 19.315, 18.921, 18.925, 19.091, 19.162, 19.301, 19.458, 19.545, 19.668, 19.868, 19.486, 18.123, 17.142, 15.747, 14.163, 12.690, 11.999, 10.992,  9.738,  8.747,  8.211,  7.135,  6.027,  5.395,  3.875,  2.892,  2.077,  1.607,  1.358,  1.163,  0.959,  1.040,  1.037,  1.022,  1.089,  1.094,  1.028,  1.094,  1.122,  1.126,  0.990,  0.880,  0.671,  0.536,  0.480,  0.424,  0.359,  0.291,  0.248,  0.178,  0.144,  0.111,  0.073,  0.057,  0.045,  0.039,
   623,07/18/18 01:45:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   624,07/18/18 01:45:04,404,Zenith26, 64.562, 64.939, 65.165, 66.285, 68.626, 70.788, 73.116, 76.901, 80.414, 84.508, 88.897, 98.154,100.000,100.000, 99.746, 94.046, 84.540, 72.936, 66.389, 59.560, 53.132, 49.895, 50.218, 48.387, 44.278, 42.614, 39.547, 41.371, 33.838, 28.157, 27.525, 24.014, 20.315, 25.417, 26.582, 28.905, 35.921, 37.014, 37.801, 43.476, 46.376, 35.939, 26.448, 23.000, 15.167, 14.147, 16.105, 24.753, 20.682, 15.974, 12.634,  8.385,  5.839,  4.931,  5.341,  5.590,  6.826,  5.583,
   625,07/18/18 01:45:05,301,  3.740,  0.142,  7.500,
   626,07/18/18 01:45:41,201, 306.5600,  66.0600,1012.4500, 256.4900,0
   627,07/18/18 01:45:42,401,Zenith26,305.956,303.145,301.905,301.084,300.034,299.277,298.723,297.843,297.390,296.933,296.203,295.419,294.975,295.027,294.735,294.439,294.490,294.145,293.873,293.712,293.640,293.420,293.122,292.728,292.175,291.931,290.852,289.274,287.811,286.117,284.116,282.430,280.958,279.356,277.903,276.485,274.807,272.791,271.365,269.811,268.583,267.512,265.946,264.173,262.689,261.097,259.527,258.099,256.372,254.996,253.531,251.954,250.291,248.341,246.243,244.424,242.594,240.489,
   628,07/18/18 01:45:43,402,Zenith26, 23.701, 20.415, 19.234, 18.836, 18.844, 19.019, 19.107, 19.254, 19.409, 19.483, 19.586, 19.741, 19.283, 17.948, 16.974, 15.662, 14.124, 12.676, 11.931, 10.870,  9.584,  8.553,  7.988,  6.921,  5.843,  5.218,  3.758,  2.799,  2.016,  1.568,  1.362,  1.195,  1.010,  1.121,  1.135,  1.112,  1.188,  1.205,  1.167,  1.266,  1.304,  1.311,  1.158,  1.024,  0.786,  0.623,  0.545,  0.474,  0.396,  0.320,  0.267,  0.189,  0.153,  0.116,  0.077,  0.061,  0.048,  0.040,
   629,07/18/18 01:45:43,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   630,07/18/18 01:45:44,404,Zenith26, 63.826, 64.605, 64.999, 66.274, 68.816, 71.175, 73.642, 77.564, 81.143, 85.185, 89.441, 98.165,100.000,100.000, 99.367, 94.020, 84.767, 73.267, 66.723, 59.855, 53.439, 49.991, 50.021, 47.829, 43.611, 41.789, 38.308, 39.201, 31.716, 26.262, 25.788, 22.946, 19.974, 25.167, 26.667, 29.143, 36.338, 37.542, 38.776, 44.634, 48.099, 38.053, 28.253, 24.601, 16.617, 15.538, 17.467, 26.301, 22.340, 17.674, 14.045,  9.384,  6.605,  5.586,  6.025,  6.240,  7.498,  6.173,
   631,07/18/18 01:45:45,301,  3.731,  0.145,  7.500,
   632,07/18/18 01:46:20,201, 306.6740,  67.1300,1012.4500, 256.6600,0
   633,07/18/18 01:46:21,401,Zenith26,306.107,303.272,302.094,301.329,300.286,299.520,299.005,298.096,297.672,297.197,296.453,295.658,295.216,295.289,295.018,294.746,294.879,294.540,294.259,294.103,294.043,293.817,293.441,293.011,292.382,292.124,290.948,289.224,287.673,285.887,283.795,282.122,280.720,279.152,277.677,276.274,274.558,272.498,271.107,269.522,268.245,267.171,265.604,263.860,262.362,260.737,259.093,257.659,255.902,254.510,253.103,251.566,249.925,247.998,245.901,244.138,242.357,240.277,
   634,07/18/18 01:46:22,402,Zenith26, 24.116, 20.512, 19.283, 18.892, 18.908, 19.085, 19.169, 19.327, 19.511, 19.616, 19.758, 19.998, 19.649, 18.290, 17.319, 15.919, 14.312, 12.812, 12.141, 11.130,  9.871,  8.871,  8.322,  7.207,  6.052,  5.384,  3.827,  2.838,  2.024,  1.556,  1.329,  1.141,  0.945,  1.037,  1.046,  1.037,  1.109,  1.121,  1.049,  1.119,  1.150,  1.158,  1.002,  0.890,  0.670,  0.535,  0.481,  0.426,  0.355,  0.287,  0.247,  0.175,  0.143,  0.109,  0.071,  0.055,  0.044,  0.038,
   635,07/18/18 01:46:23,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   636,07/18/18 01:46:24,404,Zenith26, 64.573, 64.776, 64.929, 66.004, 68.360, 70.466, 72.855, 76.778, 80.417, 84.680, 89.307, 99.276,100.000,100.000,100.000, 96.086, 86.192, 73.972, 67.185, 59.993, 53.276, 49.796, 50.088, 48.042, 43.799, 42.109, 38.685, 40.306, 32.525, 26.891, 26.399, 22.939, 19.375, 24.622, 26.016, 28.275, 35.530, 36.966, 38.260, 44.473, 47.840, 36.762, 26.823, 22.852, 14.895, 13.897, 15.847, 24.904, 20.548, 15.706, 12.228,  7.790,  5.321,  4.456,  4.898,  5.165,  6.419,  5.255,
   637,07/18/18 01:46:24,301,  3.752,  0.140,  7.500,
   638,07/18/18 01:47:00,201, 306.7010,  67.9000,1012.5500, 256.3800,0
   639,07/18/18 01:47:02,401,Zenith26,306.157,303.232,302.049,301.282,300.226,299.422,298.916,297.951,297.513,296.992,296.222,295.378,294.910,294.967,294.704,294.427,294.602,294.247,293.954,293.801,293.740,293.522,293.148,292.704,292.046,291.796,290.646,288.888,287.366,285.592,283.517,281.908,280.582,279.103,277.661,276.321,274.613,272.534,271.185,269.575,268.260,267.181,265.604,263.878,262.391,260.744,259.047,257.610,255.847,254.456,253.089,251.583,249.966,248.050,245.942,244.199,242.441,240.375,
   640,07/18/18 01:47:03,402,Zenith26, 24.337, 20.466, 19.169, 18.758, 18.778, 18.965, 19.054, 19.231, 19.448, 19.591, 19.775, 20.096, 19.851, 18.504, 17.545, 16.085, 14.439, 12.886, 12.276, 11.296, 10.041,  9.061,  8.523,  7.370,  6.163,  5.472,  3.859,  2.840,  2.014,  1.531,  1.295,  1.098,  0.895,  0.983,  0.988,  0.986,  1.059,  1.065,  0.982,  1.045,  1.068,  1.077,  0.926,  0.821,  0.617,  0.496,  0.451,  0.403,  0.336,  0.270,  0.235,  0.166,  0.136,  0.105,  0.068,  0.053,  0.042,  0.037,
   641,07/18/18 01:47:03,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
