Record,DateTime,400,LV2Processor,0.00,0.05,0.10,0.15,0.20,0.25,0.30,0.35,0.40,0.45,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
  5326,07/15/18 14:38:01,402,Zenith26, 23.397, 21.408, 20.580, 20.217, 20.110, 20.073, 19.945, 19.782, 19.584, 19.322, 19.104, 18.716, 17.726, 16.526, 15.638, 14.615, 13.440, 12.063, 11.422, 10.741,  9.725,  8.902,  8.177,  7.434,  6.613,  6.070,  4.867,  3.658,  2.782,  2.279,  2.136,  2.017,  1.812,  2.030,  2.011,  1.997,  2.089,  1.979,  1.816,  1.837,  1.865,  1.682,  1.473,  1.193,  0.962,  0.734,  0.621,  0.551,  0.438,  0.389,  0.288,  0.219,  0.201,  0.148,  0.109,  0.084,  0.063,  0.052,
  5327,07/15/18 14:38:02,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5328,07/15/18 14:38:03,404,Zenith26, 93.789, 91.697, 91.408, 92.405, 93.763, 94.036, 93.674, 93.807, 93.271, 92.171, 91.238, 88.483, 82.537, 77.421, 72.883, 67.362, 61.846, 53.966, 49.494, 47.414, 45.762, 45.346, 44.526, 42.795, 40.264, 38.865, 36.115, 35.311, 30.806, 28.318, 29.625, 31.362, 32.237, 39.070, 40.726, 48.128, 54.182, 54.005, 50.586, 51.902, 53.012, 40.222, 29.410, 28.380, 21.388, 19.032, 19.461, 20.309, 19.076, 17.988, 16.693, 18.831, 16.592, 14.287, 12.667, 12.745, 13.077, 11.815,
  5331,07/15/18 14:38:40,401,Zenith26,299.320,299.180,299.129,299.165,299.007,298.987,299.013,298.843,298.958,298.972,298.846,298.708,298.722,298.933,298.528,298.060,297.668,297.108,296.613,296.023,295.667,295.294,294.569,294.006,293.374,292.894,291.224,289.562,287.852,286.095,284.417,282.572,280.822,279.051,277.347,275.898,274.374,272.476,271.034,269.631,268.563,267.451,265.950,264.453,263.005,261.699,260.161,258.762,256.986,255.367,253.808,252.031,250.134,248.197,246.135,244.237,242.488,240.460,
  5332,07/15/18 14:38:40,402,Zenith26, 23.402, 22.285, 21.700, 21.397, 21.219, 21.098, 20.871, 20.580, 20.241, 19.878, 19.582, 19.066, 18.016, 16.760, 15.835, 14.753, 13.592, 12.355, 11.657, 11.005, 10.029,  9.250,  8.572,  7.914,  7.173,  6.680,  5.375,  4.271,  3.354,  2.876,  2.505,  2.277,  1.932,  1.945,  1.802,  1.747,  1.747,  1.569,  1.366,  1.303,  1.327,  1.172,  1.065,  0.885,  0.720,  0.563,  0.490,  0.445,  0.382,  0.341,  0.269,  0.216,  0.203,  0.153,  0.119,  0.091,  0.067,  0.055,
  5333,07/15/18 14:38:41,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5334,07/15/18 14:38:42,404,Zenith26, 93.418, 91.271, 90.854, 91.301, 91.731, 91.282, 90.188, 88.972, 87.452, 85.359, 83.624, 79.636, 73.192, 67.995, 63.844, 58.964, 54.050, 47.722, 43.787, 42.632, 41.757, 42.068, 41.640, 41.197, 39.927, 39.015, 38.235, 39.458, 38.134, 37.530, 38.529, 40.906, 40.902, 46.546, 45.896, 52.880, 54.421, 51.163, 43.848, 42.329, 39.876, 29.756, 23.132, 24.068, 18.602, 16.458, 16.855, 15.902, 15.676, 14.876, 14.808, 19.353, 19.169, 17.223, 14.413, 14.333, 14.224, 13.066,
  5337,07/15/18 14:39:19,401,Zenith26,299.260,299.206,299.162,299.146,298.967,298.921,298.882,298.713,298.798,298.807,298.670,298.537,298.584,298.800,298.428,298.007,297.683,297.185,296.792,296.288,296.007,295.724,295.133,294.630,294.111,293.687,292.240,290.838,289.276,287.604,285.991,284.167,282.403,280.611,278.912,277.488,275.941,273.991,272.523,271.047,269.861,268.647,267.053,265.403,263.904,262.540,261.023,259.604,257.826,256.182,254.625,252.850,250.975,249.038,246.977,245.056,243.281,241.246,
  5338,07/15/18 14:39:19,402,Zenith26, 23.356, 22.091, 21.457, 21.126, 20.924, 20.803, 20.591, 20.327, 20.010, 19.669, 19.410, 18.917, 17.857, 16.599, 15.643, 14.541, 13.341, 11.988, 11.168, 10.463,  9.511,  8.777,  8.144,  7.519,  6.834,  6.395,  5.150,  4.202,  3.317,  2.869,  2.510,  2.308,  1.963,  1.996,  1.823,  1.739,  1.728,  1.551,  1.337,  1.268,  1.279,  1.137,  1.029,  0.869,  0.728,  0.585,  0.528,  0.473,  0.415,  0.362,  0.292,  0.236,  0.225,  0.170,  0.135,  0.105,  0.073,  0.058,
  5339,07/15/18 14:39:20,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5340,07/15/18 14:39:21,404,Zenith26, 93.702, 90.580, 89.753, 89.887, 90.094, 89.387, 88.254, 87.191, 85.654, 83.620, 82.086, 79.344, 74.567, 70.219, 66.453, 62.105, 57.234, 50.500, 46.130, 44.099, 42.518, 41.884, 40.978, 39.881, 38.016, 36.664, 34.904, 35.008, 33.031, 32.089, 32.341, 34.261, 34.341, 38.904, 38.245, 42.301, 43.140, 40.435, 35.704, 34.798, 33.221, 25.128, 19.325, 19.677, 15.694, 14.396, 15.134, 15.034, 15.163, 14.622, 14.409, 17.330, 16.795, 15.034, 12.881, 12.654, 13.019, 12.113,
  5343,07/15/18 14:39:58,401,Zenith26,299.265,299.037,298.950,298.923,298.651,298.508,298.516,298.211,298.216,298.136,297.896,297.616,297.485,297.666,297.255,296.731,296.298,295.728,295.223,294.692,294.412,294.155,293.600,293.126,292.605,292.273,290.935,289.516,288.030,286.431,284.779,282.931,281.185,279.515,277.837,276.488,274.961,272.992,271.586,270.157,269.096,267.968,266.424,264.913,263.514,262.169,260.567,259.208,257.445,255.903,254.427,252.687,250.834,248.937,246.865,244.943,243.125,241.037,
  5344,07/15/18 14:39:59,402,Zenith26, 23.316, 22.075, 21.419, 21.076, 20.908, 20.807, 20.613, 20.385, 20.145, 19.878, 19.656, 19.200, 18.235, 17.047, 16.226, 15.229, 14.124, 12.896, 12.200, 11.524, 10.487,  9.642,  8.909,  8.111,  7.191,  6.583,  5.181,  4.030,  3.049,  2.553,  2.223,  1.989,  1.708,  1.802,  1.700,  1.646,  1.714,  1.596,  1.432,  1.415,  1.447,  1.304,  1.172,  0.973,  0.765,  0.615,  0.522,  0.460,  0.389,  0.345,  0.266,  0.203,  0.190,  0.142,  0.104,  0.082,  0.063,  0.050,
  5345,07/15/18 14:40:00,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5346,07/15/18 14:40:01,404,Zenith26, 93.140, 90.496, 89.900, 90.474, 91.160, 91.060, 90.566, 90.508, 90.067, 89.219, 88.726, 86.662, 81.815, 77.477, 73.994, 69.207, 64.299, 57.024, 52.552, 50.889, 49.544, 49.377, 48.286, 46.667, 43.853, 41.935, 38.700, 37.636, 33.306, 31.111, 31.427, 32.681, 33.018, 38.662, 38.727, 44.101, 47.598, 46.539, 43.531, 44.510, 44.708, 34.309, 26.528, 27.260, 21.379, 19.528, 20.557, 20.694, 19.957, 18.684, 17.722, 21.147, 19.967, 17.723, 15.308, 14.849, 15.130, 13.682,
  5349,07/15/18 14:40:38,401,Zenith26,299.238,298.937,298.806,298.788,298.521,298.385,298.372,298.097,298.108,298.064,297.848,297.623,297.540,297.733,297.346,296.878,296.518,295.976,295.494,294.985,294.689,294.421,293.824,293.341,292.815,292.449,291.046,289.596,288.000,286.344,284.634,282.741,280.945,279.220,277.503,276.198,274.653,272.651,271.196,269.713,268.654,267.493,265.919,264.368,262.976,261.617,260.051,258.664,256.865,255.300,253.817,252.046,250.184,248.251,246.185,244.267,242.502,240.444,
  5350,07/15/18 14:40:39,402,Zenith26, 23.283, 21.984, 21.308, 20.977, 20.802, 20.690, 20.489, 20.250, 19.979, 19.697, 19.482, 19.063, 18.153, 16.970, 16.153, 15.141, 14.006, 12.691, 11.955, 11.308, 10.342,  9.564,  8.895,  8.177,  7.378,  6.860,  5.495,  4.382,  3.360,  2.853,  2.460,  2.158,  1.827,  1.882,  1.755,  1.703,  1.746,  1.591,  1.396,  1.342,  1.339,  1.197,  1.061,  0.891,  0.695,  0.544,  0.487,  0.426,  0.363,  0.322,  0.256,  0.202,  0.190,  0.142,  0.106,  0.084,  0.064,  0.052,
  5351,07/15/18 14:40:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5352,07/15/18 14:40:41,404,Zenith26, 93.141, 90.469, 90.236, 91.025, 91.837, 91.984, 91.643, 91.577, 91.140, 90.164, 89.469, 86.853, 81.275, 76.198, 72.073, 66.653, 61.211, 53.981, 49.454, 47.741, 46.657, 46.649, 45.808, 44.706, 42.472, 40.824, 38.853, 38.702, 35.464, 34.047, 34.435, 35.796, 36.167, 41.731, 42.268, 48.568, 51.932, 49.920, 45.789, 45.431, 44.076, 33.956, 26.348, 27.559, 21.643, 19.512, 20.428, 20.039, 19.278, 18.035, 17.411, 21.047, 19.933, 17.719, 15.427, 14.860, 15.014, 13.873,
  5355,07/15/18 14:42:57,401,Zenith26,299.149,298.486,298.172,298.096,297.827,297.769,297.852,297.668,297.817,297.939,297.816,297.847,297.990,298.451,298.245,297.938,297.633,297.221,296.828,296.403,296.192,295.983,295.507,295.126,294.626,294.331,292.961,291.491,289.852,288.160,286.501,284.556,282.766,280.996,279.269,277.771,276.154,274.110,272.661,271.192,270.197,269.066,267.456,265.842,264.370,263.017,261.474,260.140,258.405,256.859,255.334,253.562,251.674,249.725,247.630,245.638,243.798,241.670,
  5356,07/15/18 14:42:57,402,Zenith26, 23.439, 21.955, 21.245, 20.914, 20.801, 20.761, 20.630, 20.433, 20.182, 19.870, 19.617, 19.205, 18.160, 16.915, 15.954, 14.878, 13.662, 12.225, 11.518, 10.790,  9.762,  8.950,  8.239,  7.534,  6.764,  6.263,  5.062,  3.864,  2.961,  2.455,  2.218,  2.103,  1.861,  2.022,  1.965,  1.950,  1.978,  1.814,  1.637,  1.622,  1.661,  1.492,  1.322,  1.085,  0.881,  0.678,  0.581,  0.514,  0.431,  0.381,  0.287,  0.222,  0.207,  0.153,  0.113,  0.088,  0.065,  0.053,
  5357,07/15/18 14:42:58,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5358,07/15/18 14:42:59,404,Zenith26, 93.778, 92.570, 92.582, 93.692, 94.834, 94.738, 93.849, 92.989, 91.462, 89.239, 87.222, 83.014, 76.038, 70.701, 66.057, 61.029, 55.986, 48.735, 44.490, 42.881, 41.738, 41.530, 40.653, 39.200, 37.259, 36.167, 34.269, 33.562, 30.227, 28.750, 30.102, 32.576, 33.539, 39.905, 41.256, 49.477, 53.702, 51.767, 45.466, 44.869, 44.154, 33.529, 24.704, 24.364, 18.465, 16.394, 16.711, 16.120, 15.774, 15.214, 14.607, 18.003, 16.848, 14.697, 12.676, 12.863, 13.010, 12.075,
  5361,07/15/18 14:43:36,401,Zenith26,299.191,298.623,298.371,298.256,297.952,297.796,297.756,297.439,297.460,297.398,297.182,296.972,296.948,297.208,296.888,296.458,296.125,295.622,295.194,294.708,294.476,294.236,293.705,293.273,292.758,292.416,291.045,289.595,288.132,286.559,284.898,283.034,281.311,279.629,278.001,276.624,275.092,273.130,271.702,270.265,269.183,268.106,266.554,265.001,263.587,262.240,260.678,259.316,257.569,256.043,254.541,252.803,250.966,249.074,246.989,245.053,243.254,241.171,
  5362,07/15/18 14:43:37,402,Zenith26, 23.276, 21.602, 20.825, 20.462, 20.300, 20.207, 20.022, 19.814, 19.588, 19.322, 19.101, 18.671, 17.721, 16.575, 15.709, 14.690, 13.584, 12.311, 11.644, 11.013, 10.073,  9.314,  8.626,  7.880,  7.055,  6.491,  5.188,  4.074,  3.142,  2.604,  2.306,  2.108,  1.852,  1.988,  1.914,  1.868,  1.953,  1.817,  1.651,  1.645,  1.654,  1.484,  1.309,  1.082,  0.851,  0.671,  0.570,  0.506,  0.421,  0.365,  0.282,  0.216,  0.202,  0.152,  0.114,  0.088,  0.067,  0.054,
  5363,07/15/18 14:43:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5364,07/15/18 14:43:39,404,Zenith26, 93.562, 91.362, 90.983, 91.759, 92.766, 92.832, 92.324, 92.148, 91.512, 90.440, 89.621, 87.094, 81.938, 77.402, 73.300, 68.217, 63.033, 55.520, 50.871, 48.876, 47.277, 46.792, 45.788, 43.988, 41.443, 39.844, 37.332, 36.855, 32.893, 30.899, 32.199, 34.154, 35.126, 42.349, 43.518, 50.129, 55.142, 54.345, 50.583, 51.917, 51.999, 40.295, 30.968, 30.827, 23.611, 21.214, 21.923, 22.072, 20.573, 19.149, 18.042, 20.597, 19.031, 16.559, 14.440, 14.300, 14.797, 13.284,
  5367,07/15/18 14:44:16,401,Zenith26,299.270,298.818,298.655,298.684,298.493,298.410,298.424,298.190,298.253,298.243,298.078,297.908,297.860,298.048,297.613,297.102,296.685,296.075,295.537,294.902,294.517,294.100,293.318,292.710,292.042,291.516,289.822,288.051,286.255,284.496,282.775,280.861,279.110,277.417,275.715,274.373,272.896,270.980,269.568,268.198,267.169,266.121,264.635,263.210,261.835,260.542,259.022,257.610,255.792,254.201,252.654,250.868,248.980,247.063,244.997,243.115,241.384,239.328,
  5368,07/15/18 14:44:16,402,Zenith26, 23.244, 21.799, 21.150, 20.838, 20.663, 20.533, 20.299, 20.019, 19.707, 19.397, 19.143, 18.632, 17.657, 16.440, 15.581, 14.501, 13.397, 12.255, 11.650, 11.111, 10.219,  9.503,  8.892,  8.241,  7.511,  7.042,  5.756,  4.652,  3.656,  3.108,  2.683,  2.348,  1.985,  1.950,  1.783,  1.703,  1.712,  1.535,  1.323,  1.251,  1.241,  1.100,  0.979,  0.810,  0.651,  0.511,  0.448,  0.404,  0.346,  0.312,  0.244,  0.199,  0.184,  0.142,  0.110,  0.084,  0.065,  0.055,
  5369,07/15/18 14:44:17,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5370,07/15/18 14:44:18,404,Zenith26, 93.212, 91.075, 90.982, 91.696, 92.290, 92.266, 91.545, 90.694, 89.726, 88.371, 87.291, 83.616, 77.307, 71.810, 67.474, 61.892, 56.687, 50.501, 46.582, 45.456, 44.731, 45.457, 45.243, 45.236, 44.093, 43.378, 42.930, 45.401, 43.846, 42.828, 43.852, 45.634, 45.115, 50.498, 49.615, 57.135, 60.251, 57.470, 51.024, 50.060, 47.842, 36.395, 28.469, 30.090, 22.889, 20.192, 20.497, 19.720, 18.587, 17.177, 16.986, 21.682, 20.976, 18.902, 16.023, 15.727, 15.355, 13.811,
  5373,07/15/18 14:44:54,401,Zenith26,299.410,299.126,299.068,299.187,299.076,299.055,299.121,298.935,299.049,299.065,298.943,298.796,298.760,298.930,298.441,297.889,297.412,296.740,296.138,295.423,294.973,294.476,293.558,292.877,292.118,291.509,289.600,287.626,285.696,283.856,282.102,280.171,278.418,276.693,274.974,273.584,272.095,270.216,268.795,267.460,266.441,265.451,264.028,262.677,261.307,260.050,258.528,257.101,255.270,253.678,252.126,250.353,248.461,246.564,244.506,242.654,240.961,238.933,
  5374,07/15/18 14:44:55,402,Zenith26, 23.356, 22.181, 21.619, 21.329, 21.141, 20.982, 20.709, 20.377, 20.011, 19.654, 19.354, 18.763, 17.714, 16.450, 15.572, 14.461, 13.354, 12.284, 11.708, 11.189, 10.307,  9.595,  8.994,  8.362,  7.636,  7.160,  5.845,  4.723,  3.727,  3.173,  2.700,  2.359,  1.974,  1.887,  1.699,  1.623,  1.619,  1.441,  1.237,  1.166,  1.168,  1.032,  0.923,  0.764,  0.618,  0.486,  0.422,  0.387,  0.335,  0.306,  0.242,  0.196,  0.181,  0.139,  0.109,  0.082,  0.064,  0.054,
  5375,07/15/18 14:44:56,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5376,07/15/18 14:44:57,404,Zenith26, 93.025, 91.164, 91.083, 91.670, 92.032, 91.715, 90.664, 89.215, 87.880, 86.103, 84.678, 80.264, 73.372, 67.753, 63.474, 57.991, 52.980, 47.242, 43.630, 43.003, 42.623, 43.844, 43.954, 44.531, 43.995, 43.685, 43.847, 47.380, 46.813, 46.467, 47.867, 49.984, 49.005, 54.214, 52.480, 60.998, 63.152, 59.604, 51.146, 49.214, 46.172, 34.492, 27.208, 29.291, 21.895, 19.089, 19.078, 17.758, 16.799, 15.520, 15.643, 21.158, 21.173, 19.271, 16.030, 15.981, 15.343, 13.734,
  5379,07/15/18 14:45:33,401,Zenith26,299.306,298.886,298.681,298.615,298.384,298.306,298.282,298.082,298.185,298.224,298.090,298.015,298.102,298.432,298.141,297.782,297.525,297.088,296.722,296.251,296.031,295.803,295.264,294.809,294.303,293.920,292.502,291.104,289.511,287.814,286.150,284.280,282.499,280.704,278.979,277.517,275.940,273.926,272.464,270.965,269.831,268.637,267.009,265.361,263.868,262.487,260.949,259.537,257.755,256.128,254.593,252.832,250.961,249.029,246.955,245.014,243.240,241.176,
  5380,07/15/18 14:45:34,402,Zenith26, 23.446, 21.810, 21.073, 20.727, 20.550, 20.452, 20.266, 20.035, 19.748, 19.424, 19.180, 18.724, 17.664, 16.443, 15.516, 14.437, 13.236, 11.829, 11.042, 10.369,  9.433,  8.718,  8.081,  7.457,  6.787,  6.342,  5.143,  4.124,  3.244,  2.750,  2.457,  2.268,  1.966,  2.048,  1.921,  1.863,  1.883,  1.705,  1.481,  1.424,  1.436,  1.265,  1.135,  0.944,  0.793,  0.621,  0.562,  0.506,  0.431,  0.376,  0.294,  0.237,  0.226,  0.169,  0.133,  0.102,  0.071,  0.057,
  5381,07/15/18 14:45:35,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5382,07/15/18 14:45:36,404,Zenith26, 93.714, 91.073, 90.571, 91.038, 91.592, 91.233, 90.246, 89.383, 87.986, 85.993, 84.380, 81.094, 75.517, 70.638, 66.363, 61.379, 56.070, 49.057, 44.682, 42.567, 40.956, 40.328, 39.524, 38.402, 36.691, 35.557, 34.174, 34.956, 33.125, 32.296, 33.227, 35.301, 35.622, 41.482, 41.618, 47.275, 49.980, 47.569, 41.999, 40.965, 39.131, 29.665, 22.394, 22.375, 17.315, 15.573, 16.159, 16.220, 15.845, 15.036, 14.577, 17.222, 16.157, 14.261, 12.178, 12.228, 12.705, 11.666,
  5385,07/15/18 14:47:51,401,Zenith26,299.440,299.038,298.931,298.879,298.583,298.372,298.253,297.834,297.727,297.477,297.143,296.675,296.447,296.451,295.949,295.384,294.967,294.290,293.721,293.067,292.637,292.203,291.403,290.808,290.114,289.621,288.007,286.304,284.760,283.159,281.466,279.761,278.217,276.648,275.120,273.878,272.512,270.723,269.371,267.987,266.880,265.837,264.417,263.028,261.652,260.325,258.775,257.391,255.625,254.104,252.615,250.889,249.050,247.189,245.149,243.326,241.622,239.649,
  5386,07/15/18 14:47:52,402,Zenith26, 23.297, 21.597, 20.851, 20.506, 20.299, 20.141, 19.887, 19.626, 19.366, 19.106, 18.884, 18.418, 17.569, 16.419, 15.636, 14.630, 13.612, 12.580, 12.070, 11.599, 10.759, 10.064,  9.438,  8.716,  7.878,  7.304,  5.820,  4.668,  3.639,  3.066,  2.574,  2.214,  1.845,  1.830,  1.688,  1.603,  1.650,  1.503,  1.310,  1.240,  1.207,  1.061,  0.940,  0.792,  0.607,  0.485,  0.428,  0.385,  0.327,  0.286,  0.234,  0.185,  0.171,  0.135,  0.100,  0.077,  0.061,  0.053,
  5387,07/15/18 14:47:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  5388,07/15/18 14:47:54,404,Zenith26, 92.708, 89.942, 89.404, 89.929, 90.575, 90.673, 90.334, 90.336, 90.142, 89.859, 89.821, 88.418, 84.016, 79.585, 75.944, 70.932, 65.986, 59.179, 54.756, 53.428, 52.397, 52.951, 52.783, 52.109, 49.923, 48.363, 46.748, 48.397, 45.356, 42.868, 43.730, 44.546, 43.462, 49.748, 48.958, 54.824, 58.965, 56.959, 52.373, 53.340, 51.466, 39.055, 31.122, 32.222, 24.876, 22.209, 23.247, 23.215, 21.084, 18.802, 18.029, 21.645, 20.217, 17.887, 15.469, 15.003, 15.048, 13.295,
  5391,07/15/18 14:48:30,401,Zenith26,299.423,299.315,299.284,299.370,299.263,299.280,299.356,299.220,299.366,299.419,299.327,299.234,299.276,299.515,299.102,298.602,298.175,297.570,297.046,296.418,296.039,295.634,294.895,294.313,293.683,293.190,291.485,289.788,288.022,286.281,284.587,282.682,280.907,279.141,277.403,275.972,274.413,272.452,270.981,269.569,268.485,267.429,265.929,264.434,263.008,261.692,260.155,258.728,256.917,255.310,253.743,251.952,250.067,248.135,246.056,244.137,242.397,240.373,
  5392,07/15/18 14:48:31,402,Zenith26, 23.507, 22.507, 21.942, 21.636, 21.452, 21.316, 21.074, 20.773, 20.418, 20.056, 19.773, 19.266, 18.228, 17.009, 16.118, 15.024, 13.857, 12.580, 11.856, 11.195, 10.225,  9.469,  8.841,  8.175,  7.435,  6.948,  5.597,  4.467,  3.463,  2.919,  2.476,  2.234,  1.872,  1.845,  1.672,  1.622,  1.604,  1.420,  1.228,  1.175,  1.190,  1.056,  0.956,  0.796,  0.656,  0.519,  0.460,  0.417,  0.370,  0.330,  0.260,  0.208,  0.195,  0.150,  0.116,  0.088,  0.065,  0.054,
