  4906,07/14/18 13:29:44,402,Zenith26, 23.633, 21.833, 21.061, 20.721, 20.550, 20.455, 20.276, 20.053, 19.768, 19.445, 19.208, 18.766, 17.724, 16.538, 15.634, 14.558, 13.359, 11.918, 11.159, 10.513,  9.630,  8.942,  8.333,  7.739,  7.102,  6.670,  5.443,  4.376,  3.443,  2.909,  2.627,  2.431,  2.104,  2.176,  2.038,  1.971,  1.962,  1.762,  1.517,  1.448,  1.444,  1.281,  1.113,  0.929,  0.765,  0.603,  0.548,  0.491,  0.415,  0.361,  0.292,  0.233,  0.225,  0.168,  0.133,  0.101,  0.071,  0.059,
  4907,07/14/18 13:29:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4908,07/14/18 13:29:45,404,Zenith26, 93.767, 91.207, 91.021, 91.692, 92.564, 92.330, 91.558, 90.693, 89.329, 87.316, 85.649, 82.125, 76.421, 71.304, 66.524, 61.200, 55.644, 48.573, 44.227, 42.243, 40.877, 40.375, 39.618, 38.692, 37.333, 36.436, 35.108, 35.642, 33.592, 32.839, 33.747, 36.185, 36.482, 42.217, 42.808, 48.699, 50.796, 48.130, 42.415, 40.845, 38.482, 28.768, 21.727, 21.737, 16.827, 15.156, 15.599, 15.284, 14.900, 14.237, 14.002, 16.431, 15.626, 13.805, 11.866, 11.778, 12.197, 11.388,
  4909,07/14/18 13:29:46,301,  4.223,  0.017,  7.500,
  4910,07/14/18 13:30:22,201, 299.4120,  97.9200,1011.3500, 258.0100,0
  4911,07/14/18 13:30:23,401,Zenith26,299.591,299.091,298.898,298.793,298.467,298.243,298.161,297.759,297.699,297.513,297.226,296.846,296.684,296.792,296.376,295.851,295.498,294.916,294.423,293.868,293.549,293.223,292.599,292.078,291.503,291.122,289.705,288.221,286.785,285.237,283.584,281.850,280.243,278.719,277.129,275.882,274.445,272.518,271.140,269.710,268.594,267.503,265.972,264.475,263.095,261.749,260.156,258.783,257.007,255.453,253.987,252.258,250.425,248.520,246.456,244.580,242.822,240.794,
  4912,07/14/18 13:30:24,402,Zenith26, 23.541, 21.713, 20.900, 20.535, 20.352, 20.234, 20.021, 19.805, 19.574, 19.316, 19.109, 18.697, 17.848, 16.765, 16.013, 15.050, 13.991, 12.759, 12.164, 11.605, 10.681,  9.947,  9.300,  8.562,  7.715,  7.138,  5.684,  4.508,  3.468,  2.898,  2.517,  2.221,  1.889,  1.961,  1.844,  1.785,  1.836,  1.683,  1.475,  1.420,  1.397,  1.249,  1.090,  0.911,  0.701,  0.557,  0.487,  0.437,  0.364,  0.315,  0.254,  0.197,  0.188,  0.143,  0.105,  0.081,  0.063,  0.054,
  4913,07/14/18 13:30:25,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4914,07/14/18 13:30:25,404,Zenith26, 93.183, 90.173, 89.632, 90.210, 91.044, 91.065, 90.889, 91.070, 90.917, 90.536, 90.374, 89.025, 84.783, 80.538, 76.799, 71.709, 66.727, 59.391, 54.860, 53.213, 51.863, 51.743, 50.999, 49.657, 47.142, 45.379, 43.016, 43.091, 39.115, 36.742, 37.157, 38.285, 37.664, 43.837, 43.767, 48.749, 52.318, 50.670, 46.893, 47.597, 46.321, 34.639, 26.786, 27.454, 21.463, 19.374, 20.627, 21.169, 19.750, 17.970, 17.207, 19.758, 18.367, 16.149, 14.029, 13.544, 13.869, 12.665,
  4915,07/14/18 13:30:26,301,  4.173,  0.085,  7.500,
  4916,07/14/18 13:31:02,201, 299.4120,  97.9200,1011.3500, 257.9100,0
  4917,07/14/18 13:31:03,401,Zenith26,299.446,298.441,297.978,297.811,297.463,297.277,297.230,296.919,296.973,296.984,296.802,296.720,296.806,297.190,296.954,296.635,296.419,296.000,295.646,295.237,295.058,294.855,294.349,293.936,293.423,293.073,291.719,290.226,288.653,287.007,285.338,283.473,281.761,280.122,278.473,277.097,275.543,273.532,272.093,270.619,269.545,268.455,266.833,265.231,263.779,262.402,260.844,259.467,257.678,256.109,254.602,252.884,251.031,249.102,246.993,245.033,243.253,241.122,
  4918,07/14/18 13:31:03,402,Zenith26, 23.596, 21.346, 20.456, 20.092, 19.961, 19.902, 19.753, 19.576, 19.352, 19.081, 18.872, 18.492, 17.546, 16.446, 15.620, 14.601, 13.468, 12.068, 11.452, 10.863,  9.970,  9.246,  8.597,  7.923,  7.194,  6.697,  5.455,  4.256,  3.309,  2.712,  2.490,  2.309,  2.027,  2.168,  2.093,  2.034,  2.067,  1.878,  1.659,  1.628,  1.602,  1.428,  1.230,  1.003,  0.815,  0.632,  0.554,  0.493,  0.405,  0.355,  0.274,  0.215,  0.202,  0.153,  0.118,  0.089,  0.065,  0.057,
  4919,07/14/18 13:31:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4920,07/14/18 13:31:05,404,Zenith26, 93.664, 91.520, 91.446, 92.514, 93.864, 94.174, 93.753, 93.591, 92.736, 91.532, 90.390, 87.415, 81.635, 76.473, 71.528, 65.759, 60.018, 52.452, 47.945, 45.862, 44.322, 43.930, 43.316, 42.193, 40.461, 39.530, 38.112, 38.716, 35.188, 33.220, 34.588, 36.751, 36.979, 43.939, 45.148, 52.320, 57.267, 55.726, 50.448, 50.108, 49.137, 36.833, 27.061, 26.247, 19.591, 17.369, 17.872, 18.388, 17.140, 16.026, 15.299, 17.125, 15.406, 13.320, 11.608, 11.623, 12.113, 10.987,
  4921,07/14/18 13:31:06,301,  4.147,  0.079,  7.500,
  4922,07/14/18 13:31:41,201, 299.3570,  97.9200,1011.2500, 258.3700,0
  4923,07/14/18 13:31:42,401,Zenith26,299.402,298.215,297.727,297.656,297.348,297.209,297.281,297.016,297.155,297.244,297.095,297.101,297.217,297.685,297.461,297.177,296.958,296.552,296.117,295.621,295.380,295.113,294.434,293.954,293.303,292.921,291.321,289.583,287.688,285.836,284.011,282.001,280.260,278.567,276.813,275.363,273.774,271.722,270.347,268.919,267.986,266.917,265.316,263.832,262.377,261.018,259.444,258.086,256.256,254.666,253.200,251.448,249.543,247.615,245.516,243.596,241.856,239.729,
  4924,07/14/18 13:31:43,402,Zenith26, 23.553, 21.396, 20.577, 20.251, 20.124, 20.051, 19.896, 19.693, 19.453, 19.178, 18.961, 18.536, 17.531, 16.380, 15.547, 14.499, 13.386, 12.101, 11.569, 11.064, 10.247,  9.563,  8.959,  8.349,  7.686,  7.241,  6.000,  4.695,  3.671,  2.995,  2.647,  2.366,  2.024,  2.045,  1.927,  1.858,  1.862,  1.655,  1.401,  1.324,  1.295,  1.135,  0.974,  0.794,  0.639,  0.493,  0.444,  0.397,  0.338,  0.303,  0.236,  0.188,  0.179,  0.138,  0.106,  0.080,  0.061,  0.053,
  4925,07/14/18 13:31:44,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4926,07/14/18 13:31:45,404,Zenith26, 93.226, 92.109, 92.892, 94.513, 96.026, 96.639, 96.288, 95.676, 94.679, 93.169, 91.738, 87.340, 79.932, 73.638, 68.043, 61.565, 55.548, 48.550, 44.367, 42.903, 42.187, 42.755, 42.584, 42.498, 41.789, 41.726, 41.564, 43.949, 42.047, 40.786, 42.517, 44.564, 43.967, 50.346, 50.848, 60.422, 65.447, 62.298, 53.865, 52.279, 49.135, 36.725, 27.579, 27.685, 20.277, 17.655, 17.748, 17.065, 15.894, 14.732, 14.267, 17.708, 16.453, 14.488, 12.400, 12.551, 12.696, 11.316,
  4927,07/14/18 13:31:45,301,  4.087,  0.131,  7.250,
  4928,07/14/18 13:32:21,201, 299.3850,  97.9200,1011.3500, 258.0000,0
  4929,07/14/18 13:32:22,401,Zenith26,299.615,299.391,299.333,299.427,299.317,299.330,299.441,299.310,299.520,299.615,299.543,299.521,299.593,299.872,299.460,298.962,298.559,297.999,297.473,296.823,296.466,296.059,295.275,294.656,293.964,293.446,291.662,289.879,287.998,286.149,284.447,282.464,280.645,278.880,277.088,275.637,274.070,272.063,270.653,269.259,268.159,267.095,265.562,264.078,262.678,261.405,259.867,258.463,256.607,254.926,253.385,251.584,249.677,247.752,245.677,243.780,242.036,239.977,
  4930,07/14/18 13:32:23,402,Zenith26, 23.657, 22.405, 21.789, 21.463, 21.240, 21.076, 20.808, 20.473, 20.084, 19.690, 19.369, 18.750, 17.601, 16.318, 15.377, 14.243, 13.063, 11.811, 11.112, 10.535,  9.648,  8.993,  8.440,  7.885,  7.259,  6.855,  5.674,  4.684,  3.748,  3.220,  2.794,  2.517,  2.144,  2.084,  1.875,  1.797,  1.764,  1.547,  1.300,  1.215,  1.230,  1.087,  0.975,  0.813,  0.682,  0.544,  0.487,  0.442,  0.392,  0.347,  0.277,  0.225,  0.217,  0.165,  0.131,  0.098,  0.069,  0.058,
  4931,07/14/18 13:32:24,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4932,07/14/18 13:32:24,404,Zenith26, 93.037, 90.787, 90.448, 90.789, 90.857, 90.208, 88.898, 87.168, 85.236, 82.829, 80.817, 76.189, 69.581, 64.202, 59.847, 54.624, 49.640, 43.664, 39.890, 38.759, 38.021, 38.494, 38.208, 38.284, 37.659, 37.181, 37.382, 40.371, 40.362, 40.833, 42.747, 46.343, 46.672, 52.381, 51.020, 59.157, 60.569, 56.528, 47.731, 45.384, 41.887, 31.258, 23.973, 25.112, 19.149, 16.903, 16.984, 15.813, 15.322, 14.223, 14.292, 18.973, 18.912, 17.146, 13.987, 14.022, 13.961, 12.795,
  4933,07/14/18 13:32:25,301,  4.193,  0.048,  7.500,
  4934,07/14/18 13:34:39,201, 299.3140,  97.9200,1011.3500, 257.6000,0
  4935,07/14/18 13:34:40,401,Zenith26,299.362,298.208,297.726,297.588,297.234,297.025,297.014,296.673,296.719,296.704,296.491,296.369,296.392,296.731,296.454,296.082,295.837,295.379,294.936,294.438,294.181,293.898,293.275,292.782,292.158,291.757,290.248,288.588,286.873,285.154,283.420,281.464,279.752,278.162,276.491,275.185,273.681,271.668,270.323,268.921,267.920,266.864,265.279,263.790,262.414,261.087,259.547,258.200,256.383,254.807,253.332,251.574,249.705,247.785,245.693,243.781,242.028,239.910,
  4936,07/14/18 13:34:41,402,Zenith26, 23.397, 21.097, 20.207, 19.843, 19.690, 19.607, 19.437, 19.240, 19.014, 18.759, 18.551, 18.125, 17.201, 16.070, 15.247, 14.218, 13.129, 11.860, 11.330, 10.842, 10.025,  9.363,  8.776,  8.150,  7.468,  7.038,  5.857,  4.703,  3.710,  3.087,  2.744,  2.425,  2.096,  2.165,  2.056,  1.991,  2.038,  1.842,  1.583,  1.503,  1.459,  1.305,  1.115,  0.917,  0.719,  0.556,  0.489,  0.432,  0.362,  0.317,  0.249,  0.197,  0.188,  0.145,  0.110,  0.083,  0.064,  0.056,
  4937,07/14/18 13:34:41,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4938,07/14/18 13:34:42,404,Zenith26, 93.191, 91.364, 91.723, 93.102, 94.449, 95.172, 95.051, 95.002, 94.473, 93.667, 92.893, 89.742, 83.560, 77.777, 72.436, 66.020, 60.097, 52.895, 48.434, 46.656, 45.662, 45.916, 45.473, 44.959, 43.527, 42.870, 42.534, 44.500, 41.861, 40.016, 41.533, 43.707, 43.731, 50.553, 51.467, 60.087, 66.020, 64.294, 58.658, 59.056, 57.295, 43.936, 33.213, 33.443, 25.093, 22.152, 22.594, 22.496, 20.464, 18.531, 17.679, 20.638, 18.667, 16.316, 14.167, 13.795, 14.044, 12.558,
  4939,07/14/18 13:34:43,301,  4.106,  0.113,  7.500,
  4940,07/14/18 13:35:18,201, 299.2870,  97.9200,1011.2500, 257.9300,0
  4941,07/14/18 13:35:19,401,Zenith26,299.416,298.955,298.746,298.786,298.683,298.744,298.812,298.761,299.032,299.233,299.233,299.379,299.612,300.043,299.741,299.406,299.139,298.723,298.336,297.741,297.459,297.103,296.330,295.746,295.090,294.549,292.734,291.007,289.037,287.077,285.322,283.342,281.505,279.620,277.765,276.141,274.543,272.528,271.067,269.647,268.568,267.454,265.866,264.302,262.794,261.473,259.987,258.533,256.679,254.942,253.325,251.509,249.565,247.617,245.547,243.634,241.904,239.835,
  4942,07/14/18 13:35:20,402,Zenith26, 23.519, 21.760, 21.056, 20.722, 20.489, 20.310, 20.029, 19.681, 19.250, 18.800, 18.441, 17.766, 16.473, 15.129, 14.063, 12.862, 11.634, 10.360,  9.645,  9.107,  8.333,  7.805,  7.346,  6.957,  6.567,  6.314,  5.417,  4.581,  3.839,  3.333,  3.064,  2.887,  2.558,  2.476,  2.248,  2.156,  2.079,  1.816,  1.503,  1.392,  1.404,  1.211,  1.086,  0.897,  0.801,  0.613,  0.574,  0.536,  0.461,  0.409,  0.321,  0.277,  0.267,  0.202,  0.173,  0.124,  0.081,  0.066,
  4943,07/14/18 13:35:20,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4944,07/14/18 13:35:21,404,Zenith26, 93.792, 91.423, 91.065, 91.128, 91.069, 90.084, 88.340, 85.859, 83.155, 79.730, 76.774, 70.886, 63.616, 57.737, 52.899, 47.636, 42.509, 36.990, 33.555, 32.133, 31.137, 31.309, 31.278, 31.473, 31.535, 31.620, 32.820, 37.529, 40.314, 42.349, 46.373, 51.820, 53.683, 60.740, 59.876, 69.804, 71.523, 66.559, 54.828, 50.928, 45.408, 33.946, 25.840, 26.021, 19.720, 16.902, 16.244, 15.025, 14.423, 13.511, 13.645, 18.007, 17.685, 15.972, 12.924, 13.461, 13.294, 12.152,
  4945,07/14/18 13:35:22,301,  4.232,  0.000,  7.500,
  4946,07/14/18 13:35:58,201, 299.2870,  97.9200,1011.3500, 257.9900,0
  4947,07/14/18 13:35:59,401,Zenith26,299.503,298.956,298.777,298.804,298.564,298.427,298.461,298.165,298.218,298.161,297.950,297.725,297.622,297.814,297.365,296.846,296.446,295.854,295.276,294.611,294.227,293.831,293.005,292.386,291.647,291.134,289.378,287.540,285.676,283.830,282.045,280.110,278.365,276.699,274.971,273.609,272.120,270.180,268.836,267.477,266.490,265.461,263.985,262.631,261.273,259.979,258.410,257.029,255.185,253.589,252.113,250.370,248.488,246.608,244.556,242.708,241.001,238.947,
  4948,07/14/18 13:35:59,402,Zenith26, 23.430, 21.823, 21.134, 20.806, 20.610, 20.459, 20.212, 19.927, 19.621, 19.315, 19.054, 18.505, 17.501, 16.285, 15.470, 14.424, 13.357, 12.290, 11.762, 11.299, 10.463,  9.769,  9.161,  8.521,  7.785,  7.303,  5.996,  4.830,  3.805,  3.221,  2.779,  2.398,  2.025,  1.968,  1.796,  1.720,  1.747,  1.573,  1.333,  1.246,  1.232,  1.082,  0.954,  0.791,  0.626,  0.490,  0.433,  0.390,  0.334,  0.298,  0.237,  0.190,  0.178,  0.138,  0.105,  0.080,  0.063,  0.054,
  4949,07/14/18 13:36:00,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4950,07/14/18 13:36:01,404,Zenith26, 92.641, 90.575, 90.663, 91.511, 92.165, 92.459, 91.959, 91.391, 90.719, 89.657, 88.828, 85.059, 78.592, 72.897, 68.326, 62.272, 56.755, 50.445, 46.490, 45.480, 45.012, 46.068, 46.035, 46.411, 45.604, 45.089, 45.034, 48.453, 47.386, 46.413, 47.816, 49.927, 49.550, 55.568, 54.563, 63.448, 67.542, 64.686, 57.422, 56.586, 53.269, 40.322, 31.774, 33.502, 25.423, 22.327, 22.362, 21.140, 19.560, 17.582, 17.192, 22.263, 21.323, 19.281, 16.063, 15.722, 15.510, 13.718,
  4951,07/14/18 13:36:02,301,  4.101,  0.132,  7.250,
  4952,07/14/18 13:36:37,201, 299.2870,  97.9200,1011.3500, 257.7900,0
  4953,07/14/18 13:36:38,401,Zenith26,299.419,298.595,298.291,298.312,298.130,298.078,298.166,297.983,298.160,298.259,298.166,298.166,298.265,298.605,298.281,297.887,297.574,297.074,296.576,295.963,295.607,295.190,294.368,293.764,293.030,292.504,290.690,288.792,286.799,284.907,283.115,281.107,279.347,277.638,275.862,274.461,272.940,270.943,269.565,268.189,267.204,266.142,264.605,263.152,261.735,260.445,258.932,257.545,255.703,254.072,252.542,250.715,248.780,246.826,244.750,242.873,241.157,239.084,
  4954,07/14/18 13:36:39,402,Zenith26, 23.483, 21.706, 21.016, 20.732, 20.591, 20.497, 20.307, 20.058, 19.760, 19.445, 19.194, 18.722, 17.739, 16.532, 15.673, 14.591, 13.478, 12.275, 11.704, 11.190, 10.343,  9.675,  9.101,  8.515,  7.870,  7.466,  6.180,  4.976,  3.916,  3.293,  2.818,  2.456,  2.062,  1.993,  1.815,  1.739,  1.709,  1.505,  1.258,  1.162,  1.150,  1.014,  0.882,  0.732,  0.590,  0.461,  0.418,  0.378,  0.329,  0.296,  0.233,  0.193,  0.184,  0.140,  0.108,  0.082,  0.063,  0.054,
  4955,07/14/18 13:36:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4956,07/14/18 13:36:41,404,Zenith26, 93.324, 91.818, 92.346, 93.473, 94.384, 94.499, 93.829, 92.611, 91.250, 89.374, 87.787, 83.351, 76.294, 70.182, 65.117, 59.123, 53.694, 47.526, 43.671, 42.550, 42.047, 42.846, 42.748, 43.045, 42.502, 42.352, 42.771, 46.040, 45.574, 45.085, 46.133, 48.081, 46.909, 51.818, 50.987, 59.256, 61.643, 58.010, 49.822, 48.126, 44.577, 33.500, 25.885, 27.222, 20.489, 17.961, 18.183, 17.015, 16.114, 14.928, 14.891, 19.443, 18.878, 17.042, 14.384, 14.269, 13.985, 12.779,
  4957,07/14/18 13:36:42,301,  4.127,  0.103,  7.250,
  4958,07/14/18 13:37:17,201, 299.2600,  97.9200,1011.3500, 257.8500,0
  4959,07/14/18 13:37:18,401,Zenith26,299.399,299.022,298.854,298.833,298.611,298.534,298.553,298.357,298.468,298.517,298.382,298.300,298.354,298.646,298.307,297.898,297.583,297.109,296.685,296.182,295.913,295.622,295.006,294.493,293.927,293.516,292.023,290.504,288.834,287.100,285.437,283.545,281.767,280.041,278.298,276.892,275.337,273.334,271.905,270.464,269.378,268.214,266.621,265.042,263.605,262.278,260.742,259.362,257.568,255.937,254.416,252.629,250.738,248.787,246.717,244.795,243.012,240.925,
  4960,07/14/18 13:37:19,402,Zenith26, 23.510, 22.056, 21.386, 21.066, 20.900, 20.808, 20.621, 20.376, 20.079, 19.753, 19.499, 19.038, 18.025, 16.809, 15.919, 14.865, 13.699, 12.349, 11.609, 10.943,  9.967,  9.206,  8.549,  7.903,  7.182,  6.713,  5.437,  4.360,  3.401,  2.910,  2.572,  2.332,  2.000,  2.061,  1.924,  1.863,  1.861,  1.672,  1.443,  1.375,  1.389,  1.244,  1.104,  0.917,  0.747,  0.589,  0.521,  0.463,  0.396,  0.350,  0.275,  0.221,  0.210,  0.157,  0.120,  0.093,  0.068,  0.056,
  4961,07/14/18 13:37:20,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4962,07/14/18 13:37:20,404,Zenith26, 93.564, 90.992, 90.625, 91.202, 91.774, 91.532, 90.742, 89.962, 88.685, 86.888, 85.451, 82.189, 76.469, 71.431, 67.118, 62.063, 56.931, 50.083, 45.814, 44.066, 42.831, 42.552, 41.765, 40.886, 39.171, 37.970, 36.603, 36.995, 34.760, 33.635, 34.209, 36.550, 36.904, 42.212, 42.270, 48.336, 50.481, 48.068, 43.074, 42.498, 41.121, 31.135, 23.634, 24.166, 18.932, 17.094, 17.732, 17.351, 16.979, 16.081, 15.734, 19.150, 18.293, 16.274, 13.888, 13.538, 13.677, 12.789,
  4963,07/14/18 13:37:21,301,  4.167,  0.063,  7.500,
  4964,07/14/18 13:39:35,201, 299.2010,  97.9200,1011.3500, 257.6100,0
  4965,07/14/18 13:39:36,401,Zenith26,299.342,299.047,298.902,298.928,298.761,298.775,298.888,298.765,298.988,299.137,299.082,299.135,299.308,299.743,299.469,299.119,298.796,298.360,297.936,297.436,297.205,296.946,296.344,295.879,295.305,294.927,293.358,291.771,290.033,288.231,286.537,284.552,282.716,280.864,279.088,277.493,275.825,273.795,272.330,270.890,269.858,268.772,267.215,265.665,264.196,262.884,261.329,259.967,258.199,256.594,255.078,253.332,251.445,249.524,247.444,245.474,243.668,241.560,
  4966,07/14/18 13:39:37,402,Zenith26, 23.585, 22.445, 21.836, 21.515, 21.347, 21.241, 21.038, 20.752, 20.409, 20.021, 19.700, 19.146, 17.966, 16.676, 15.677, 14.574, 13.368, 12.021, 11.283, 10.592,  9.615,  8.838,  8.152,  7.515,  6.818,  6.332,  5.150,  4.042,  3.174,  2.680,  2.419,  2.311,  2.047,  2.153,  2.061,  2.033,  2.040,  1.842,  1.637,  1.620,  1.681,  1.494,  1.335,  1.090,  0.913,  0.712,  0.607,  0.545,  0.462,  0.407,  0.313,  0.242,  0.228,  0.168,  0.130,  0.099,  0.070,  0.056,
  4967,07/14/18 13:39:37,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  4968,07/14/18 13:39:38,404,Zenith26, 93.629, 92.249, 92.007, 92.728, 93.304, 92.832, 91.425, 89.819, 87.717, 84.850, 82.351, 77.225, 70.048, 64.890, 60.433, 55.693, 50.751, 44.056, 40.021, 38.582, 37.474, 37.310, 36.574, 35.674, 34.396, 33.535, 32.249, 32.406, 30.379, 29.953, 32.048, 36.045, 37.986, 45.090, 46.189, 55.470, 58.567, 55.833, 48.120, 46.808, 45.263, 34.485, 25.992, 25.999, 19.665, 17.466, 17.268, 15.901, 15.454, 14.978, 14.705, 18.879, 18.391, 16.177, 13.409, 13.732, 13.962, 12.759,
  4969,07/14/18 13:39:39,301,  4.148,  0.078,  7.750,
  4970,07/14/18 13:40:14,201, 299.2320,  97.9200,1011.4500, 257.8100,0
