  6757,07/12/18 18:35:38,301,  4.513,  0.050,  7.500,
  6758,07/12/18 18:36:14,201, 298.3450,  97.9200,1012.9500, 257.9200,0
  6759,07/12/18 18:36:14,401,Zenith26,298.365,297.831,297.510,297.390,297.145,297.059,296.946,296.732,296.671,296.613,296.397,296.181,296.128,296.224,295.865,295.474,295.093,294.618,294.176,293.611,293.205,292.777,292.017,291.482,290.899,290.365,288.725,287.045,285.305,283.522,281.796,279.892,278.147,276.417,274.791,273.480,272.073,270.306,268.874,267.536,266.636,265.576,264.165,262.809,261.455,260.183,258.767,257.382,255.621,254.055,252.389,250.524,248.581,246.639,244.616,242.717,240.935,238.877,
  6760,07/12/18 18:36:15,402,Zenith26, 22.430, 20.955, 20.328, 20.058, 19.910, 19.800, 19.586, 19.329, 19.043, 18.765, 18.530, 18.058, 17.211, 16.059, 15.152, 14.115, 13.161, 12.245, 11.782, 11.382, 10.671, 10.027,  9.384,  8.838,  8.252,  7.914,  6.829,  5.780,  4.819,  4.359,  3.986,  3.551,  3.168,  3.042,  2.859,  2.693,  2.607,  2.334,  2.026,  1.835,  1.764,  1.530,  1.336,  1.089,  0.838,  0.634,  0.534,  0.467,  0.382,  0.337,  0.268,  0.232,  0.213,  0.167,  0.135,  0.104,  0.085,  0.074,
  6761,07/12/18 18:36:16,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6762,07/12/18 18:36:17,404,Zenith26, 94.511, 92.651, 92.549, 93.139, 93.888, 94.413, 94.164, 93.839, 93.056, 92.223, 91.383, 88.511, 83.974, 79.064, 74.809, 70.085, 65.394, 60.071, 56.636, 55.293, 54.605, 54.632, 53.927, 53.316, 52.085, 51.347, 50.916, 51.505, 49.699, 49.080, 51.400, 54.627, 57.987, 63.542, 66.057, 73.714, 78.192, 76.201, 74.150, 75.493, 75.604, 64.862, 55.855, 55.573, 45.415, 39.779, 37.569, 33.634, 30.338, 28.264, 27.367, 31.866, 29.773, 26.755, 23.489, 22.040, 20.499, 19.039,
  6763,07/12/18 18:36:18,301,  4.416,  0.117,  7.250,
  6764,07/12/18 18:38:31,201, 298.3060,  97.9200,1012.9500, 257.1000,0
  6765,07/12/18 18:38:32,401,Zenith26,298.398,298.356,298.224,298.158,297.965,297.909,297.815,297.627,297.566,297.503,297.308,297.054,296.969,297.007,296.587,296.107,295.652,295.118,294.673,294.135,293.767,293.398,292.739,292.238,291.754,291.269,289.770,288.253,286.691,285.022,283.377,281.484,279.678,277.935,276.304,275.014,273.547,271.745,270.249,268.886,267.913,266.861,265.454,264.058,262.723,261.455,259.997,258.603,256.850,255.296,253.647,251.825,249.926,247.999,245.961,244.027,242.210,240.139,
  6766,07/12/18 18:38:33,402,Zenith26, 22.462, 21.527, 20.996, 20.719, 20.553, 20.428, 20.188, 19.909, 19.605, 19.310, 19.065, 18.575, 17.726, 16.583, 15.665, 14.620, 13.642, 12.657, 12.089, 11.596, 10.791, 10.059,  9.344,  8.707,  7.998,  7.563,  6.383,  5.365,  4.385,  3.959,  3.632,  3.312,  2.980,  2.944,  2.769,  2.624,  2.562,  2.318,  2.067,  1.941,  1.912,  1.690,  1.494,  1.218,  0.940,  0.729,  0.592,  0.514,  0.423,  0.370,  0.294,  0.244,  0.224,  0.173,  0.140,  0.109,  0.087,  0.074,
  6767,07/12/18 18:38:34,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6768,07/12/18 18:38:35,404,Zenith26, 94.702, 92.174, 91.457, 91.628, 92.078, 92.199, 91.797, 91.578, 90.827, 90.058, 89.404, 87.104, 83.437, 79.452, 76.068, 72.056, 67.808, 62.179, 58.512, 56.912, 55.703, 55.080, 53.741, 52.145, 49.876, 48.190, 45.738, 43.780, 39.677, 38.395, 39.931, 43.353, 47.523, 53.463, 56.074, 62.080, 65.199, 64.362, 64.870, 67.538, 70.268, 60.615, 52.057, 52.115, 43.532, 39.385, 37.614, 34.190, 31.508, 30.198, 29.255, 33.276, 31.707, 28.491, 24.916, 23.096, 22.012, 20.559,
  6769,07/12/18 18:38:35,301,  4.430,  0.102,  7.500,
  6770,07/12/18 18:39:11,201, 298.2480,  97.9200,1012.8500, 257.4200,0
  6771,07/12/18 18:39:12,401,Zenith26,298.309,298.020,297.818,297.750,297.572,297.532,297.473,297.291,297.277,297.228,297.058,296.847,296.817,296.882,296.517,296.076,295.664,295.150,294.680,294.101,293.690,293.246,292.484,291.945,291.362,290.828,289.132,287.396,285.665,283.920,282.197,280.226,278.435,276.682,275.059,273.782,272.338,270.552,269.101,267.766,266.825,265.813,264.445,263.090,261.764,260.526,259.098,257.730,255.976,254.430,252.783,250.919,248.994,247.051,245.019,243.117,241.337,239.300,
  6772,07/12/18 18:39:13,402,Zenith26, 22.373, 21.229, 20.647, 20.370, 20.200, 20.077, 19.850, 19.577, 19.274, 18.976, 18.724, 18.226, 17.372, 16.200, 15.238, 14.165, 13.191, 12.238, 11.710, 11.264, 10.539,  9.886,  9.224,  8.642,  8.016,  7.639,  6.524,  5.578,  4.656,  4.228,  3.824,  3.455,  3.113,  3.027,  2.854,  2.691,  2.614,  2.352,  2.084,  1.928,  1.883,  1.665,  1.466,  1.209,  0.920,  0.716,  0.586,  0.502,  0.423,  0.365,  0.295,  0.248,  0.229,  0.177,  0.143,  0.111,  0.089,  0.077,
  6773,07/12/18 18:39:13,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6774,07/12/18 18:39:14,404,Zenith26, 94.509, 92.440, 92.075, 92.453, 92.996, 93.174, 92.754, 92.220, 91.220, 90.252, 89.372, 86.736, 82.706, 78.240, 74.174, 69.844, 65.304, 59.871, 56.207, 54.754, 53.867, 53.604, 52.562, 51.481, 49.855, 48.726, 47.673, 47.122, 44.275, 43.855, 46.245, 49.899, 54.407, 60.965, 64.123, 71.437, 75.285, 74.299, 73.751, 76.543, 78.001, 68.548, 60.165, 60.333, 49.721, 44.272, 42.134, 37.142, 33.432, 31.479, 30.396, 34.784, 33.166, 29.737, 26.152, 24.350, 23.110, 21.408,
  6775,07/12/18 18:39:15,301,  4.418,  0.095,  7.500,
  6776,07/12/18 18:39:50,201, 298.2200,  97.9200,1012.9500, 256.9500,0
  6777,07/12/18 18:39:51,401,Zenith26,298.278,298.074,297.871,297.739,297.524,297.458,297.329,297.092,297.006,296.862,296.636,296.323,296.234,296.224,295.830,295.349,294.908,294.347,293.871,293.280,292.856,292.445,291.776,291.294,290.761,290.268,288.692,287.139,285.649,284.068,282.460,280.637,278.928,277.213,275.707,274.471,273.086,271.369,269.906,268.540,267.555,266.552,265.182,263.800,262.460,261.181,259.734,258.349,256.634,255.114,253.450,251.622,249.737,247.825,245.786,243.872,242.099,240.110,
  6778,07/12/18 18:39:52,402,Zenith26, 22.330, 21.249, 20.640, 20.342, 20.158, 20.018, 19.771, 19.493, 19.195, 18.904, 18.651, 18.155, 17.318, 16.208, 15.280, 14.246, 13.311, 12.388, 11.903, 11.496, 10.795, 10.141,  9.459,  8.840,  8.188,  7.784,  6.637,  5.635,  4.704,  4.210,  3.761,  3.419,  3.058,  2.993,  2.819,  2.652,  2.603,  2.332,  2.086,  1.938,  1.863,  1.615,  1.437,  1.180,  0.900,  0.691,  0.564,  0.496,  0.417,  0.355,  0.289,  0.241,  0.222,  0.177,  0.144,  0.111,  0.088,  0.076,
  6779,07/12/18 18:39:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6780,07/12/18 18:39:53,404,Zenith26, 94.408, 92.588, 92.081, 92.502, 93.109, 93.384, 92.903, 92.593, 91.697, 91.013, 90.230, 87.966, 84.258, 80.435, 76.950, 73.210, 69.143, 63.706, 60.009, 58.606, 57.600, 57.190, 56.058, 54.399, 52.377, 50.945, 49.590, 48.370, 44.965, 43.895, 46.076, 49.457, 53.126, 59.842, 62.486, 68.463, 72.040, 70.058, 67.637, 69.087, 69.502, 60.402, 52.911, 52.271, 43.159, 38.406, 36.751, 32.818, 29.645, 28.057, 27.223, 31.252, 29.752, 26.449, 23.035, 21.735, 21.045, 19.246,
  6781,07/12/18 18:39:54,301,  4.452,  0.091,  7.500,
  6782,07/12/18 18:40:29,201, 298.2360,  97.9200,1012.9500, 257.6800,0
  6783,07/12/18 18:40:30,401,Zenith26,298.340,298.314,298.199,298.154,298.000,297.991,297.910,297.748,297.720,297.659,297.494,297.251,297.185,297.211,296.801,296.326,295.885,295.344,294.872,294.277,293.858,293.416,292.671,292.121,291.567,291.025,289.361,287.721,286.080,284.346,282.677,280.808,279.036,277.265,275.638,274.309,272.872,271.122,269.638,268.301,267.363,266.326,264.969,263.632,262.293,261.050,259.599,258.196,256.463,254.892,253.219,251.375,249.453,247.512,245.492,243.584,241.799,239.775,
  6784,07/12/18 18:40:31,402,Zenith26, 22.389, 21.469, 20.947, 20.682, 20.513, 20.380, 20.132, 19.832, 19.498, 19.172, 18.903, 18.406, 17.548, 16.367, 15.392, 14.305, 13.302, 12.334, 11.784, 11.316, 10.534,  9.840,  9.135,  8.545,  7.905,  7.499,  6.365,  5.376,  4.485,  4.094,  3.765,  3.457,  3.130,  3.066,  2.903,  2.767,  2.687,  2.418,  2.151,  2.000,  1.972,  1.720,  1.536,  1.248,  0.975,  0.740,  0.602,  0.534,  0.435,  0.380,  0.302,  0.257,  0.235,  0.181,  0.148,  0.114,  0.091,  0.077,
  6785,07/12/18 18:40:32,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6786,07/12/18 18:40:33,404,Zenith26, 94.710, 92.400, 91.630, 91.696, 91.962, 91.963, 91.319, 90.724, 89.634, 88.543, 87.544, 84.789, 80.538, 76.235, 72.661, 68.707, 64.402, 59.132, 55.704, 54.352, 53.264, 52.900, 51.948, 50.816, 49.107, 47.770, 46.547, 45.973, 43.500, 43.187, 45.553, 49.491, 54.007, 60.569, 63.393, 70.346, 73.427, 72.065, 70.910, 72.800, 74.317, 64.494, 56.318, 56.441, 46.790, 41.498, 39.069, 34.823, 31.562, 30.076, 29.276, 34.221, 32.696, 29.281, 25.377, 23.900, 22.497, 20.925,
  6787,07/12/18 18:40:33,301,  4.459,  0.098,  7.500,
  6788,07/12/18 18:41:09,201, 298.2200,  97.9200,1012.8500, 257.9600,0
  6789,07/12/18 18:41:09,401,Zenith26,298.210,297.733,297.412,297.271,297.040,296.976,296.876,296.683,296.650,296.615,296.440,296.266,296.290,296.415,296.118,295.759,295.421,294.972,294.569,294.080,293.730,293.369,292.717,292.266,291.747,291.270,289.709,288.110,286.489,284.791,283.097,281.148,279.379,277.622,276.044,274.773,273.302,271.518,270.050,268.685,267.753,266.726,265.311,263.910,262.554,261.284,259.860,258.493,256.758,255.223,253.573,251.731,249.826,247.892,245.845,243.900,242.104,240.046,
  6790,07/12/18 18:41:10,402,Zenith26, 22.352, 21.057, 20.431, 20.148, 19.997, 19.892, 19.687, 19.433, 19.146, 18.855, 18.607, 18.138, 17.292, 16.144, 15.164, 14.102, 13.120, 12.112, 11.592, 11.145, 10.438,  9.773,  9.098,  8.516,  7.915,  7.562,  6.504,  5.502,  4.575,  4.113,  3.750,  3.435,  3.106,  3.090,  2.958,  2.811,  2.754,  2.482,  2.220,  2.072,  2.010,  1.769,  1.540,  1.260,  0.965,  0.739,  0.603,  0.521,  0.433,  0.371,  0.299,  0.248,  0.230,  0.177,  0.143,  0.111,  0.088,  0.076,
  6791,07/12/18 18:41:11,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6792,07/12/18 18:41:12,404,Zenith26, 94.714, 93.008, 92.845, 93.586, 94.508, 95.061, 94.746, 94.427, 93.435, 92.479, 91.488, 88.686, 84.295, 79.692, 75.281, 70.833, 66.152, 60.305, 56.441, 54.768, 53.837, 53.347, 52.205, 50.709, 48.861, 47.666, 46.367, 44.769, 41.102, 39.988, 42.213, 46.184, 50.658, 57.389, 61.400, 68.815, 72.921, 71.993, 71.470, 74.191, 76.264, 67.043, 57.783, 56.975, 47.034, 42.190, 39.875, 35.272, 31.615, 30.333, 29.349, 33.304, 31.294, 27.637, 24.382, 22.698, 21.891, 20.222,
  6793,07/12/18 18:41:13,301,  4.413,  0.107,  7.500,
  6794,07/12/18 18:43:26,201, 298.1930,  97.9200,1012.9500, 257.3500,0
  6795,07/12/18 18:43:27,401,Zenith26,298.082,297.234,296.719,296.451,296.104,295.951,295.791,295.536,295.442,295.414,295.177,295.024,295.055,295.277,295.042,294.749,294.447,294.089,293.784,293.393,293.149,292.910,292.421,292.063,291.659,291.280,289.979,288.597,287.128,285.507,283.861,281.938,280.171,278.486,276.933,275.651,274.181,272.349,270.899,269.513,268.571,267.513,266.003,264.513,263.155,261.858,260.449,259.106,257.377,255.865,254.220,252.400,250.512,248.606,246.537,244.564,242.704,240.565,
  6796,07/12/18 18:43:28,402,Zenith26, 22.266, 20.547, 19.822, 19.515, 19.386, 19.305, 19.124, 18.910, 18.681, 18.429, 18.200, 17.717, 16.832, 15.744, 14.804, 13.803, 12.878, 11.874, 11.389, 10.965, 10.271,  9.609,  8.958,  8.399,  7.814,  7.506,  6.567,  5.521,  4.566,  4.043,  3.772,  3.464,  3.178,  3.230,  3.122,  2.958,  2.924,  2.663,  2.389,  2.248,  2.159,  1.900,  1.640,  1.325,  1.014,  0.777,  0.630,  0.540,  0.441,  0.381,  0.297,  0.244,  0.229,  0.177,  0.142,  0.111,  0.087,  0.074,
  6797,07/12/18 18:43:28,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6798,07/12/18 18:43:29,404,Zenith26, 95.128, 93.478, 93.459, 94.426, 95.773, 96.709, 96.791, 97.122, 96.597, 96.090, 95.360, 92.797, 88.814, 84.271, 79.659, 74.925, 70.280, 63.977, 60.068, 57.884, 56.497, 55.441, 53.925, 51.681, 49.279, 47.939, 45.705, 43.133, 38.275, 36.039, 37.998, 41.764, 46.313, 53.160, 57.336, 63.945, 69.739, 69.734, 71.372, 75.819, 79.879, 70.267, 59.117, 56.509, 47.151, 42.659, 40.603, 37.405, 33.748, 32.324, 30.611, 33.001, 30.031, 26.370, 23.395, 21.634, 20.990, 19.406,
  6799,07/12/18 18:43:30,301,  4.385,  0.115,  7.750,
  6800,07/12/18 18:44:05,201, 298.1660,  97.9200,1012.8500, 257.1600,0
  6801,07/12/18 18:44:06,401,Zenith26,298.083,297.396,296.934,296.650,296.263,296.074,295.873,295.565,295.404,295.300,295.016,294.758,294.681,294.819,294.532,294.170,293.825,293.419,293.085,292.701,292.459,292.249,291.802,291.469,291.097,290.734,289.487,288.169,286.821,285.253,283.629,281.786,280.026,278.362,276.835,275.608,274.173,272.387,270.909,269.515,268.592,267.536,266.051,264.599,263.265,261.963,260.510,259.156,257.438,255.940,254.303,252.524,250.657,248.760,246.698,244.730,242.874,240.746,
  6802,07/12/18 18:44:07,402,Zenith26, 22.213, 20.574, 19.848, 19.529, 19.391, 19.294, 19.087, 18.857, 18.616, 18.348, 18.099, 17.605, 16.751, 15.648, 14.705, 13.705, 12.766, 11.768, 11.288, 10.872, 10.151,  9.458,  8.769,  8.181,  7.545,  7.192,  6.245,  5.172,  4.253,  3.787,  3.601,  3.319,  3.069,  3.181,  3.116,  2.977,  2.996,  2.779,  2.543,  2.424,  2.343,  2.056,  1.802,  1.454,  1.102,  0.834,  0.664,  0.577,  0.453,  0.396,  0.308,  0.252,  0.232,  0.176,  0.140,  0.108,  0.087,  0.074,
  6803,07/12/18 18:44:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6804,07/12/18 18:44:08,404,Zenith26, 95.002, 92.860, 92.454, 93.193, 94.487, 95.482, 95.611, 96.360, 96.214, 96.060, 95.598, 93.191, 89.200, 84.755, 80.362, 75.732, 71.092, 64.778, 60.989, 59.028, 57.778, 56.860, 55.473, 53.080, 50.408, 48.631, 46.111, 42.927, 37.598, 35.160, 36.911, 40.519, 45.404, 53.067, 57.730, 64.215, 70.384, 71.433, 74.381, 78.969, 83.825, 73.455, 62.140, 59.634, 50.292, 45.068, 42.835, 39.904, 35.952, 34.522, 32.572, 35.152, 31.910, 27.974, 24.704, 22.590, 21.901, 20.279,
  6805,07/12/18 18:44:09,301,  4.351,  0.159,  7.750,
  6806,07/12/18 18:44:45,201, 298.1930,  97.9200,1012.9500, 258.0300,0
  6807,07/12/18 18:44:45,401,Zenith26,298.368,298.641,298.648,298.642,298.489,298.450,298.370,298.164,298.069,297.931,297.711,297.343,297.153,297.074,296.559,295.978,295.437,294.800,294.247,293.612,293.162,292.729,291.994,291.430,290.891,290.366,288.758,287.174,285.612,283.940,282.285,280.431,278.638,276.883,275.280,274.009,272.567,270.832,269.334,267.997,267.041,266.037,264.704,263.413,262.109,260.849,259.347,257.928,256.174,254.636,252.996,251.200,249.317,247.422,245.404,243.506,241.726,239.706,
  6808,07/12/18 18:44:46,402,Zenith26, 22.343, 21.778, 21.311, 21.026, 20.827, 20.662, 20.382, 20.066, 19.735, 19.436, 19.187, 18.678, 17.843, 16.715, 15.830, 14.794, 13.842, 12.949, 12.400, 11.937, 11.136, 10.397,  9.659,  8.986,  8.221,  7.712,  6.436,  5.402,  4.421,  3.997,  3.605,  3.252,  2.886,  2.796,  2.598,  2.443,  2.395,  2.154,  1.920,  1.799,  1.772,  1.547,  1.396,  1.139,  0.880,  0.687,  0.554,  0.485,  0.402,  0.353,  0.285,  0.235,  0.214,  0.167,  0.137,  0.106,  0.087,  0.073,
  6809,07/12/18 18:44:47,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6810,07/12/18 18:44:48,404,Zenith26, 94.314, 91.687, 90.791, 90.763, 90.854, 90.801, 90.226, 89.894, 89.245, 88.718, 88.313, 86.198, 82.718, 79.076, 76.198, 72.510, 68.435, 63.321, 59.874, 58.765, 57.830, 57.629, 56.469, 55.318, 53.355, 51.725, 49.320, 47.823, 43.980, 43.116, 44.300, 47.203, 50.785, 56.372, 58.000, 63.532, 66.081, 64.521, 63.974, 65.481, 67.510, 58.324, 51.756, 53.127, 44.191, 39.804, 37.971, 34.262, 31.649, 30.222, 29.564, 34.471, 33.571, 30.454, 26.274, 24.493, 23.148, 21.255,
  6811,07/12/18 18:44:49,301,  4.426,  0.121,  7.250,
  6812,07/12/18 18:45:24,201, 298.2050,  97.9200,1012.9500, 257.8800,0
  6813,07/12/18 18:45:24,401,Zenith26,298.097,297.208,296.672,296.353,295.945,295.750,295.568,295.246,295.098,295.017,294.726,294.503,294.458,294.649,294.399,294.069,293.717,293.324,292.999,292.639,292.398,292.173,291.752,291.434,291.054,290.719,289.526,288.194,286.885,285.354,283.773,281.965,280.266,278.668,277.178,275.951,274.536,272.758,271.315,269.935,269.025,267.983,266.498,265.038,263.715,262.428,260.993,259.678,258.004,256.540,254.891,253.087,251.213,249.304,247.224,245.238,243.341,241.186,
  6814,07/12/18 18:45:25,402,Zenith26, 22.266, 20.454, 19.682, 19.344, 19.216, 19.132, 18.938, 18.720, 18.486, 18.211, 17.943, 17.434, 16.540, 15.393, 14.376, 13.338, 12.374, 11.344, 10.890, 10.458,  9.707,  9.022,  8.369,  7.806,  7.205,  6.883,  6.005,  4.936,  4.063,  3.592,  3.439,  3.244,  3.047,  3.235,  3.215,  3.090,  3.105,  2.886,  2.679,  2.595,  2.521,  2.236,  1.954,  1.575,  1.204,  0.909,  0.718,  0.620,  0.486,  0.424,  0.322,  0.260,  0.238,  0.178,  0.139,  0.107,  0.085,  0.073,
  6815,07/12/18 18:45:26,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6816,07/12/18 18:45:27,404,Zenith26, 95.139, 93.465, 93.161, 94.126, 95.551, 96.568, 96.698, 97.389, 96.985, 96.651, 95.906, 93.268, 88.762, 84.223, 79.724, 75.196, 70.890, 64.395, 60.580, 58.675, 57.414, 56.567, 55.209, 52.484, 49.517, 47.614, 44.854, 41.303, 35.610, 32.746, 34.933, 39.151, 44.244, 52.268, 57.395, 65.057, 72.305, 73.888, 77.332, 83.630, 90.423, 78.932, 65.085, 61.615, 51.953, 46.618, 44.457, 41.654, 37.188, 35.661, 33.510, 36.443, 32.662, 28.362, 25.078, 22.920, 21.906, 20.439,
  6817,07/12/18 18:45:28,301,  4.319,  0.205,  7.750,
  6818,07/12/18 18:46:03,201, 298.2050,  97.9200,1012.8500, 257.8200,0
  6819,07/12/18 18:46:04,401,Zenith26,298.261,298.344,298.263,298.285,298.170,298.244,298.271,298.231,298.313,298.407,298.318,298.266,298.315,298.472,298.136,297.745,297.340,296.887,296.442,295.917,295.545,295.197,294.506,294.040,293.526,293.058,291.441,289.873,288.076,286.236,284.495,282.475,280.546,278.627,276.858,275.498,273.915,272.020,270.466,269.028,268.128,267.019,265.574,264.148,262.781,261.490,260.022,258.627,256.852,255.253,253.604,251.731,249.797,247.838,245.804,243.856,242.067,240.019,
  6820,07/12/18 18:46:04,402,Zenith26, 22.456, 21.916, 21.486, 21.255, 21.115, 21.016, 20.817, 20.541, 20.208, 19.882, 19.633, 19.212, 18.361, 17.150, 16.177, 15.087, 14.010, 12.892, 12.219, 11.635, 10.777, 10.014,  9.266,  8.632,  7.963,  7.558,  6.381,  5.291,  4.286,  3.872,  3.485,  3.183,  2.846,  2.780,  2.604,  2.495,  2.385,  2.109,  1.849,  1.712,  1.711,  1.488,  1.320,  1.088,  0.857,  0.647,  0.555,  0.481,  0.406,  0.359,  0.285,  0.243,  0.222,  0.169,  0.135,  0.107,  0.086,  0.069,
  6821,07/12/18 18:46:05,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
